rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.62100362498683,-0.121483729784624,0.0621045726262447,-0.132951560711618
2,1,-0.612191442238308,-0.281145746983557,-0.312515546269417,-0.320657544716382
3,1,-0.6184416422768,-0.307607075933012,0.0775978160454311,-0.391550401677879
4,1,-0.652660420776416,-0.420885608319826,0.394467754765546,-0.494602297820976
5,1,-0.65903897592343,-0.42128895482884,0.225205936744806,-0.506408069916048
6,1,-0.679365856746422,-0.187860317344984,0.126590898011478,-0.237061693188065
7,1,-0.697112480163463,-0.382202484897061,0.482008381608875,-0.451695340775673
8,1,-0.654487641847145,-0.234197753796382,0.00424829127294316,-0.28348817942521
9,1,-0.627315912113676,-0.376007287480182,0.599852310173365,-0.448232672421089
10,1,-0.601237770178778,-0.246639287956578,0.168384319873337,-0.273289850853774
1,2,0.275359959193225,0.093701143214491,0.330699613499929,0.116691035667958
2,2,0.285811043222594,0.241727221997315,-0.243499006688295,0.275221612409653
3,2,0.262013834679687,-0.123888506110985,0.624770343448744,-0.108862073268653
4,2,0.235866111588853,0.240465571667995,-0.493291348109337,0.279538601800262
5,2,0.228644671657749,-0.0556260543897926,0.291645184273473,-0.0878617757051053
6,2,0.249476252291736,0.0616778576813506,-0.157983767874824,0.0679684620899433
7,2,0.217396072005102,-0.095501735611357,0.102155210190477,-0.141177073406613
8,2,0.249196246087299,0.156795858624722,-0.407932490457657,0.180738978210852
9,2,0.231187007047853,0.178091830671863,-0.242921593856048,0.211177899528793
10,2,0.273569210467936,-0.00356147624090767,0.853171005836229,0.00805553192073283
1,3,0.176276123910388,0.116541711813118,0.0197016714485392,0.181522453056892
2,3,0.17674840566641,0.0140452086978455,0.347633581735494,0.0158605810545112
3,3,0.19135035851986,0.176357045618316,-0.0389365304448607,0.204463901072438
4,3,0.188700671608058,0.22271112606436,-0.100054129671323,0.257452217653839
5,3,0.168578570404106,-0.0119306171340225,0.481694705833204,-0.015700433662528
6,3,0.188208012767248,0.0899284165069371,-0.0701182237359305,0.10791651403524
7,3,0.162969496716669,0.140623693420724,-0.232322445940194,0.174614121363233
8,3,0.17465501408707,0.139307696250661,-0.123655451956204,0.191240673485216
9,3,0.156281131118958,-0.001191357638678,0.390638010674502,-0.0451899957111611
10,3,0.176478105153385,0.230300799943655,-0.114402904462925,0.299354871353982
1,4,-0.006839570143794,-0.360198526083858,0.157429933833975,-0.410421896891908
2,4,-0.00505616177242074,-0.446199744698194,0.919177569494518,-0.540745851294284
3,4,-0.0274873161915651,-0.016892577979937,-0.604040213134834,-0.0242155782034432
4,4,-0.0218281512309181,-0.450248898992373,0.548541255165651,-0.533495334091844
5,4,-0.0199690347853463,0.0480731674989184,-0.755800327046584,0.0438645729103222
6,4,-0.00555428005385427,-0.380995963025425,0.260577212208302,-0.468624514610994
7,4,-0.00272467348923687,0.0274420979951934,-0.746355507009228,0.0506907636177632
8,4,-0.0123024263054032,-0.367733640439586,0.646287979345948,-0.443402365573128
9,4,-0.022959017849097,0.0178437169970329,-0.650610240301533,0.0161090258425304
10,4,-0.0152094604212657,-0.296173608323028,0.211761796845271,-0.363020433496706
1,5,-0.119343064233481,0.00699606487715901,0.703124847091097,0.0249061448244664
2,5,-0.0822666243679229,0.147356452365432,0.360349804751557,0.187241511088258
