rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.656518017246189,-0.452525567725631,0.663655987445518,-0.0862117570897082
2,1,-0.666953687305077,-0.166233399702454,0.0529299069422786,-0.0496348723610382
3,1,-0.699954523129285,-0.736365503436456,0.801807727277722,-0.177767304692336
4,1,-0.628863821828634,-0.423988855621417,0.382157877464741,-0.113093311604691
5,1,-0.634379665115135,-0.396048487739821,0.627877870334323,-0.118967521182073
6,1,-0.65139994522365,-0.506496039509843,0.735217701622684,-0.12922162335342
7,1,-0.644809718297498,-0.631592016714407,0.979907156964232,-0.190392499220317
8,1,-0.675610128006027,-0.850540974401561,0.618714538934824,-0.218542597957237
9,1,-0.670370914575284,-0.376916664072002,0.385355821460551,-0.108304952396808
10,1,-0.652611081397797,-0.65611126969656,0.549116571401442,-0.167830708934628
1,2,0.209861843724639,0.174410263111178,-0.426898445637654,0.0306316286380627
2,2,0.253909864140851,-0.170118322240785,0.537865567250539,-0.0514008746356271
3,2,0.215006442282761,0.206479641437449,-0.470312420956454,0.0410087489321487
4,2,0.250465399897265,0.153290534979616,0.114098490140049,0.0274592081650182
5,2,0.247913631686826,0.167453977229888,0.0813482687860587,0.0526491904185253
6,2,0.263204930553294,-0.134986808302397,1.09496905665918,-0.0521716672964393
7,2,0.188196787607186,0.208885951225017,-0.699989861424905,0.0633539440758304
8,2,0.284845809783821,0.179596333168536,-0.0994940444323814,0.0151285275038736
9,2,0.218461132359855,-0.012575822388275,0.0111699400203834,-0.0315567450894848
10,2,0.263584951026145,0.00044020055236816,0.326372471247809,-0.0203757069982104
1,3,0.172697449573081,0.201231131174459,-0.0777696243378628,0.052344567971495
2,3,0.183258418166983,0.0782340254070842,0.277631578576164,0.0654812300165634
3,3,0.179315026641908,0.150969788796971,-0.228299866704074,0.031542193309806
4,3,0.176173221849155,0.238176561506023,-0.394326317218377,0.0866295109598442
5,3,0.166909779069224,0.152424180141658,0.150675055274703,-0.00415688135105392
6,3,0.185107704739462,0.212915478135796,-0.0156173320710449,0.0596353941260527
7,3,0.178123257982309,0.181737186242601,-0.291040244022937,0.0402505123684877
8,3,0.186408275040915,0.0626387787988638,0.242033457868696,0.0221077488042309
9,3,0.19805774434285,0.225624051844392,-0.158695960114769,0.0839639269923677
10,3,0.177996519519518,0.197397363728105,-0.249888471812506,0.0483335499267441
1,4,-0.0132470206448952,0.00903389947571229,-0.610918572009091,-0.00360930199312259
2,4,-0.001274170427987,-0.68929638331082,0.991898077708223,-0.194614260901062
3,4,-0.0170129627058418,0.0013361283175263,-0.814922516536363,0.0214764013133782
4,4,-0.0325013053020478,-0.922082881603844,1.80961254956592,-0.241457438507388
5,4,0.00158660209474146,-0.130883630105621,-0.241259164872843,-0.0342999165591364
6,4,-0.0389111680796185,-0.765442928915692,0.806932857484073,-0.187854508189206
7,4,-0.0636573419067754,-0.0640891921157875,-0.887245681278685,-0.0112538401144097
8,4,-0.0140062840552862,-1.0428015024294,1.34492055403126,-0.272851129942639
9,4,0.00987585143647884,-0.00317194373588719,-0.266669760241033,-0.0472421432799687
10,4,0.0149914429994207,-0.789955844085923,1.19325015981169,-0.198003186636085
