iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
810,765.487,1,5.22403,5.69099,21.1625,18.8768,0.295563,0.0710481,0.603143,0.998539,0.206161,0.442505,0.266763,0.273177
811,774.209,1,5.23384,5.64134,21.0478,18.7446,0.293748,0.0735806,0.599316,0.998293,0.20289,0.454058,0.269448,0.277635
812,768.683,1,5.26113,5.69631,21.0256,18.6624,0.296095,0.0734907,0.616164,0.998799,0.202005,0.437293,0.265626,0.274468
813,765.745,1,5.24305,5.78779,20.8152,18.4797,0.299251,0.0707086,0.591666,0.998766,0.202205,0.456612,0.269179,0.278762
814,756.573,1,5.21102,5.75761,20.8663,18.5212,0.299756,0.0685892,0.596248,0.999,0.205234,0.472167,0.263426,0.275762
815,760.015,1,5.23598,5.64747,21.107,18.7412,0.298149,0.0687029,0.612938,0.998958,0.206834,0.492328,0.268349,0.28096
816,755.909,1,5.23783,5.67948,21.1371,18.7522,0.299824,0.0684535,0.610975,0.999,0.20453,0.506191,0.261935,0.275321
817,756.182,1,5.25162,5.62329,21.1905,18.8262,0.29576,0.0700724,0.612399,0.999,0.201804,0.455216,0.262739,0.275732
818,757.247,1,5.23732,5.60197,21.2358,18.898,0.297619,0.0697635,0.59608,0.998843,0.201074,0.420226,0.261291,0.272485
819,761.311,1,5.26111,5.75296,21.2511,18.8926,0.302163,0.0693562,0.605082,0.998753,0.20178,0.439582,0.262299,0.270122
820,752.564,1,5.24752,5.36134,21.2744,18.9763,0.29492,0.0697118,0.604696,0.999,0.197653,0.441915,0.264875,0.271523
821,756.214,1,5.25138,5.5145,21.2326,18.9222,0.300073,0.0693545,0.632436,0.999,0.204354,0.430578,0.262837,0.272124
822,764.956,1,5.25337,5.7916,21.2023,18.901,0.301001,0.0706305,0.625242,0.998824,0.201094,0.450457,0.266777,0.276424
823,756.851,1,5.23674,5.46549,21.1889,18.9247,0.297446,0.0678465,0.623454,0.998978,0.202724,0.500907,0.269599,0.280064
824,760.762,1,5.26254,5.52531,21.2205,18.9511,0.301527,0.0678326,0.61444,0.998841,0.199764,0.495095,0.271587,0.281212
825,763.46,1,5.2466,5.34249,21.1681,18.8659,0.299601,0.0686479,0.596321,0.998685,0.200999,0.500377,0.268954,0.277956
826,767.301,1,5.25129,5.42367,21.238,18.876,0.300125,0.0710336,0.596374,0.998836,0.199986,0.480046,0.267587,0.278823
827,762.026,1,5.24042,5.22846,21.2912,18.9106,0.300602,0.0693777,0.614048,0.998987,0.204427,0.512768,0.261378,0.269945
828,759.203,1,5.23743,5.37997,21.2063,18.9158,0.301889,0.06843,0.621392,0.999,0.206555,0.522882,0.263362,0.271522
829,767.121,1,5.24299,5.45796,21.2535,18.9871,0.29672,0.0714,0.620165,0.998972,0.20084,0.53265,0.267886,0.275881
830,762.54,1,5.26029,5.67224,21.1355,18.884,0.297074,0.0683298,0.597588,0.998736,0.207302,0.533701,0.26714,0.274676
831,757.282,1,5.2727,5.67088,21.2644,18.9839,0.304691,0.0652478,0.606581,0.998923,0.206866,0.543495,0.269789,0.27722
832,754.901,1,5.26017,5.7905,21.1419,18.8562,0.301538,0.0647997,0.586041,0.998929,0.211281,0.553287,0.270755,0.275438
833,758.418,1,5.23854,5.64355,20.9887,18.7026,0.300985,0.0665856,0.582436,0.998946,0.212444,0.522054,0.271937,0.277745
834,754.948,1,5.26134,5.52293,21.0178,18.7439,0.304938,0.0653332,0.592042,0.999,0.206953,0.511911,0.271649,0.27936
835,752.003,1,5.26679,5.7686,21.0692,18.7785,0.299401,0.067016,0.6092,0.999,0.202425,0.496493,0.271665,0.282157
836,753.098,1,5.27414,5.71011,21.0791,18.7548,0.301956,0.0670256,0.626156,0.999,0.202612,0.512864,0.267126,0.278081
837,760.87,1,5.27898,5.6043,21.1057,18.7515,0.293371,0.0690505,0.606361,0.998717,0.201946,0.517776,0.266278,0.276467
838,774.213,1,5.24821,5.89527,20.9904,18.6718,0.298105,0.0704622,0.636904,0.998301,0.205781,0.555,0.266867,0.275699
839,775.555,1,5.25783,5.82607,20.9956,18.7378,0.298702,0.0703937,0.614714,0.99809,0.204024,0.547631,0.268104,0.275614
840,778.803,1,5.27031,5.66831,21.4781,19.1841,0.297393,0.0724158,0.595126,0.997744,0.201725,0.469648,0.273209,0.27977
841,782.812,1,5.28786,5.78804,21.42,19.1637,0.304417,0.0695234,0.602027,0.996958,0.209818,0.474724,0.281555,0.289213
842,780.882,1,5.26578,5.8469,21.3989,19.0781,0.303863,0.0696135,0.637573,0.997391,0.219024,0.479713,0.275746,0.283164
843,783.435,1,5.23058,5.74063,21.4226,19.1577,0.301499,0.0716584,0.641082,0.99771,0.218623,0.476187,0.279431,0.285215
844,778.047,1,5.27938,5.86739,21.42,19.1918,0.29926,0.0699733,0.623455,0.997391,0.201279,0.499522,0.276696,0.28559
845,775.302,1,5.24691,5.93398,21.2865,19.0885,0.299241,0.0688168,0.613484,0.997475,0.210557,0.492203,0.278623,0.284411
846,774.219,1,5.25351,5.77048,21.1512,18.9744,0.303795,0.0670499,0.630626,0.997061,0.208786,0.478563,0.278727,0.283381
847,778.356,1,5.27148,5.5855,21.3909,19.1429,0.302073,0.0693867,0.624553,0.997438,0.210366,0.487942,0.277523,0.282778
848,771.138,1,5.27868,5.72623,21.2495,18.9485,0.304221,0.0679198,0.622945,0.997774,0.211467,0.466736,0.269845,0.276485
849,773.462,1,5.28112,5.74597,21.0876,18.8088,0.300797,0.0696337,0.599244,0.997771,0.207575,0.472446,0.269876,0.275233
850,760.221,1,5.28985,5.98557,21.0802,18.8408,0.295706,0.0684174,0.610416,0.998435,0.201011,0.454313,0.271992,0.276628
851,759.454,1,5.26863,5.97683,21.0801,18.849,0.296197,0.0677942,0.604672,0.998578,0.203554,0.5057,0.266548,0.269093
852,764.204,1,5.24125,5.66711,21.1961,19.0027,0.296951,0.0688859,0.599428,0.998141,0.196684,0.469796,0.269445,0.270668
853,764.92,1,5.23805,5.44239,21.225,19.0411,0.304202,0.0680019,0.616206,0.998091,0.209003,0.414157,0.268217,0.272163
854,758.836,1,5.23159,5.5382,21.1886,18.9643,0.296899,0.06682,0.608013,0.997797,0.207241,0.415183,0.267354,0.274127
855,767.202,1,5.22693,5.55127,21.1109,19.0001,0.303732,0.0687393,0.60151,0.998014,0.208934,0.400567,0.272954,0.276109
856,757.134,1,5.23817,5.58985,20.945,18.8701,0.300335,0.068662,0.6,0.998652,0.204271,0.386417,0.271481,0.271448
857,757.636,1,5.24021,5.45886,21.1141,19.0291,0.303622,0.0686491,0.618116,0.998862,0.20228,0.395084,0.273439,0.274048
858,760.132,1,5.26769,5.89379,21.1222,19.0387,0.300686,0.0691386,0.64845,0.998525,0.207572,0.36889,0.276677,0.276382
859,759.304,1,5.28685,5.80446,21.0732,18.9815,0.301188,0.0680354,0.637219,0.998513,0.212245,0.388574,0.275239,0.275376
860,756.592,1,5.24131,5.52451,21.1659,19.0354,0.300541,0.0685215,0.628982,0.998705,0.20575,0.404608,0.265175,0.2661
861,748.673,1,5.25804,5.45921,20.9918,18.8521,0.295969,0.0688356,0.602687,0.998886,0.201496,0.381627,0.256567,0.260479
862,757.473,1,5.23628,5.59121,20.9615,18.8402,0.296369,0.0701076,0.617666,0.998713,0.197847,0.43195,0.256433,0.261079
863,759.607,1,5.24618,5.64138,20.9389,18.8546,0.29883,0.0689062,0.610909,0.998479,0.199924,0.456977,0.255237,0.259086
864,751.789,1,5.25389,5.72255,21.1267,19.1141,0.303102,0.0664963,0.629058,0.998977,0.20538,0.448917,0.262478,0.26668
865,750.615,1,5.28069,5.82596,21.1941,19.1297,0.297122,0.0680437,0.621545,0.999,0.204583,0.442784,0.266338,0.267091
866,751.891,1,5.29504,5.84361,21.248,19.1635,0.30165,0.0677132,0.630115,0.999,0.208305,0.434344,0.263645,0.265296
867,757.092,1,5.2651,5.5556,21.356,19.1846,0.299079,0.0679652,0.610781,0.998668,0.204777,0.498823,0.250931,0.251579
868,751.425,1,5.26673,5.67697,21.4701,19.2944,0.302358,0.0656789,0.624543,0.998603,0.20983,0.461216,0.249765,0.249617
869,759.553,1,5.25304,5.73665,21.5692,19.3653,0.299577,0.0677435,0.627926,0.998431,0.208457,0.499249,0.250708,0.251432
870,757.16,1,5.24649,5.75814,21.5292,19.3319,0.299409,0.0668346,0.624981,0.998406,0.205055,0.490881,0.255257,0.256054
871,748.319,1,5.25563,5.70953,21.5284,19.3035,0.301618,0.0667097,0.624471,0.999,0.206715,0.446545,0.2535,0.255043
872,749.915,1,5.27167,5.54593,21.4364,19.1959,0.300656,0.0677364,0.625216,0.999,0.207246,0.438636,0.250764,0.251118
873,751.304,1,5.26136,5.45422,21.326,19.1042,0.295536,0.0691353,0.59249,0.999,0.201883,0.465413,0.252093,0.252191
874,756.821,1,5.2431,5.55649,21.4077,19.1573,0.295215,0.0717865,0.586329,0.999,0.204734,0.461512,0.250361,0.250904
875,762.665,1,5.29909,5.62799,21.4647,19.1936,0.296698,0.0736169,0.604089,0.999,0.203136,0.422773,0.255294,0.255044
876,756.986,1,5.27858,6.05083,21.2433,19.0066,0.297105,0.0715137,0.620115,0.998991,0.207956,0.421527,0.249373,0.249241
877,755.349,1,5.24584,5.86163,21.2043,18.9594,0.301858,0.0697761,0.605442,0.999,0.204637,0.468702,0.247069,0.246256
878,755.038,1,5.26372,5.82459,21.2679,18.9728,0.300073,0.0704303,0.620186,0.999,0.202968,0.50303,0.246098,0.245698
879,758.972,1,5.27354,5.23765,21.6783,19.34,0.294052,0.0722543,0.617486,0.999,0.204302,0.455088,0.252581,0.25193
880,764.588,1,5.25202,5.3377,21.694,19.3406,0.294382,0.0723261,0.601247,0.998809,0.204317,0.490098,0.254742,0.25428
881,757.268,1,5.23246,5.46188,21.567,19.279,0.300447,0.0694375,0.614013,0.999,0.206804,0.469907,0.25446,0.254676
882,751.97,1,5.2442,5.38053,21.5103,19.2472,0.303176,0.0670844,0.645716,0.999,0.208116,0.481126,0.249775,0.249794
883,753.283,1,5.26219,5.34551,21.48,19.2022,0.301963,0.0689642,0.628949,0.999,0.20144,0.50373,0.245275,0.245201
884,752.821,1,5.2688,5.31293,21.4995,19.1929,0.294996,0.0699285,0.614207,0.999,0.198463,0.513942,0.241729,0.240166
885,755.674,1,5.30009,5.74209,21.4515,19.1532,0.295154,0.0717057,0.622395,0.999,0.195615,0.50943,0.241566,0.238333
886,753.652,1,5.31409,5.82702,21.4465,19.1538,0.29787,0.0702514,0.658621,0.999,0.196409,0.515939,0.239005,0.235049
887,756.519,1,5.31966,5.89937,21.3653,19.0913,0.295201,0.071493,0.631111,0.998942,0.198704,0.496427,0.238293,0.233117
888,757.401,1,5.29775,6.02875,21.2764,19.0292,0.290309,0.0734058,0.616991,0.999,0.198525,0.493882,0.239935,0.233124
889,756.375,1,5.3025,5.75755,21.2974,19.0604,0.299409,0.0705602,0.636028,0.999,0.202711,0.527753,0.241646,0.235087
890,761.322,1,5.29237,6.19328,21.2822,19.0135,0.295147,0.0719265,0.618167,0.998963,0.20764,0.555522,0.237361,0.230556
891,760.269,1,5.29479,6.15223,21.3473,19.0889,0.295945,0.072417,0.616601,0.999,0.204124,0.521198,0.239496,0.229535
892,751.871,1,5.26969,5.60269,21.336,19.104,0.298083,0.0697963,0.606366,0.999,0.202899,0.484077,0.241655,0.232562
893,758.261,1,5.23826,5.48945,21.3202,19.0604,0.298069,0.0700892,0.594948,0.998833,0.201267,0.513557,0.244027,0.236048
894,753.795,1,5.27442,5.80769,21.2838,19.0425,0.29581,0.0691688,0.619299,0.99898,0.20079,0.525038,0.24664,0.240787
895,753.346,1,5.26915,5.72355,21.2008,18.9906,0.300421,0.0678008,0.614808,0.998957,0.205291,0.509291,0.247015,0.243405
896,752.944,1,5.2483,5.67818,21.2493,19.0375,0.303416,0.0674107,0.603836,0.999,0.202562,0.523342,0.250065,0.244527
897,756.449,1,5.25977,5.43361,21.3008,19.0691,0.29847,0.068815,0.599883,0.998916,0.203189,0.501187,0.255812,0.249673
898,759.206,1,5.24447,5.19428,21.2242,19.0388,0.300783,0.068884,0.629115,0.99881,0.206884,0.50832,0.251521,0.244009
899,761.346,1,5.25177,5.37609,21.3698,19.1514,0.305573,0.0674056,0.64066,0.998904,0.206856,0.563928,0.258395,0.250734
900,761.198,1,5.25909,5.63705,21.4325,19.2056,0.299449,0.0689451,0.607117,0.999,0.20518,0.560404,0.266207,0.255931
901,756.897,1,5.23631,5.38441,21.581,19.3062,0.306864,0.0655345,0.632982,0.998956,0.213155,0.528548,0.267613,0.258153
902,756.041,1,5.26664,5.54061,21.5158,19.3202,0.300587,0.06756,0.605302,0.999,0.207617,0.542075,0.26549,0.255347
903,753.96,1,5.27521,5.41485,21.425,19.2154,0.299754,0.0673435,0.60533,0.999,0.200095,0.520785,0.265582,0.25554
904,750.56,1,5.26937,5.30344,21.4147,19.2206,0.295609,0.0684841,0.611818,0.999,0.210791,0.465475,0.271063,0.261297
905,745.552,1,5.23412,5.27521,21.4285,19.2361,0.298598,0.0659757,0.610576,0.999,0.207749,0.471358,0.268112,0.259929
906,748.085,1,5.2742,5.4838,21.4525,19.2624,0.301143,0.0659341,0.6016,0.999,0.205679,0.475998,0.262185,0.255199
907,753.074,1,5.25362,5.67548,21.2831,19.1196,0.300666,0.0670704,0.634364,0.999,0.205174,0.49733,0.261364,0.255715
908,748.519,1,5.28291,5.69584,21.2742,19.1488,0.301918,0.0661688,0.639843,0.999,0.209618,0.494232,0.262635,0.256965
909,753.668,1,5.26785,5.52935,21.3142,19.1697,0.298991,0.0680748,0.637334,0.999,0.203617,0.517214,0.259431,0.254002
910,760.631,1,5.27338,5.80754,21.2742,19.1599,0.297482,0.0692118,0.610377,0.998717,0.203159,0.524371,0.25459,0.251802
911,767.093,1,5.28607,6.09664,21.1667,19.1197,0.303031,0.0706961,0.607248,0.998872,0.206385,0.509973,0.260655,0.254696
912,756.122,1,5.28053,6.13798,21.01,18.9361,0.302129,0.0689051,0.62011,0.999,0.207852,0.493741,0.25989,0.252419
913,759.572,1,5.27686,5.91164,21.1209,19.0312,0.306102,0.0702763,0.617095,0.999,0.20821,0.470842,0.26084,0.25109
914,750.681,1,5.30933,6.03416,21.0352,19.0183,0.29876,0.0687973,0.609235,0.999,0.208816,0.477326,0.2595,0.25135
915,760.34,1,5.29596,6.0683,21.0858,19.0252,0.29615,0.0708933,0.620391,0.999,0.202756,0.507698,0.263279,0.250713
916,761.856,1,5.29012,5.82812,21.1725,19.0865,0.298355,0.0697648,0.625798,0.998977,0.205511,0.52899,0.266692,0.255693
917,760.352,1,5.29527,6.11527,21.1891,19.0837,0.29694,0.0713292,0.607867,0.999,0.204758,0.511794,0.260659,0.251318
918,760.541,1,5.30036,5.76344,21.0968,18.9789,0.297551,0.071569,0.606404,0.999,0.204696,0.529431,0.261856,0.252985
919,754.301,1,5.2636,5.7778,21.1444,19.0232,0.297388,0.068379,0.594996,0.999,0.208431,0.527565,0.25857,0.247355
920,753.806,1,5.2327,5.75819,21.0158,18.9261,0.301073,0.0667799,0.598059,0.999,0.207627,0.56406,0.260109,0.249773
921,755.553,1,5.25472,6.17091,20.7715,18.728,0.300805,0.0662532,0.612306,0.998969,0.203688,0.599466,0.260784,0.249519
922,759.58,1,5.24564,5.86097,20.8932,18.8092,0.303421,0.0685796,0.616068,0.999,0.199131,0.550205,0.261456,0.252403
923,756.089,1,5.25786,5.75765,20.8412,18.7777,0.301824,0.0658973,0.604532,0.99876,0.204705,0.536548,0.266793,0.255487
924,754.192,1,5.27171,6.05935,20.7689,18.7084,0.299726,0.0658332,0.592608,0.998826,0.203213,0.553432,0.264829,0.254938
925,750.76,1,5.26075,5.87928,20.7795,18.7133,0.299196,0.0655642,0.606546,0.998853,0.202118,0.520563,0.262855,0.255801
926,750.705,1,5.24838,5.93385,20.7884,18.7936,0.303263,0.0651594,0.604367,0.99896,0.202366,0.526757,0.262705,0.251753
927,755.997,1,5.26771,5.98884,20.8399,18.7898,0.3018,0.0661828,0.594155,0.998929,0.203753,0.574394,0.263333,0.253057
928,756.146,1,5.24463,5.98705,20.7065,18.6847,0.298052,0.0650603,0.601086,0.998518,0.202482,0.584764,0.268297,0.256993
929,759.213,1,5.26444,6.04899,20.7232,18.6778,0.298323,0.066669,0.590519,0.998659,0.20034,0.584706,0.268799,0.255637
930,764.829,1,5.25485,6.31021,20.7678,18.6963,0.303901,0.0662778,0.618971,0.998353,0.208197,0.55399,0.272082,0.259432
931,767.087,1,5.29214,6.60063,20.6576,18.5973,0.296506,0.0692946,0.613595,0.998283,0.205281,0.541247,0.267096,0.254081
932,766.161,1,5.27895,6.19473,20.7395,18.6605,0.298082,0.0688508,0.619365,0.998363,0.20533,0.55661,0.26265,0.250876
933,765.035,1,5.22643,5.85895,20.7941,18.7039,0.304713,0.0673421,0.656526,0.998579,0.208959,0.560286,0.263827,0.251616
934,766.981,1,5.19948,5.834,20.6795,18.6198,0.309079,0.0676436,0.618725,0.9988,0.208837,0.573278,0.265422,0.250892
935,757.089,1,5.22329,5.64073,20.909,18.8197,0.308918,0.0655241,0.620267,0.998881,0.206548,0.524925,0.266255,0.250762
936,752.473,1,5.22623,5.74382,20.805,18.7336,0.30351,0.0657219,0.604144,0.999,0.210356,0.520066,0.269105,0.253972
937,762.942,1,5.25814,5.8007,20.828,18.7775,0.302947,0.070296,0.612769,0.999,0.201346,0.569265,0.271118,0.252753
938,758.217,1,5.26708,6.23944,20.8279,18.7731,0.302238,0.0672344,0.59534,0.999,0.205122,0.583804,0.269514,0.251203
939,754.117,1,5.2361,6.07611,20.8809,18.8194,0.301983,0.0642275,0.614723,0.998531,0.207756,0.55174,0.267911,0.248019
940,755.055,1,5.27931,5.93188,20.8808,18.8365,0.305081,0.0634626,0.641256,0.997935,0.202674,0.503562,0.265373,0.248336
941,765.48,1,5.26837,6.05506,20.8604,18.8228,0.303534,0.0666805,0.630334,0.997706,0.205022,0.503302,0.266306,0.248536
942,769.81,1,5.25099,6.19801,20.9466,18.8455,0.302285,0.0668236,0.631853,0.996734,0.203872,0.497099,0.268399,0.249048
943,782.927,1,5.25916,5.95013,20.9767,18.8182,0.30687,0.0686007,0.623901,0.995533,0.209571,0.50653,0.266548,0.246456
944,779.691,1,5.24008,5.68591,20.8067,18.6645,0.307299,0.0664498,0.62717,0.995703,0.209812,0.547923,0.271033,0.250505
945,772.583,1,5.23037,5.87796,20.9162,18.7319,0.304735,0.0663695,0.621038,0.996736,0.205485,0.537379,0.269861,0.248929
946,772.573,1,5.23532,5.6697,20.9114,18.7456,0.303557,0.0663612,0.625126,0.996581,0.205857,0.53996,0.268214,0.249789
947,772.74,1,5.25655,5.75772,20.9276,18.7622,0.295392,0.0692631,0.609268,0.997553,0.203272,0.577965,0.267673,0.253093
948,780.449,1,5.25146,5.82408,20.9767,18.845,0.297553,0.0703323,0.625802,0.997164,0.201869,0.62533,0.264969,0.249279
949,785.792,1,5.23963,5.80863,20.7994,18.7817,0.308619,0.0693684,0.647945,0.997083,0.206203,0.664848,0.258692,0.240097
950,779.346,1,5.25012,6.19669,20.671,18.6765,0.303758,0.0696426,0.622285,0.997524,0.203921,0.62723,0.259077,0.240424
951,771.653,1,5.25851,6.11847,20.7684,18.7756,0.302072,0.0691562,0.633318,0.997979,0.208349,0.587914,0.25501,0.233791
952,766.781,1,5.26173,6.2751,20.7567,18.8097,0.305169,0.0679425,0.643432,0.998255,0.208268,0.564985,0.253871,0.232693
953,773.397,1,5.27412,6.31253,20.5973,18.7201,0.306561,0.069343,0.661065,0.997968,0.208236,0.56471,0.252162,0.231923
954,762.966,1,5.27197,6.39541,20.7764,18.8723,0.301002,0.0676936,0.635092,0.998425,0.20714,0.571993,0.258678,0.234785
955,765.37,1,5.29916,6.45572,20.8122,18.9021,0.293066,0.0707254,0.630259,0.998255,0.196979,0.563183,0.255928,0.233367
956,768.459,1,5.26069,6.05848,21.0353,19.1305,0.295478,0.0720627,0.628119,0.998485,0.197731,0.537422,0.260435,0.238508
957,759.447,1,5.27079,6.14813,20.9454,19.1122,0.300604,0.0689416,0.630392,0.998591,0.201295,0.490938,0.256324,0.235751
958,758.555,1,5.26621,5.85479,20.9461,19.1342,0.298597,0.070426,0.616463,0.998832,0.201132,0.48758,0.252625,0.232025
959,765.795,1,5.23087,5.87506,20.9841,19.1991,0.303412,0.0692864,0.607475,0.998387,0.201344,0.536274,0.252852,0.232549
960,761.724,1,5.2422,6.05455,20.8209,19.0579,0.296912,0.0701935,0.611761,0.998315,0.200488,0.498881,0.249023,0.228829
961,763.466,1,5.25476,6.09701,20.8352,19.0603,0.296787,0.0712612,0.58676,0.998444,0.199176,0.519861,0.242715,0.227109
962,756.462,1,5.23271,6.03356,20.8049,19.0223,0.296687,0.0704634,0.569524,0.99896,0.200247,0.538891,0.24155,0.225813
963,757.004,1,5.24405,6.05282,20.8098,19.0214,0.297358,0.0698501,0.586463,0.999,0.199583,0.579483,0.24363,0.22716
964,755.636,1,5.25691,5.83149,20.9213,19.1108,0.297748,0.0689353,0.628314,0.99864,0.19905,0.50662,0.245655,0.228826
965,760.871,1,5.25834,5.88446,20.8168,19.0179,0.302732,0.0690543,0.63465,0.998822,0.199372,0.535802,0.254905,0.237772
966,756.823,1,5.25604,6.10038,20.8258,19.0184,0.297648,0.0687198,0.628467,0.99893,0.197201,0.568435,0.255362,0.238504
967,755.792,1,5.24768,6.23906,20.881,19.093,0.296626,0.0698811,0.599076,0.999,0.197016,0.548517,0.25703,0.23861
968,756.41,1,5.26717,6.08517,20.9625,19.164,0.302742,0.0674904,0.618824,0.999,0.206288,0.562772,0.257387,0.240988
969,752.888,1,5.2865,6.43927,20.8548,19.0634,0.30152,0.0678761,0.606769,0.999,0.204797,0.484704,0.26185,0.246835
970,744.569,1,5.27059,6.19671,20.8391,19.0707,0.303472,0.0659605,0.624801,0.999,0.206545,0.443192,0.257006,0.240297
971,750.253,1,5.27309,6.12222,20.8171,19.0878,0.303723,0.0681033,0.635595,0.999,0.203843,0.440069,0.255558,0.240236
972,747.88,1,5.28886,6.48619,20.7653,19.0578,0.302839,0.0658517,0.633018,0.998946,0.207524,0.47424,0.253207,0.238565
973,751.209,1,5.30246,6.15501,20.7863,19.0889,0.297532,0.0682468,0.611293,0.998897,0.205962,0.45742,0.255824,0.240052
974,749.648,1,5.29778,6.39638,20.7378,19.0415,0.304928,0.0661129,0.626736,0.998954,0.208683,0.459992,0.256433,0.239745
975,751.425,1,5.3023,6.11013,20.7875,19.0822,0.300773,0.0667866,0.609309,0.998813,0.205642,0.501176,0.251251,0.233699
976,747.322,1,5.26609,6.03864,20.6648,18.9879,0.302963,0.065993,0.619791,0.999,0.204335,0.505455,0.252124,0.233729
977,746.986,1,5.28392,6.15967,20.6224,18.9732,0.302838,0.0662083,0.617794,0.999,0.202635,0.50726,0.254958,0.234615
978,750.008,1,5.28941,6.44864,20.5919,18.9327,0.301214,0.0662666,0.594897,0.999,0.202701,0.54914,0.26161,0.242012
979,746.431,1,5.27515,6.43088,20.5659,18.9275,0.299955,0.0648166,0.612983,0.999,0.201541,0.588584,0.259805,0.238822
980,746.288,1,5.28172,6.45279,20.4855,18.8835,0.293688,0.0673055,0.594489,0.999,0.198815,0.598062,0.253695,0.235267
981,751.766,1,5.26049,6.15607,20.5139,18.8924,0.292361,0.0678258,0.59298,0.998959,0.198177,0.621313,0.249995,0.232225
982,754.422,1,5.29149,6.32915,20.6241,19.0128,0.296445,0.0681317,0.605828,0.998922,0.198132,0.600836,0.248305,0.23032
983,751.54,1,5.27169,5.97775,20.6417,19.0189,0.294073,0.0670068,0.589384,0.998579,0.194702,0.584262,0.244494,0.22783
984,757.233,1,5.25316,5.93403,20.6455,19.0667,0.298599,0.0696559,0.5996,0.998828,0.198319,0.536866,0.243265,0.227861
985,758.98,1,5.25257,5.88503,20.6982,19.0818,0.297333,0.0691034,0.618488,0.998704,0.206577,0.576952,0.240266,0.226823
986,757.832,1,5.25164,5.76561,20.7704,19.1324,0.300798,0.0667886,0.607472,0.998762,0.204311,0.650864,0.244753,0.228726
987,748.162,1,5.23556,5.87317,20.7207,19.0834,0.302392,0.0648042,0.611238,0.999,0.201719,0.664326,0.246122,0.229192
988,756.548,1,5.24937,6.04847,20.658,19.0522,0.305524,0.0646547,0.622606,0.998885,0.205508,0.701706,0.249383,0.23382
989,761.056,1,5.24593,6.15744,20.6092,19.018,0.306017,0.0649023,0.624445,0.998887,0.211613,0.755635,0.251435,0.236989
990,758.147,1,5.26048,6.09608,20.5434,18.96,0.300533,0.0665477,0.601329,0.998935,0.20691,0.664178,0.25405,0.239739
991,756.987,1,5.23402,6.19998,20.4356,18.8854,0.298469,0.0672357,0.599416,0.998989,0.206876,0.674192,0.248825,0.232028
992,759.4,1,5.24411,6.16983,20.371,18.8456,0.304494,0.0673767,0.601325,0.999,0.205399,0.649884,0.25224,0.234847
993,753.47,1,5.27223,6.4339,20.4269,18.9227,0.300313,0.0654089,0.601686,0.998972,0.208477,0.64954,0.255277,0.235949
994,757.147,1,5.21802,6.22064,20.1935,18.7136,0.304988,0.0657923,0.611491,0.998839,0.201495,0.62903,0.255719,0.23334
995,751.197,1,5.23591,6.46307,20.0995,18.644,0.300574,0.0666459,0.624276,0.999,0.204111,0.598107,0.24957,0.228703
996,751.713,1,5.26998,6.72766,20.074,18.6298,0.303092,0.0664887,0.632856,0.999,0.202291,0.611189,0.253357,0.232785
997,756.172,1,5.27184,6.57445,20.2111,18.75,0.30419,0.0670745,0.634533,0.999,0.198357,0.556904,0.264273,0.242576
998,754.453,1,5.25108,6.29101,20.2215,18.722,0.305552,0.0670004,0.652029,0.999,0.199953,0.512696,0.268063,0.24688
999,757.301,1,5.26213,6.24157,20.1852,18.6852,0.303277,0.0662776,0.642008,0.998983,0.207859,0.573304,0.271054,0.248509
1000,763.476,1,5.21928,6.43547,19.9901,18.5202,0.304461,0.0672696,0.635728,0.998793,0.205284,0.593689,0.267817,0.247523
1001,762.256,1,5.21187,6.46034,19.9209,18.4445,0.303783,0.0675798,0.611246,0.998897,0.202945,0.555525,0.277709,0.25424
1002,760.155,1,5.23184,6.32097,20.0751,18.607,0.302667,0.0669425,0.625465,0.999,0.201742,0.629442,0.279854,0.254191
1003,771.865,1,5.21902,6.56636,19.8811,18.446,0.298486,0.0714349,0.618882,0.998992,0.200799,0.633487,0.279793,0.254354
1004,765.387,1,5.24016,6.5192,19.9158,18.4685,0.30258,0.0671295,0.606279,0.998923,0.2072,0.624008,0.286582,0.261573
1005,757.827,1,5.26929,6.73121,20.0135,18.5376,0.303293,0.0649077,0.604832,0.998732,0.200771,0.564529,0.285352,0.261332
1006,763.719,1,5.28159,7.0996,20.0136,18.6077,0.302298,0.0656045,0.621007,0.998621,0.205171,0.613688,0.285898,0.264159
1007,763.967,1,5.24895,6.75082,20.0046,18.5851,0.307637,0.0640438,0.618473,0.998442,0.208667,0.600175,0.285432,0.264129
1008,764.751,1,5.25643,6.61195,19.9658,18.5607,0.300188,0.0664252,0.602837,0.998759,0.208241,0.63486,0.286591,0.264473
1009,759.597,1,5.26229,6.38946,20.0138,18.611,0.301706,0.0651069,0.61555,0.9989,0.207267,0.619856,0.286826,0.266249
1010,760.402,1,5.24401,6.41327,19.9976,18.6393,0.307578,0.0637169,0.626663,0.998892,0.209785,0.639957,0.286658,0.265607
1011,766.057,1,5.22827,6.75139,20.1528,18.7827,0.306636,0.0657107,0.61528,0.99892,0.210289,0.632306,0.291511,0.270227
1012,762.332,1,5.26625,6.64202,20.275,18.9226,0.305123,0.066837,0.615472,0.999,0.205473,0.561548,0.294746,0.274774
