iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
21,1259.08,1,9.13856,2.45424,0.298523,38.3681,17.9479,46.4518,0.598737,0.604784,1.03598,0.603974,0.998743,0.598737,0.598737
22,1240.9,1,6.25679,2.38191,0.676416,39.2669,17.3749,47.8909,0.583577,0.58947,1.02594,0.588681,0.998743,0.583577,0.583577
23,1231.82,1,6.66759,2.22484,0.58304,37.1266,15.4766,45.6343,0.5688,0.574545,0.999966,0.573775,0.998743,0.5688,0.5688
24,1207.39,1,7.35273,2.44857,0.540015,38.1084,14.4089,46.7135,0.554398,0.559997,0.974647,0.559247,0.998743,0.554398,0.554398
25,1216.76,1,5.70064,3.85609,0.885325,38.675,12.5509,47.0714,0.54036,0.545817,0.986588,0.545087,0.998743,0.54036,0.54036
26,1196.27,1,5.73677,3.0725,0.81179,40.4435,15.4215,49.3134,0.526678,0.531997,0.961607,0.531285,0.998743,0.526678,0.526678
27,1186.31,1,6.17783,2.67025,0.720733,41.0003,18.3417,49.94,0.513342,0.518527,0.975408,0.517832,0.998743,0.513342,0.513342
28,1178,1,6.70296,3.1826,0.731096,41.5501,18.5863,50.2703,0.500344,0.505397,0.95071,0.50472,0.998743,0.500344,0.500344
29,1162.89,1,4.35315,3.93582,1.15011,38.913,20.4439,47,0.487675,0.4926,0.988222,0.491941,0.998743,0.487675,0.487675
30,1143.67,1,5.57664,3.15001,0.874199,38.1558,16.9492,45.9181,0.475327,0.480127,0.963199,0.479484,0.998743,0.475327,0.475327
31,1139.8,1,5.77855,3.08189,0.813769,41.187,13.0528,49.4105,0.463291,0.46797,0.943594,0.467344,0.998743,0.463291,0.463291
32,1130.74,1,6.92757,2.41012,0.578519,39.9096,12.7626,47.9573,0.45156,0.456121,0.919702,0.45551,0.998743,0.45156,0.45156
33,1124.72,1,6.99739,2.48984,0.591579,41.6489,11.6186,49.9103,0.440127,0.444572,0.896415,0.443976,0.998743,0.440127,0.440127
34,1119.64,1,5.86704,3.04712,0.781443,41.2022,11.1049,49.3524,0.428982,0.492966,0.873717,0.49672,0.998743,0.428982,0.428982
35,1111.23,1,4.98424,3.13447,0.923537,41.3147,11.3442,49.2306,0.41812,0.480484,0.851594,0.484143,0.998743,0.41812,0.41812
36,1101.17,1,4.83451,3.46579,1.01015,41.3761,13.7112,49.2701,0.407533,0.468317,0.830031,0.471884,0.998743,0.407533,0.407533
37,1104.7,1,4.44324,3.66205,1.11262,44.6025,13.5308,52.9813,0.397214,0.456459,0.820374,0.459936,0.998743,0.397214,0.397214
38,1079.06,1,5.0457,2.96717,0.944958,43.7968,14.1953,52.0339,0.387157,0.444902,0.799602,0.44829,0.998743,0.387157,0.387157
39,1073.22,1,5.76422,3.20775,0.8497,41.4246,16.8571,49.3188,0.377354,0.433636,0.812467,0.436939,0.998743,0.377354,0.377354
40,1069.31,1,5.74004,3.38323,0.862745,40.354,16.2308,47.9889,0.367799,0.453383,0.839368,0.462774,0.998743,0.367799,0.367799
41,1060.89,1,5.53644,3.24943,0.891927,40.1066,16.5904,47.6007,0.358486,0.441903,0.818115,0.451056,0.998743,0.358486,0.358486
42,1052.2,1,6.64822,3.38397,0.746345,40.387,16.0181,48.0395,0.349409,0.440421,0.7974,0.450738,0.998743,0.349409,0.349409
43,1048.84,1,5.25652,3.67208,0.961775,40.3618,16.6898,48.0696,0.340562,0.429269,0.872583,0.439325,0.998743,0.340562,0.340562
44,1041.21,1,6.42174,3.24148,0.751553,39.9486,18.8025,47.756,0.331938,0.4184,0.881106,0.428201,0.998743,0.331938,0.331938
45,1027.78,1,5.8981,3.40645,0.838298,38.1032,17.3915,45.3583,0.323534,0.407806,0.954094,0.417359,0.998743,0.323534,0.323534
46,1022.27,1,6.63249,3.14586,0.701161,39.7605,13.9295,47.7053,0.315341,0.406159,0.929935,0.417244,0.998743,0.315341,0.315341
47,1005.67,1,6.01496,3.05314,0.7813,40.6073,13.7541,48.8477,0.307357,0.406133,0.906389,0.414174,0.998743,0.307357,0.307357
48,1005.7,1,6.28576,3.16293,0.749107,39.4188,13.3566,47.2574,0.299574,0.395849,0.883439,0.403687,0.998743,0.299574,0.299574
49,1002.02,1,6.5172,2.66434,0.67415,40.2299,12.802,48.1982,0.291989,0.385826,0.86107,0.393466,0.998743,0.291989,0.291989
50,1000.27,1,7.0456,2.67762,0.594332,40.9246,10.9229,49.1304,0.284596,0.399213,0.839267,0.414847,0.998743,0.284596,0.284596
51,982.034,1,6.68927,2.68045,0.6387,41.5525,9.91131,49.7383,0.27739,0.395424,0.818016,0.407191,0.998743,0.27739,0.27739
52,977.171,1,5.80035,2.93464,0.784682,42.4364,10.7946,50.9004,0.270366,0.411139,0.797303,0.418946,0.998743,0.270366,0.270366
53,977.142,1,5.72528,2.87414,0.786978,40.0622,10.611,48.1422,0.26352,0.413301,0.777115,0.418785,0.998743,0.26352,0.26352
54,965.104,1,5.25392,2.85341,0.861274,43.3746,8.76272,52.3603,0.256848,0.424694,0.757438,0.431302,0.998743,0.256848,0.256848
55,959.475,1,6.36019,2.47299,0.655597,43.3601,9.56729,52.0909,0.250344,0.421974,0.738259,0.430655,0.998743,0.250344,0.250344
56,968.997,1,5.63549,2.5222,0.771349,43.9957,10.4557,52.8048,0.244005,0.429687,0.719566,0.442729,0.998743,0.244005,0.244005
57,955.41,1,5.68534,2.73211,0.788569,42.8937,10.0907,51.4783,0.237827,0.418807,0.711306,0.431519,0.998743,0.238328,0.237827
58,956.922,1,6.16415,2.99892,0.734987,41.6956,9.40362,50.0711,0.231805,0.408203,0.769802,0.420593,0.998743,0.232294,0.231805
59,953.546,1,6.21134,2.57037,0.687388,40.4251,11.0737,48.5659,0.225936,0.420161,0.820302,0.431705,0.998743,0.239689,0.225936
60,948.174,1,6.17123,2.61672,0.700766,40.3182,11.1362,48.2452,0.220215,0.410498,0.823109,0.42286,0.998743,0.238099,0.220215
61,946.502,1,6.07589,2.69197,0.723022,38.9094,11.807,46.6081,0.214639,0.400104,0.802267,0.412153,0.998743,0.238452,0.214639
62,945.227,1,5.81697,2.71,0.77127,38.633,12.1462,46.2205,0.209204,0.389973,0.781953,0.401717,0.998743,0.242864,0.209204
63,939.563,1,5.86288,2.7318,0.773133,39.6214,11.3384,47.4603,0.203907,0.385701,0.79251,0.400395,0.998743,0.23824,0.203907
64,936.84,1,5.82354,2.65345,0.761507,39.6908,12.2587,47.4388,0.198744,0.393275,0.772443,0.410556,0.998743,0.244662,0.198744
65,935.685,1,5.88919,2.96819,0.789094,39.3977,12.8432,47.2674,0.193711,0.398811,0.779913,0.418675,0.998743,0.239758,0.193711
66,926.152,1,6.00591,2.3942,0.726321,39.1674,12.6394,46.8934,0.188807,0.388713,0.792731,0.408074,0.998743,0.253334,0.188807
67,931.574,1,5.90099,2.75451,0.769955,39.0759,12.7415,46.7993,0.184026,0.387296,0.859732,0.403133,0.998743,0.247814,0.184026
68,932.914,1,5.53679,2.68571,0.821794,39.4911,13.1511,47.2063,0.179366,0.388199,0.918165,0.407462,0.998743,0.258298,0.179366
69,925.669,1,5.86534,2.75041,0.76999,40.1525,13.2746,47.9687,0.174825,0.411508,0.928188,0.430236,0.998743,0.251758,0.174825
70,920.532,1,5.98398,2.65552,0.751592,38.5997,14.4164,46.0938,0.170398,0.401088,0.904686,0.420359,0.998743,0.259005,0.170398
71,924.549,1,5.81864,2.6978,0.777465,38.9789,13.9164,46.8889,0.166083,0.402484,0.881779,0.424045,0.998743,0.263733,0.166083
72,910.365,1,5.78958,2.45157,0.738662,40.4413,12.0888,48.5596,0.161878,0.399825,0.874438,0.422443,0.998743,0.258715,0.161878
73,905.233,1,5.61844,2.31517,0.75604,39.1021,12.8679,47.1187,0.157779,0.389701,0.852296,0.411747,0.998743,0.272271,0.157779
74,905.491,1,5.40103,2.22392,0.790743,39.029,13.9127,47.0615,0.153784,0.379834,0.830716,0.401321,0.998743,0.278418,0.153784
75,890.825,1,5.1318,2.36948,0.856151,38.4145,13.53,46.5505,0.14989,0.377807,0.809681,0.397562,0.998743,0.282674,0.14989
76,889.21,1,5.30253,2.42373,0.828398,38.4129,12.125,46.652,0.146095,0.381716,0.78918,0.402234,0.998743,0.300899,0.146095
77,881.821,1,5.22327,2.35947,0.837052,38.535,12.6052,46.6831,0.142396,0.385463,0.769197,0.407201,0.998743,0.29328,0.142396
78,883.938,1,5.25339,2.34345,0.831835,37.3703,13.6424,45.1699,0.13879,0.37722,0.749721,0.400461,0.998407,0.292294,0.13879
79,881.775,1,4.94327,2.47848,0.895805,37.1167,14.2359,44.8338,0.135276,0.371186,0.748231,0.392986,0.998811,0.297109,0.135276
80,878.25,1,5.06184,2.50603,0.881517,37.3027,14.2156,44.9748,0.131851,0.362906,0.787976,0.386441,0.998708,0.296239,0.131851
81,866.115,1,4.92942,2.36311,0.890805,36.8198,14.4673,44.3551,0.128512,0.35968,0.768024,0.38505,0.998774,0.309635,0.128512
82,870.657,1,5.13543,2.50765,0.874377,36.6444,14.2578,44.0867,0.125258,0.35577,0.79103,0.379222,0.999,0.305773,0.125258
83,862.76,1,5.29832,2.1986,0.813464,36.3387,15.4036,43.628,0.122087,0.361423,0.793436,0.388798,0.999,0.309913,0.122087
84,862.634,1,5.0425,2.305,0.867241,36.2793,15.484,43.6186,0.118995,0.352271,0.773346,0.378954,0.998964,0.316651,0.118995
85,857.545,1,5.08696,2.17659,0.847721,36.137,15.8558,43.3687,0.115982,0.343352,0.753765,0.369358,0.998425,0.31589,0.115982
86,850.503,1,4.96012,2.33107,0.88599,36.1094,15.3169,43.4048,0.113045,0.334658,0.772933,0.360006,0.998494,0.315406,0.113045
87,853.776,1,4.88505,2.37635,0.898451,36.1045,15.7912,43.2669,0.110183,0.327153,0.753362,0.35089,0.998359,0.322611,0.110183
88,856.29,1,4.72836,2.36442,0.929721,36.0127,14.4676,43.2663,0.107393,0.323833,0.806708,0.349174,0.998375,0.314443,0.107393
89,856.733,1,4.70919,2.30784,0.926665,36.3022,15.311,43.6449,0.107352,0.32881,0.817775,0.356248,0.998251,0.315188,0.104674
90,846.423,1,4.59701,2.30357,0.941062,36.579,14.011,44.0885,0.111612,0.331925,0.797069,0.357541,0.998334,0.320075,0.102024
91,839.767,1,4.57357,2.16719,0.934726,35.5345,14.0565,42.7218,0.109995,0.32352,0.806287,0.348488,0.998279,0.326596,0.0994403
92,836.66,1,4.70518,2.12559,0.907353,35.2925,15.1445,42.5434,0.10721,0.315328,0.853197,0.339664,0.998239,0.323444,0.0969224
93,830.3,1,4.84165,2.11365,0.882556,35.4087,15.1193,42.4702,0.10989,0.307344,0.831594,0.331831,0.998194,0.323646,0.0944682
94,830.573,1,4.72213,2.12663,0.90282,35.9125,14.6485,43.2683,0.112103,0.32262,0.812777,0.345884,0.998236,0.324501,0.0920763
95,830.074,1,4.79664,2.0589,0.883474,36.2154,14.834,43.7668,0.109264,0.321939,0.812512,0.341106,0.997962,0.322951,0.0897448
96,821.477,1,4.64831,2.05501,0.909081,36.4431,15.1907,44.0476,0.106498,0.328736,0.799949,0.350903,0.998709,0.328193,0.0874724
97,814.27,1,4.52966,2.10877,0.934388,36.8319,14.267,44.6552,0.110959,0.342315,0.779694,0.361628,0.998948,0.329768,0.0852576
98,810.694,1,4.51242,2.08588,0.938694,37.0759,14.4838,44.8797,0.114999,0.345068,0.765144,0.36054,0.998599,0.334271,0.0830988
99,814.034,1,4.50779,2.18074,0.943909,37.5198,14.0814,45.394,0.113038,0.346003,0.810679,0.36263,0.998616,0.327423,0.0809947
100,813.481,1,4.56019,2.14355,0.935474,37.6088,13.2457,45.5646,0.112625,0.348492,0.822545,0.368442,0.998327,0.332534,0.0789439
101,818.115,1,4.58567,2.10274,0.921967,37.2623,13.5874,45.009,0.1197,0.339907,0.840214,0.36088,0.998021,0.338643,0.076945
102,820.156,1,4.63153,2.21081,0.925031,37.3701,13.3987,45.3833,0.118005,0.339137,0.818939,0.358269,0.997669,0.335503,0.0749967
103,817.789,1,4.63823,2.11545,0.912699,37.7559,13.4451,45.9494,0.119529,0.351679,0.812219,0.371784,0.997777,0.33975,0.0730977
104,809.929,1,4.51765,2.16219,0.942314,38.0038,13.3405,46.5876,0.122809,0.343318,0.791653,0.367189,0.998473,0.342155,0.0712469
105,800.571,1,4.5579,2.20007,0.938932,37.4749,13.6977,46.0301,0.1197,0.339231,0.771608,0.364925,0.998651,0.341999,0.0694428
106,798.787,1,4.39047,2.16092,0.974743,36.9853,14.3375,45.4254,0.123364,0.350964,0.78433,0.378052,0.999,0.34064,0.0676845
107,795.265,1,4.5264,2.09752,0.943866,36.6553,14.3065,44.996,0.124845,0.342078,0.76447,0.368479,0.998942,0.337033,0.066626
108,788.889,1,4.53912,2.05542,0.92425,36.5263,14.1791,44.8048,0.128043,0.341895,0.76668,0.366253,0.998557,0.342083,0.0649389
109,782.326,1,4.5944,2.00523,0.907984,36.7034,13.5977,45.0153,0.124801,0.339795,0.761944,0.365855,0.998577,0.340061,0.0632947
110,789.946,1,4.48451,2.00588,0.928828,37.0632,13.4307,45.5998,0.13027,0.351133,0.742651,0.3752,0.998454,0.342457,0.061692
111,783.181,1,4.6153,2.0888,0.913873,37.6002,12.9426,46.3488,0.127681,0.349453,0.749131,0.376913,0.998557,0.338025,0.0601299
112,778.452,1,4.57264,2.05949,0.923453,37.4075,13.0314,46.172,0.124888,0.348635,0.730163,0.380411,0.998632,0.337156,0.0592437
113,780.513,1,4.67732,1.93523,0.888115,37.2421,12.9062,45.8751,0.121895,0.350963,0.746087,0.380163,0.998354,0.338249,0.0586853
114,780.599,1,4.57597,1.99409,0.91293,37.2539,13.1989,45.8772,0.128836,0.349864,0.727195,0.386142,0.998187,0.342613,0.057756
115,778.283,1,4.55296,1.98663,0.919738,37.2424,13.8711,45.675,0.127596,0.346584,0.732135,0.379616,0.998557,0.344256,0.0574377
116,786.827,1,4.46812,2.05754,0.941248,37.2778,13.6685,45.6661,0.129107,0.351741,0.749035,0.387657,0.998304,0.341373,0.0592373
117,778.325,1,4.50268,2.03221,0.931257,37.3737,13.8535,45.8425,0.129744,0.351277,0.748398,0.378733,0.99864,0.342497,0.0577374
118,781.748,1,4.461,1.95199,0.931186,37.6418,13.4956,46.1297,0.130637,0.354881,0.729448,0.382914,0.998751,0.349396,0.0580687
119,783.306,1,4.40685,1.98402,0.948504,37.5173,13.9894,45.9922,0.130007,0.355186,0.710978,0.380966,0.998844,0.346459,0.0594736
120,777.876,1,4.43366,2.05386,0.951597,37.0324,14.7068,45.4299,0.129082,0.360715,0.715736,0.388124,0.998785,0.343806,0.0579677
121,772.061,1,4.54555,2.03234,0.930063,36.7632,14.8099,45.291,0.125814,0.354432,0.699586,0.379696,0.998997,0.340239,0.0585215
122,769.323,1,4.52356,2.05804,0.929778,36.4893,14.9466,44.8399,0.128006,0.353128,0.728719,0.380557,0.999,0.34542,0.0570397
123,769.452,1,4.63114,2.10183,0.917536,36.3543,15.0057,44.6559,0.125625,0.359126,0.71459,0.383196,0.999,0.340589,0.0575004
124,784.314,1,4.37252,2.08791,0.962615,36.7822,14.6434,45.1713,0.122445,0.363858,0.758347,0.389944,0.999,0.349465,0.059823
125,783.321,1,4.29783,2.14722,0.983382,36.7217,14.004,45.1717,0.119344,0.361072,0.739146,0.386647,0.999,0.343902,0.0608556
126,778.532,1,4.42806,2.05821,0.948152,36.15,14.6007,44.5004,0.11773,0.369495,0.740119,0.394001,0.999,0.341095,0.0608396
127,776.289,1,4.42105,2.00806,0.947548,36.2872,15.1229,44.6138,0.125147,0.3724,0.746222,0.395221,0.998935,0.346977,0.0592991
128,774.071,1,4.52498,2.04454,0.930064,36.099,14.589,44.4836,0.121978,0.370046,0.73467,0.391199,0.999,0.344074,0.0577976
129,775.824,1,4.46293,2.01591,0.940466,35.9698,15.759,44.3552,0.121962,0.369428,0.796235,0.390102,0.999,0.34129,0.05868
130,781.868,1,4.54717,2.01369,0.925698,35.8804,16.02,44.3661,0.121248,0.369731,0.787759,0.388715,0.998868,0.343405,0.0587551
131,779.217,1,4.58416,1.93336,0.910279,35.9681,15.4595,44.4416,0.118499,0.360369,0.774925,0.380344,0.998917,0.342107,0.0591072
132,776.746,1,4.49343,1.94298,0.926142,36.0937,14.3496,44.5952,0.122385,0.355213,0.773153,0.378912,0.998886,0.343069,0.0579633
133,778.059,1,4.49331,1.94306,0.925753,36.1579,14.5059,44.5533,0.123517,0.353052,0.78636,0.375804,0.998686,0.342288,0.0576939
134,777.499,1,4.4838,1.94611,0.926202,36.4426,14.6601,45.0112,0.12206,0.349556,0.78526,0.375495,0.998652,0.345574,0.0570733
135,773.999,1,4.53532,2.01619,0.923945,36.4975,13.9837,45.0291,0.119783,0.350119,0.776511,0.37562,0.998515,0.342122,0.0564407
136,775.489,1,4.45566,1.98972,0.933388,36.4164,14.7392,45.0697,0.124506,0.357025,0.76579,0.377032,0.998748,0.346572,0.0564553
137,769.676,1,4.55531,1.99562,0.916151,36.5404,14.1181,45.4381,0.121353,0.362681,0.764292,0.383727,0.998605,0.342071,0.0550548
138,773.765,1,4.61601,2.02795,0.906458,36.2443,14.2524,44.8229,0.124842,0.365951,0.799514,0.384112,0.998995,0.341976,0.0568746
139,775.851,1,4.66301,1.88388,0.878943,36.433,13.7696,45.2161,0.124849,0.357917,0.77927,0.378583,0.999,0.345185,0.058169
140,773.395,1,4.54086,1.96336,0.91435,36.5611,13.7224,45.3975,0.125532,0.35807,0.79765,0.380059,0.998932,0.3446,0.0566962
141,769.284,1,4.69327,1.84177,0.87436,36.9466,13.954,45.8709,0.123646,0.359665,0.841568,0.383442,0.998806,0.344225,0.0552606
142,765.156,1,4.60196,1.8977,0.895552,36.6969,14.2232,45.5669,0.127656,0.350558,0.839274,0.373733,0.999,0.343083,0.0545169
143,766.653,1,4.60111,1.96059,0.903085,36.7617,14.1278,45.6116,0.12518,0.344907,0.829544,0.368089,0.999,0.342272,0.055558
144,760.887,1,4.55367,1.9547,0.908839,36.868,13.6559,45.7044,0.131746,0.347786,0.810083,0.370481,0.999,0.346724,0.0541513
145,769.581,1,4.58186,1.98796,0.910742,36.7503,14.1768,45.5316,0.133824,0.347824,0.797173,0.36959,0.999,0.344425,0.055844
146,772.41,1,4.43023,2.01255,0.94023,36.4468,14.6394,45.1983,0.131952,0.340458,0.805678,0.363502,0.998801,0.346787,0.0554963
147,770.445,1,4.43532,2.01757,0.943117,36.6146,14.385,45.4362,0.132385,0.342557,0.803448,0.36477,0.999,0.342945,0.0563867
148,765.915,1,4.59117,2.02148,0.912545,36.5547,14.4526,45.5141,0.129032,0.339884,0.809846,0.3617,0.999,0.348219,0.0549589
149,762.048,1,4.58351,1.99778,0.91163,36.4541,14.4267,45.4354,0.125973,0.34054,0.813944,0.362019,0.999,0.345875,0.0539006
150,771.099,1,4.50988,2.04182,0.930049,36.3168,15.0303,45.2228,0.125835,0.341788,0.814432,0.364282,0.999,0.342014,0.0572298
151,771.089,1,4.64434,2.01206,0.905781,36.2791,14.8295,45.2169,0.124063,0.34152,0.801805,0.359962,0.998888,0.340299,0.0570842
152,765.601,1,4.52696,1.94306,0.917978,36.4344,14.8524,45.4008,0.126233,0.341159,0.783014,0.358554,0.998905,0.346269,0.0556388
153,773.354,1,4.59419,1.94461,0.904146,36.6216,14.6115,45.6482,0.125374,0.341378,0.838767,0.360213,0.998882,0.344574,0.0565572
154,775.611,1,4.58008,1.92888,0.903126,36.269,14.0139,45.1783,0.123233,0.3388,0.821067,0.357244,0.998659,0.34223,0.0573124
155,781.207,1,4.62749,1.81477,0.88543,36.5642,14.1558,45.6172,0.121305,0.335584,0.819046,0.355597,0.998396,0.341112,0.058712
156,775.946,1,4.64745,1.94056,0.896665,36.4205,14.6618,45.1333,0.122262,0.330882,0.810538,0.350751,0.998676,0.341317,0.058151
157,772.834,1,4.53844,2.01474,0.925176,36.4271,14.2502,45.1956,0.123699,0.33037,0.790015,0.34744,0.998947,0.342023,0.0586177
158,776.418,1,4.55763,2.03932,0.919486,36.8962,13.6126,45.7407,0.126923,0.340595,0.770012,0.359069,0.99888,0.341052,0.0587849
159,771.315,1,4.51551,2.04966,0.930667,36.8756,14.2318,45.8737,0.128478,0.338089,0.767082,0.358586,0.999,0.345402,0.0572965
160,770.746,1,4.39307,1.95281,0.94802,37.0473,14.3147,46.2855,0.132347,0.334932,0.795063,0.354677,0.999,0.347082,0.0567662
161,765.291,1,4.42907,1.96968,0.944217,36.8584,14.5081,45.8433,0.128996,0.329036,0.777758,0.349156,0.999,0.347537,0.0553787
162,762.481,1,4.50985,2.02886,0.932235,36.869,14.3016,46.0313,0.12573,0.322992,0.785982,0.346186,0.999,0.340843,0.0557843
163,773.464,1,4.51717,1.98987,0.926672,36.9132,14.2234,45.8804,0.129338,0.321564,0.770786,0.346695,0.998756,0.343985,0.0575036
164,775.163,1,4.46496,2.01828,0.940361,37.4933,13.65,46.3336,0.12828,0.324795,0.794614,0.348627,0.99886,0.341088,0.0585599
165,769.556,1,4.69954,1.96718,0.890618,37.8152,13.0206,46.7282,0.128996,0.328214,0.774494,0.350082,0.999,0.340349,0.0579101
166,770.839,1,4.72168,1.9427,0.882567,37.559,12.8199,46.4063,0.127695,0.324712,0.754883,0.34873,0.999,0.342873,0.0592151
167,772.81,1,4.61361,1.98182,0.904148,37.5415,13.6325,46.3298,0.126714,0.322648,0.79823,0.346529,0.999,0.343018,0.05838
168,764.821,1,4.6517,1.96951,0.89498,37.4899,12.9989,46.249,0.123505,0.327467,0.810378,0.35065,0.999,0.340015,0.0574771
169,771.158,1,4.65612,1.88054,0.888651,37.3763,13.8225,46.1711,0.129724,0.326693,0.829131,0.350128,0.998804,0.344926,0.0560218
170,767.025,1,4.74722,1.87304,0.873534,37.2926,13.4688,46.1257,0.12644,0.321431,0.808137,0.344832,0.998657,0.344888,0.0552731
171,769.753,1,4.67439,1.87745,0.886991,37.2997,13.6363,46.2161,0.126393,0.313292,0.802649,0.336101,0.998409,0.342889,0.056012
172,765.703,1,4.72234,1.93342,0.877079,36.7947,14.2661,45.6822,0.128477,0.308483,0.839205,0.330714,0.998552,0.341519,0.0550976
173,772.947,1,4.59363,1.98532,0.906955,36.9887,14.0811,45.9025,0.129275,0.311647,0.846766,0.330169,0.998191,0.340369,0.05629
174,774.472,1,4.76252,1.96106,0.875302,37.0898,13.7517,46.0841,0.126002,0.314097,0.825326,0.334483,0.998076,0.336572,0.0577389
175,771.916,1,4.58534,2.00931,0.917859,36.7415,14.0116,45.6638,0.126061,0.321177,0.804428,0.342166,0.998029,0.345058,0.0562769
176,768.933,1,4.65676,1.99369,0.900172,36.6351,14.3496,45.3295,0.123824,0.318079,0.807556,0.339486,0.997845,0.345483,0.054852
177,761.128,1,4.59903,1.92498,0.902647,36.3642,15.0052,45.337,0.131124,0.317435,0.82215,0.335188,0.997826,0.344952,0.0534631
178,761.345,1,4.59095,1.97816,0.910384,36.3708,14.9436,45.6395,0.127804,0.32749,0.847167,0.344894,0.99835,0.340648,0.0527616
179,760.421,1,4.51723,1.95045,0.918487,36.2871,14.5073,45.7659,0.127467,0.334598,0.825716,0.347741,0.998598,0.345666,0.0522936
180,765.7,1,4.66019,1.97452,0.896652,36.1463,14.6631,45.5525,0.130578,0.332786,0.804808,0.347209,0.998622,0.345943,0.0539682
181,767.397,1,4.54274,1.96532,0.915768,36.0234,14.5491,45.2613,0.131122,0.325693,0.809624,0.338598,0.998639,0.348603,0.0542052
182,756.963,1,4.54773,1.99963,0.915568,35.954,13.9957,45.0762,0.129868,0.329261,0.789124,0.340647,0.999,0.34575,0.0533241
183,756.813,1,4.60748,1.98512,0.903688,36.1461,14.3356,45.1626,0.128082,0.327975,0.788097,0.341722,0.999,0.341692,0.054188
184,756.856,1,4.57908,1.98457,0.91214,35.832,14.8989,44.8572,0.128265,0.325685,0.782712,0.339851,0.998806,0.344362,0.0528418
185,755.17,1,4.63504,2.02455,0.90525,35.9408,15.1522,44.8667,0.126808,0.330498,0.812165,0.344841,0.999,0.343163,0.0529565
186,752.481,1,4.52145,1.99988,0.925594,36.0938,14.8469,45.0562,0.124576,0.336647,0.791601,0.348202,0.999,0.345966,0.0524955
187,756.885,1,4.44125,2.03002,0.943548,36.2472,14.3149,45.2648,0.12252,0.337622,0.776045,0.351165,0.998845,0.34426,0.0528826
188,753.127,1,4.46159,2.09194,0.946835,36.1562,14.4178,45.2386,0.125264,0.337912,0.761668,0.351577,0.999,0.343993,0.0527601
