iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
19,1342.93,1,2.93832,28.6676,6.90195,288.221,0.630249,0.630249,0.652237,0.764825,0.630249,0.630249
20,1335.77,1,2.88543,29.2549,6.88543,275.801,0.614291,0.614291,0.635722,0.745459,0.614291,0.614291
21,1321.64,1,3.16583,29.7994,7.33988,274.82,0.598737,0.598737,0.619625,0.726584,0.598737,0.598737
22,1303.63,1,2.99785,27.2905,6.69991,307.399,0.583577,0.583577,0.603936,0.708186,0.583577,0.583577
23,1299.38,1,2.94911,27.0068,6.31887,313.805,0.5688,0.5688,0.588644,0.690255,0.5688,0.5688
24,1287.19,1,2.75075,28.1979,5.99746,370.906,0.554398,0.554398,0.573739,0.672777,0.554398,0.554398
25,1278.6,1,2.89446,26.0654,5.93112,363.175,0.54036,0.54036,0.619892,0.655742,0.54036,0.54036
26,1261.4,1,2.58861,28.8511,6.40465,392.227,0.526678,0.526678,0.604196,0.639138,0.526678,0.526678
27,1252.76,1,2.51791,30.091,6.44768,399.837,0.513342,0.513342,0.588898,0.622955,0.513342,0.513342
28,1239.77,1,2.52158,30.461,6.11088,396.726,0.500344,0.500344,0.573987,0.607181,0.500344,0.500344
29,1231.68,1,2.52489,29.0901,6.00325,446.101,0.487675,0.487675,0.559453,0.591807,0.487675,0.487675
30,1208.3,1,2.45067,29.9811,5.92645,462.684,0.475327,0.475327,0.545287,0.576822,0.475327,0.475327
31,1214.78,1,2.29908,31.511,5.18424,472.488,0.463291,0.463291,0.53148,0.562217,0.463291,0.463291
32,1210.68,1,2.29545,31.1378,5.43601,528.088,0.45156,0.45156,0.518023,0.553689,0.45156,0.45156
33,1197.76,1,2.4819,31.2916,5.25725,540.073,0.440127,0.440127,0.504906,0.622873,0.440127,0.440127
34,1183.16,1,2.40762,31.2418,5.42557,524.721,0.428982,0.428982,0.492122,0.617102,0.428982,0.428982
35,1168.52,1,2.5124,31.9133,5.35431,488.012,0.41812,0.41812,0.479661,0.601477,0.41812,0.41812
36,1159.79,1,2.4572,31.5773,5.68972,506.248,0.407533,0.407533,0.467516,0.586247,0.407533,0.407533
37,1159.69,1,2.41483,31.0021,5.82939,469.624,0.397806,0.397214,0.455678,0.571403,0.397214,0.397214
38,1138.95,1,2.36143,31.91,5.87406,507.285,0.387734,0.387157,0.44414,0.556935,0.387157,0.387157
39,1121.27,1,2.29839,31.6801,6.48265,479.686,0.377916,0.377354,0.432894,0.542833,0.377354,0.377354
40,1115.34,1,2.31615,30.6599,6.6292,459.544,0.368347,0.367799,0.421933,0.558375,0.367799,0.367799
41,1105.72,1,2.51971,30.24,6.83888,417.903,0.35902,0.358486,0.411249,0.544237,0.358486,0.358486
42,1088.91,1,2.57524,29.056,7.05662,389.063,0.34993,0.349409,0.400836,0.530456,0.349409,0.349409
43,1088.16,1,2.62428,28.797,6.86865,381.228,0.347552,0.340562,0.390687,0.521257,0.340562,0.340562
44,1072.42,1,2.71798,28.775,7.21354,381.557,0.338751,0.331938,0.380794,0.508059,0.331938,0.331938
45,1065.58,1,2.63362,26.7936,6.82747,368.78,0.330174,0.323534,0.371153,0.597314,0.323534,0.323534
46,1060.74,1,2.6748,29.4578,6.45402,403.062,0.321814,0.315341,0.361755,0.58219,0.315341,0.315341
47,1045.76,1,2.60603,28.1143,6.37969,415.249,0.313665,0.307357,0.352595,0.585416,0.307357,0.307357
48,1038.04,1,2.45111,28.4196,6.0529,436.1,0.305723,0.299574,0.343667,0.570593,0.299574,0.299574
49,1022.15,1,2.48488,28.7202,6.10458,451.804,0.297982,0.291989,0.334965,0.556145,0.291989,0.291989
50,1022,1,2.50626,27.3659,6.03927,440.934,0.297139,0.284596,0.326484,0.560167,0.284596,0.284596
51,1010.69,1,2.41381,28.6544,6.21341,416.456,0.343464,0.27739,0.318217,0.545983,0.27739,0.27739
52,1003.44,1,2.53323,26.9899,6.40902,400.032,0.334767,0.270366,0.310159,0.532158,0.270366,0.270366
53,1004.93,1,2.44526,27.0734,6.42949,415.563,0.32629,0.26352,0.302306,0.518684,0.26352,0.26352
54,991.22,1,2.496,26.6842,6.13933,417.942,0.333104,0.256848,0.294651,0.530402,0.256848,0.256848
55,987.858,1,2.29981,28.0014,6.44018,444.902,0.32467,0.253639,0.287191,0.516972,0.250344,0.250344
56,982.765,1,2.3096,28.0895,6.75036,428.751,0.316449,0.24906,0.279919,0.503882,0.244005,0.244005
57,964.518,1,2.39554,28.0014,6.87282,435.541,0.308436,0.248694,0.272831,0.497113,0.237827,0.237827
58,958.356,1,2.27862,27.8179,6.6542,455.733,0.317836,0.242397,0.265923,0.484525,0.231805,0.231805
59,950.912,1,2.28871,28.0525,6.90136,452.699,0.309788,0.236259,0.25919,0.472257,0.225936,0.225936
60,940.84,1,2.34385,28.3192,6.84501,446.988,0.301944,0.241411,0.252627,0.49155,0.220215,0.220215
61,942.216,1,2.35798,28.0307,6.74384,436.946,0.294298,0.235299,0.24623,0.506358,0.214639,0.214639
62,938.608,1,2.32514,28.1924,6.70673,440.261,0.29507,0.229341,0.239995,0.553539,0.209204,0.209204
63,928.564,1,2.39924,27.3319,6.58462,445.761,0.287599,0.223534,0.233919,0.549301,0.203907,0.203907
64,918.936,1,2.37454,28.5237,6.3254,450.603,0.280316,0.218825,0.227996,0.59589,0.198744,0.198744
65,921.988,1,2.32358,28.3023,6.32416,482.1,0.273219,0.217853,0.222223,0.580802,0.193711,0.193711
66,919.484,1,2.3003,27.5023,6.61811,461.422,0.266301,0.223566,0.231214,0.566096,0.188807,0.188807
67,919.829,1,2.29315,28.2163,6.3195,466.604,0.279484,0.220967,0.232002,0.551762,0.184026,0.184026
68,910.218,1,2.29926,28.4551,6.44715,471.146,0.272408,0.218556,0.238063,0.537791,0.179366,0.179366
69,910.889,1,2.26768,28.3563,6.43197,477.094,0.26551,0.230666,0.256839,0.524174,0.184467,0.174825
70,905.673,1,2.2881,29.2945,6.39702,495.596,0.258787,0.224825,0.250336,0.510902,0.181472,0.170398
71,903.268,1,2.26461,29.2254,6.37874,488.15,0.293398,0.231626,0.243997,0.497965,0.176877,0.166083
72,907.041,1,2.22809,28.8669,6.20181,491.067,0.301997,0.225761,0.237819,0.485356,0.182163,0.161878
73,903.233,1,2.18678,28.4732,6.54416,476.246,0.313877,0.234973,0.231797,0.473067,0.186084,0.157779
74,901.656,1,2.21826,27.5715,6.63885,463.268,0.305929,0.230384,0.227145,0.464263,0.183661,0.153784
75,884.476,1,2.19435,27.1191,6.91091,456.386,0.298183,0.230472,0.221394,0.452508,0.184729,0.14989
76,882.419,1,2.18854,27.2754,6.87812,453.926,0.290633,0.234391,0.215788,0.44105,0.193088,0.146095
77,884.477,1,2.20501,27.9724,6.85516,450.532,0.283274,0.242036,0.210324,0.429882,0.208952,0.142396
78,880.314,1,2.18239,27.433,6.81557,458.725,0.276101,0.235908,0.204998,0.418997,0.206655,0.13879
79,881.849,1,2.13102,25.8844,6.99061,463.082,0.26911,0.240827,0.207635,0.427725,0.207504,0.135276
80,883.09,1,2.09476,26.1723,6.91784,469.401,0.262296,0.236526,0.220879,0.422553,0.213877,0.131851
81,875.098,1,2.05982,26.5946,6.90797,478.594,0.255655,0.243934,0.215286,0.42527,0.210848,0.128512
82,870.659,1,2.15282,25.4527,6.7473,447.132,0.249181,0.244635,0.209835,0.432779,0.220982,0.125258
83,873.363,1,2.10424,25.7181,6.85156,460.495,0.242872,0.247774,0.204522,0.432117,0.225492,0.122087
84,861.222,1,2.14172,26.6276,6.84307,459.249,0.238303,0.2415,0.221398,0.42346,0.222361,0.118995
85,857.357,1,2.15565,26.7251,7.067,453.755,0.232269,0.237402,0.215792,0.43744,0.217955,0.115982
86,857.709,1,2.07408,26.7596,6.74066,472.011,0.229783,0.237339,0.210328,0.436797,0.226468,0.113045
87,849.34,1,2.05494,26.2734,6.80129,464.427,0.23498,0.255994,0.205003,0.425737,0.225225,0.110183
88,845.268,1,2.15826,27.0491,6.68609,465.706,0.22903,0.249512,0.199812,0.443719,0.220901,0.107393
89,844.591,1,2.13024,26.735,7.0341,462.892,0.223231,0.251192,0.194753,0.442679,0.219731,0.104674
90,841.02,1,2.09324,26.25,7.1377,461.112,0.229832,0.268134,0.189821,0.443415,0.227232,0.102024
91,843.486,1,2.0996,25.9656,7.12178,463.835,0.224013,0.261345,0.185015,0.432188,0.232877,0.0994403
92,837.235,1,2.10006,26.1944,7.17834,455.479,0.226457,0.265783,0.18033,0.421244,0.235662,0.0969224
93,847.982,1,2.08975,26.8869,7.15565,454.669,0.233702,0.265192,0.18741,0.454137,0.229695,0.0944682
94,842.806,1,2.04753,26.5371,7.2417,461.48,0.242594,0.258852,0.182664,0.442638,0.248842,0.0920763
95,841.516,1,2.04088,26.6152,7.1048,471.875,0.249365,0.272369,0.178039,0.43143,0.242541,0.0897448
96,833.306,1,2.01947,26.578,7.22097,463.604,0.258331,0.265473,0.183747,0.427097,0.24411,0.0874724
97,830.108,1,1.94247,26.2045,7.18208,484.642,0.263424,0.258751,0.179094,0.435827,0.241335,0.0852576
98,827.635,1,1.91462,26.2417,7.29167,482.378,0.259679,0.252199,0.17456,0.443855,0.238273,0.0830988
99,828.171,1,1.92454,26.0235,7.52857,473.384,0.263628,0.245813,0.189373,0.432617,0.238742,0.0809947
100,825.057,1,1.94393,25.7653,7.30978,469.083,0.26254,0.24618,0.184578,0.421663,0.244314,0.0795129
101,826.802,1,1.87612,25.325,7.31503,477.066,0.278459,0.254962,0.179905,0.410986,0.244861,0.0786363
102,828.447,1,1.8737,25.6808,7.40317,483.402,0.271408,0.251016,0.200263,0.40058,0.247053,0.0779095
103,826.481,1,1.85034,25.6795,7.35659,487.365,0.295347,0.266161,0.218601,0.390437,0.243026,0.0762478
104,832.995,1,1.79648,25.4959,7.36097,496.12,0.304307,0.259568,0.220836,0.380551,0.246082,0.0779172
105,828.055,1,1.80002,25.6342,7.46077,501.129,0.319492,0.263079,0.215244,0.388424,0.242992,0.0769804
106,823.214,1,1.75595,25.8072,7.52684,506.948,0.311402,0.260495,0.209794,0.400947,0.248096,0.0750313
107,826.272,1,1.76453,25.7833,7.31484,515.093,0.306856,0.280278,0.204482,0.390795,0.247629,0.0751056
108,836.817,1,1.69206,26.1794,7.33412,515.229,0.309859,0.273181,0.21541,0.386532,0.249702,0.0777588
109,845.933,1,1.78456,25.7638,7.15359,505.969,0.31735,0.266264,0.209956,0.395217,0.253756,0.0808012
110,845.121,1,1.75518,25.7002,7.13692,510.002,0.309314,0.259522,0.20464,0.426483,0.248465,0.0817943
111,835.626,1,1.76066,26.0893,7.2362,510.468,0.301482,0.275938,0.199458,0.418895,0.244737,0.0797232
112,827.826,1,1.7442,25.8878,7.24951,510.206,0.319901,0.269962,0.194408,0.408288,0.245156,0.0777046
113,826.228,1,1.7314,25.6233,7.22873,508.373,0.311801,0.26723,0.189485,0.39795,0.243278,0.0784636
114,835.136,1,1.74956,25.3421,7.304,513.093,0.309741,0.260463,0.184687,0.387874,0.247436,0.0810841
115,832.777,1,1.7566,26.0624,7.34365,504.592,0.319023,0.275829,0.19029,0.380985,0.249372,0.079031
116,825.197,1,1.74874,26.2317,7.31399,504.91,0.336769,0.268845,0.195437,0.389273,0.243058,0.0770299
117,823.953,1,1.78071,26.4699,7.39527,505.368,0.328242,0.262038,0.190489,0.392646,0.239767,0.0772375
118,829.028,1,1.80218,26.339,7.16701,505.459,0.319931,0.255403,0.188726,0.384049,0.241798,0.0794315
119,822.901,1,1.84834,26.3248,7.22555,501.815,0.31183,0.255161,0.183948,0.390021,0.242834,0.0777185
120,823.844,1,1.85259,26.2608,7.23492,493.821,0.303934,0.25182,0.181925,0.394693,0.240021,0.0783089
121,826.031,1,1.82111,25.8018,7.45857,496.069,0.296238,0.266175,0.177318,0.40538,0.243193,0.0777023
122,829.365,1,1.81277,26.1404,7.4006,494.23,0.300308,0.270504,0.172829,0.406514,0.241478,0.0795739
123,839.225,1,1.88438,26.4517,7.28688,492.087,0.30889,0.278786,0.195309,0.408868,0.24686,0.0793495
124,829.127,1,1.89461,26.2341,7.17218,492.165,0.301068,0.271727,0.190364,0.403044,0.246209,0.0784536
125,831.256,1,1.90537,26.1202,7.16415,483.656,0.293445,0.276723,0.185544,0.392839,0.245731,0.0805103
126,832.687,1,1.93377,26.2011,7.03653,481.027,0.286015,0.269717,0.185473,0.389896,0.247238,0.0795768
127,833.949,1,1.93208,25.767,6.95444,486.977,0.298172,0.263034,0.188456,0.40505,0.247909,0.078453
128,832.913,1,1.90545,25.8493,7.11684,480.17,0.303048,0.259074,0.20835,0.420643,0.247586,0.076603
129,825.066,1,1.92681,25.9185,7.06379,482.085,0.295374,0.264988,0.203074,0.422833,0.243431,0.0762287
130,821.756,1,1.89763,25.9416,7.23936,489.523,0.287895,0.269569,0.197932,0.426355,0.23923,0.0765375
131,823.918,1,1.92955,25.9364,7.28706,480.166,0.280606,0.262743,0.209561,0.428251,0.242709,0.0756479
132,829.471,1,1.92176,25.7648,7.0857,480.851,0.276018,0.272274,0.204255,0.448001,0.246147,0.0761137
133,822.254,1,1.93022,26.1755,7.0899,475.207,0.27426,0.266196,0.224251,0.436658,0.24701,0.0741864
134,829.298,1,1.96129,25.8947,6.99583,477.444,0.267315,0.259694,0.226018,0.441005,0.247216,0.0753372
135,825.884,1,1.9629,25.6125,7.10061,474.91,0.260547,0.270426,0.220295,0.449071,0.253719,0.0734297
136,819.192,1,1.96161,25.3261,7.20107,458.763,0.253949,0.263578,0.214717,0.4377,0.24841,0.074102
137,819.882,1,1.97642,24.8345,7.37188,458.436,0.247519,0.256904,0.20928,0.435397,0.247868,0.0743124
138,821.137,1,1.97535,25.5273,7.17098,456.64,0.247122,0.255634,0.203981,0.426153,0.253258,0.0734363
139,809.662,1,1.97479,25.9847,7.41717,465.898,0.240865,0.258484,0.198816,0.415363,0.246846,0.0729433
140,824.353,1,2.00975,25.9941,7.17648,460.105,0.234766,0.269211,0.194482,0.406754,0.243922,0.078145
141,823.535,1,2.00275,26.4006,7.3528,463.153,0.228821,0.262395,0.196917,0.399199,0.245945,0.0783464
142,824.492,1,1.97361,25.8489,7.25985,463.343,0.256682,0.255751,0.197234,0.40412,0.248457,0.0763626
143,829.438,1,1.97209,25.889,7.28215,457.98,0.270549,0.276736,0.198988,0.399656,0.249904,0.0761155
144,818.893,1,1.99457,25.4994,7.31957,459.898,0.263699,0.279384,0.19395,0.399702,0.253739,0.0741883
145,824.669,1,1.99241,25.6817,7.45975,460.17,0.257022,0.27231,0.201469,0.415976,0.252521,0.0746286
146,820.215,1,2.0151,25.3754,7.26616,457.125,0.250514,0.265415,0.196368,0.427864,0.248342,0.0752614
147,814.55,1,2.02805,25.5062,7.32307,455.378,0.245008,0.275068,0.20286,0.452806,0.244817,0.0733558
148,810.734,1,1.9916,25.4879,7.38619,459.67,0.250178,0.268104,0.197723,0.444403,0.245761,0.0714983
149,821.06,1,2.03537,25.3686,7.28634,447.287,0.248327,0.261315,0.192717,0.461261,0.252562,0.0734882
150,820.673,1,2.05433,24.6573,7.12416,436.504,0.263888,0.263572,0.187837,0.46075,0.246167,0.0754421
151,812.898,1,2.19448,25.6548,7.11607,431.499,0.257206,0.256898,0.183081,0.449084,0.249454,0.0735319
152,824.129,1,2.1274,26.0028,7.11727,436.122,0.250693,0.264326,0.181571,0.449849,0.24863,0.0755663
153,825.062,1,2.14733,26.2176,7.06237,436.523,0.253067,0.257634,0.185676,0.438459,0.245062,0.0773829
154,827.173,1,2.16845,25.6753,6.96408,429.572,0.283735,0.266075,0.202193,0.447923,0.247908,0.0754235
155,824.565,1,2.12073,25.6816,7.15915,437.126,0.290134,0.276533,0.197074,0.442386,0.245789,0.0740741
156,827.352,1,2.1256,25.9256,7.09414,434.644,0.311345,0.269531,0.216507,0.431185,0.245683,0.0744049
157,821.104,1,2.15039,25.7344,6.97988,423.86,0.306358,0.262707,0.22418,0.420267,0.24868,0.0725209
158,817.068,1,2.17334,25.1017,7.0601,425.287,0.298601,0.256055,0.238654,0.413715,0.245317,0.0706846
159,819.393,1,2.14511,25.8359,7.14189,429.872,0.327357,0.255589,0.232611,0.431225,0.244389,0.0715166
160,829.324,1,2.14268,25.4441,7.1137,438.106,0.319068,0.268595,0.226721,0.427278,0.245237,0.0743515
161,830.977,1,2.16838,25.6246,6.9868,427.002,0.331536,0.28103,0.222572,0.420873,0.246253,0.0737139
162,819.872,1,2.22471,25.6696,6.94447,426.559,0.323141,0.273914,0.216936,0.410216,0.248889,0.0718474
163,828.785,1,2.18766,25.9342,6.85881,432.745,0.314959,0.266978,0.223011,0.399829,0.247146,0.0762241
164,827.322,1,2.23037,26.0825,6.96563,422.556,0.306984,0.267844,0.228974,0.389705,0.249376,0.0743123
165,827.135,1,2.28251,26.0039,6.95817,417.919,0.299211,0.269653,0.223176,0.379838,0.245621,0.0766009
166,817.307,1,2.28906,26.1575,6.69782,418.368,0.291635,0.268605,0.217525,0.37022,0.249476,0.0746613
167,816.662,1,2.25239,25.9483,6.87191,417.869,0.28619,0.267506,0.217413,0.360846,0.243159,0.0736636
168,821.929,1,2.24225,25.8873,6.90304,418.42,0.278943,0.267117,0.212176,0.372319,0.245954,0.0745942
169,820.877,1,2.2785,26.1339,6.95469,417.244,0.313431,0.262991,0.21085,0.374678,0.240364,0.0747917
170,829.16,1,2.26003,26.2199,6.94797,412.753,0.346221,0.256331,0.205511,0.400686,0.246588,0.0756341
171,825.446,1,2.33425,26.2536,6.7531,406.7,0.337454,0.28248,0.200308,0.395709,0.246313,0.0745553
172,814.858,1,2.34162,25.846,6.75371,399.422,0.32891,0.275328,0.198709,0.390124,0.245043,0.0726675
173,820.554,1,2.32438,26.4191,6.78003,403.287,0.320582,0.270891,0.193677,0.380246,0.249509,0.0732727
174,822.82,1,2.36028,26.047,6.70268,395.694,0.329791,0.272467,0.198426,0.370618,0.246264,0.0739469
175,829.897,1,2.4283,25.444,6.55458,392.3,0.335649,0.271613,0.193402,0.365072,0.247206,0.0766085
176,827.433,1,2.42354,25.3936,6.58432,384.562,0.338829,0.264736,0.188505,0.382013,0.251854,0.0747516
177,827.131,1,2.41167,25.665,6.66404,394.38,0.33025,0.261929,0.183732,0.37234,0.250649,0.0759374
178,823.969,1,2.37349,25.7052,6.71376,395.107,0.342269,0.2652,0.179407,0.362913,0.249166,0.0744537
179,821.933,1,2.35175,25.6416,6.8406,396.78,0.35024,0.258485,0.1816,0.368195,0.247526,0.0738663
180,827.861,1,2.28712,25.6972,6.76431,398.083,0.361344,0.271673,0.200482,0.358872,0.255683,0.072133
181,827.719,1,2.27017,26.2454,6.80537,400.806,0.375233,0.270681,0.197096,0.367253,0.249209,0.073872
182,832.309,1,2.22626,25.4473,6.91213,412.149,0.365732,0.263827,0.210897,0.370585,0.246778,0.0759324
183,826.343,1,2.23123,25.1467,7.04144,410.297,0.37328,0.258545,0.205557,0.361202,0.247266,0.0741702
184,819.996,1,2.27822,25.8106,7.03572,406.804,0.363829,0.252129,0.202069,0.358154,0.243798,0.0735507
185,824.122,1,2.26081,25.923,6.99504,413.68,0.354616,0.255922,0.214713,0.349085,0.249403,0.0735211
186,822.957,1,2.27151,26.2282,6.87873,414.655,0.345637,0.260435,0.209276,0.356046,0.248967,0.0736809
187,830.785,1,2.23969,25.939,6.90467,415.594,0.336886,0.256981,0.203977,0.347832,0.248831,0.0771584
188,824.726,1,2.19397,25.8807,6.95267,426.157,0.328355,0.259905,0.198813,0.340308,0.254972,0.0752047
189,816.147,1,2.23217,25.9271,6.92777,421.63,0.320041,0.255181,0.193779,0.331692,0.249773,0.0733005
190,813.887,1,2.24622,25.4096,6.90963,416.752,0.327514,0.261035,0.206389,0.323293,0.251309,0.0714444
191,815.395,1,2.28594,25.4588,6.84072,405.74,0.326805,0.275992,0.201163,0.321347,0.246691,0.0723828
192,819.672,1,2.23175,25.8006,6.70333,418.321,0.326769,0.269004,0.196069,0.33645,0.249069,0.0737331
193,824.509,1,2.29169,25.9558,6.75929,414.5,0.323045,0.262192,0.196057,0.327931,0.248103,0.0766887
194,823.152,1,2.28422,25.7434,6.65464,409.715,0.328827,0.255553,0.191093,0.319628,0.250291,0.076326
195,826.89,1,2.21125,25.6236,6.87117,416.031,0.369186,0.251946,0.207179,0.330789,0.251539,0.0743934
196,827.881,1,2.23711,25.9886,7.01974,417.829,0.367631,0.254832,0.207615,0.340147,0.249455,0.074519
197,823.283,1,2.22564,26.0402,7.0639,418.07,0.368269,0.263241,0.204022,0.331535,0.24666,0.0738271
198,822.895,1,2.27644,26.0862,6.92263,411.855,0.358944,0.260924,0.21038,0.32314,0.25448,0.0728981
199,826.254,1,2.2671,25.6702,6.94791,410.411,0.349856,0.261892,0.242154,0.314958,0.248036,0.0750804
200,832.056,1,2.29762,25.6689,6.91949,402.061,0.343696,0.271649,0.240785,0.306983,0.248953,0.0758845
201,827.399,1,2.30589,25.3977,6.97586,397.815,0.334993,0.26624,0.234688,0.315386,0.248592,0.0750141
202,827.282,1,2.37714,25.7757,6.99261,392.794,0.326511,0.274483,0.247742,0.3074,0.246445,0.0758928
203,826.585,1,2.31274,25.9091,6.80362,411.243,0.328568,0.280571,0.241469,0.299617,0.250497,0.0748779
204,821.093,1,2.27649,26.1253,6.70313,412.622,0.343995,0.287238,0.235355,0.29203,0.251357,0.0732245
205,817.866,1,2.28258,26.0219,6.589,417.864,0.348111,0.279965,0.229396,0.285876,0.248663,0.0729529
206,823.442,1,2.24491,25.5266,6.69047,419.472,0.351897,0.272876,0.223587,0.290283,0.250917,0.0752558
207,834.147,1,2.21929,25.9928,6.86203,422.814,0.370549,0.265967,0.229046,0.29882,0.247983,0.0773252
208,831.856,1,2.15947,25.5506,7.00946,417.011,0.401817,0.26994,0.223247,0.30093,0.246077,0.0760983
209,834.537,1,2.16884,25.7074,6.99647,422.568,0.404991,0.276639,0.217594,0.308604,0.248611,0.075961
210,833.891,1,2.20341,25.754,6.95237,412.796,0.394736,0.269634,0.216434,0.31118,0.252204,0.075556
211,824.598,1,2.24278,25.8694,6.80398,406.061,0.384741,0.27505,0.210954,0.320352,0.254039,0.0736429
212,827.01,1,2.22659,25.8425,6.95106,410.045,0.374999,0.268086,0.213335,0.345137,0.253255,0.072366
213,824.156,1,2.29166,25.8831,6.83559,407.002,0.365504,0.261298,0.207933,0.343557,0.251554,0.0731478
214,823.755,1,2.28494,26.1982,6.97959,408.05,0.356249,0.263087,0.232147,0.370845,0.245184,0.0727212
215,824.399,1,2.25783,25.8265,6.94265,407.987,0.347229,0.266215,0.226269,0.361455,0.244073,0.0750533
216,831.286,1,2.24086,25.5671,7.11987,413.015,0.338437,0.266527,0.22054,0.35441,0.250904,0.0755827
217,830.463,1,2.20483,26.1344,6.95674,425.365,0.329867,0.267243,0.230822,0.345436,0.251049,0.0758249
218,835.012,1,2.23076,26.0286,6.92456,427.195,0.335415,0.264289,0.241759,0.33669,0.249773,0.0768773
219,820.657,1,2.2764,26.0088,6.74551,422.137,0.326922,0.277487,0.235638,0.332118,0.248678,0.0749307
220,821.268,1,2.23282,26.0709,6.81604,427.569,0.318644,0.285242,0.229671,0.340799,0.244998,0.0736193
221,813.893,1,2.22574,26.0158,6.95681,420.424,0.310576,0.27802,0.223856,0.339465,0.248409,0.0724325
222,807.831,1,2.26316,26.051,6.94549,420.379,0.302712,0.27098,0.218188,0.33087,0.245346,0.0713294
223,814.248,1,2.26279,26.2902,6.90786,421.97,0.295047,0.264119,0.212663,0.322492,0.241023,0.0755034
224,816.197,1,2.24226,26.0063,6.94718,418.021,0.291314,0.261502,0.207278,0.318779,0.250131,0.0735916
225,809.73,1,2.28929,26.0679,6.9324,410.6,0.285995,0.254881,0.20203,0.313269,0.250932,0.0717282
226,808.164,1,2.30037,25.2965,6.88629,416.314,0.278753,0.27514,0.201427,0.31611,0.250505,0.0708059
227,808.624,1,2.2805,25.6456,6.85131,413.703,0.289855,0.276864,0.196327,0.342862,0.24711,0.0704794
228,812.29,1,2.29072,25.6994,6.69252,414.425,0.295305,0.269854,0.213097,0.357124,0.249666,0.0697548
229,807.575,1,2.30155,25.9137,6.7993,408.485,0.287828,0.278556,0.207702,0.354266,0.245996,0.0701991
230,817.027,1,2.32266,26.0437,6.78466,413.16,0.28054,0.276786,0.202442,0.366301,0.251676,0.0713241
231,818.809,1,2.26315,25.8642,6.83736,410.499,0.29906,0.274372,0.217106,0.370582,0.246167,0.0721208
232,819.837,1,2.3227,25.6626,6.84344,402.811,0.299052,0.270306,0.211608,0.389525,0.257403,0.0704537
233,818.036,1,2.35981,25.6073,6.856,398.855,0.291541,0.26525,0.216939,0.392503,0.250886,0.0712896
234,815.399,1,2.37874,25.2525,6.89829,395.243,0.284691,0.269788,0.222654,0.382564,0.248688,0.0703677
235,809.275,1,2.35191,25.3972,6.74639,398.103,0.291482,0.262957,0.217016,0.372878,0.253755,0.069175
236,813.544,1,2.33108,25.6158,6.81655,402.88,0.284101,0.268962,0.219872,0.363436,0.250906,0.0704184
237,813.578,1,2.33637,25.8903,6.82641,405.493,0.276908,0.271321,0.214305,0.354234,0.250721,0.0718018
238,808.687,1,2.36432,25.988,6.81856,401.955,0.269896,0.264451,0.208879,0.353655,0.248895,0.0707225
239,806.947,1,2.35167,25.9913,6.77648,398.691,0.268522,0.259466,0.20359,0.349026,0.254873,0.0689317
240,810.532,1,2.32737,26.0863,6.87917,400.736,0.289522,0.265579,0.205195,0.343685,0.253603,0.0690248
