rep,id,fi,Cl,V1,Q,V2
1,1,0.846305600032585,12.2016104012433,44.5491449290555,10.8425081646897,88.1607356560977
2,1,0.94789532007189,12.1136216066132,45.6716990431939,9.54767859893048,44.4365300765309
3,1,1.03832778979766,12.3470257535348,48.6539301161942,10.6191659533063,142.676342206575
4,1,0.854312756023056,12.3124174487555,45.2856472291787,11.6666187469199,79.3179831077967
1,2,0.706490884864255,8.7802244820295,46.962019576818,11.075257740676,48.2622871543498
2,2,0.785167142598388,9.49420434690927,44.9970310794462,15.0074604119549,53.0703749510562
3,2,0.865191908664173,8.85485851887397,42.9563085387664,9.45055269079416,49.5322455468839
4,2,0.687199253039471,8.42809637508066,44.3566740604754,12.4776059171806,37.1612166006521
1,3,0.770885326293902,12.4520455193929,46.4453184989722,6.13423227634997,94.0954267773187
2,3,0.793485614306589,12.2795739816779,43.9907156069078,4.60047774060795,48.9052571029626
3,3,0.832014801546887,13.0192363815882,43.5908053933951,7.43006133931013,134.440303436713
4,3,0.801189042013404,12.3304441391119,46.6258592547606,8.65279272084735,139.826405402081
1,4,0.814903413289874,10.5061911585012,45.2335446764104,1.12829309069946,132.888006724273
2,4,0.773273113899745,9.82538500373007,43.7973511281442,1.80365531902963,346.262113264244
3,4,0.801344537919782,10.5144393916608,45.7019083737234,1.12521665718918,177.705748843027
4,4,0.774249124138476,11.8444689316916,50.807531861964,0.875748897136968,54.2003753166902
1,5,0.975229509261371,6.597387299436,42.0965617649333,14.672902701012,99.5111719305848
2,5,1.07757840677228,6.80271435505272,44.4004342052274,7.44020578696379,47.0341816562602
3,5,1.09687196857328,6.33759043518059,43.7703137583266,2.23323371222123,43.6602105494585
4,5,1.08025838806793,6.76811022632705,45.4200357961682,6.41620375436671,84.9428824043355
1,6,0.718515701097688,9.96782349790368,44.0278203229689,0.591825605122548,143.147973275378
2,6,0.776776741326979,9.84913784825853,42.1428450137463,3.23045669973276,234.775604741553
3,6,0.856753843706734,10.3689152613518,45.3968609700991,1.16190115338229,138.710774115243
4,6,0.815322402207114,11.4407302206489,44.8413677137208,2.698026143876,110.305722456857
1,7,1.20933161244621,12.1169352129903,49.8773481379524,15.8288852067256,57.1744427823532
2,7,1.30413208562757,12.7919255828347,48.5407307326007,20.6563979226657,29.8362010281313
3,7,1.2590689417087,12.0441998822481,44.8901597468448,8.98458799578513,45.1675504852018
4,7,1.38445607187105,13.1223348007017,46.8362316829699,42.8453380137083,29.2635076736894
1,8,0.889348257337645,12.052489719755,44.3450836198965,12.0717422474239,71.094001037042
2,8,0.966101015405569,11.7705819499883,51.6287644976419,6.82319477137449,128.929264357897
3,8,0.939267731220726,12.0275306340841,43.5563514578709,13.4879536338986,55.5371061311917
4,8,0.891014696982179,12.2875328553444,49.9787381301765,10.9919631299408,141.371038121563
1,9,0.477071593043388,4.97069906170588,44.0277710146429,15.727017074441,62.0796416167919
2,9,0.530718973223108,4.31803236708036,44.2809359453161,16.4837696876868,118.305702307399
3,9,0.452829599781576,4.84000953198149,48.6523427266815,7.39543892895233,76.4005140847523
4,9,0.520657767287228,5.21838709434151,45.0426891528306,6.1843827038265,63.1594105421248
1,10,1.09094954084613,9.78524236525612,46.1636788139316,5.6663705985119,60.3002143323267
2,10,1.10950362990698,8.93578613708543,42.9629059194725,6.77974489895483,159.989661510829
3,10,1.17028794524291,10.929549034967,45.8262089182187,13.3430751031475,78.1551601671019
4,10,1.24094909949884,11.0173387515643,45.2364830802851,11.1123688646894,77.3687376266486
1,11,0.832061881074675,9.10832935862567,45.5521548511973,9.7354141404991,32.8338205499606
2,11,0.830190247065038,8.60353073441951,44.4862794370993,13.2107618742616,72.6534566053172
3,11,0.920034594413348,9.46886085576066,45.2678119643742,21.2117023564675,63.8845999268177
4,11,0.882535409511408,8.52278070378573,46.7214975059311,11.8347583442441,131.151893079529
1,12,0.958731133374065,12.113021082182,48.6800791095646,9.69056620305699,174.626975827907
2,12,1.12964403189119,14.6899922153168,49.1159825835663,22.6915975663308,49.406289755342
3,12,1.0722216333055,13.8945903057377,44.3437080921515,24.413844997664,78.6380429071892
4,12,1.05083112256091,12.5230889861198,44.7077564719246,9.07760449055965,102.833615725409
1,13,0.879005208764126,8.93297049751248,46.0050752849215,10.1456839145578,136.213776306935
2,13,0.756482561471424,7.41348171734331,45.3056067259006,11.2192407199451,204.489204067438
3,13,0.791938047892572,9.57079604864846,45.1114113249955,19.5150345338583,53.6936465486282
4,13,0.908106703598229,9.67606660213288,43.1902059952683,13.6917691685834,34.624962642504
1,14,0.462887909569237,5.25914179307252,46.0491412784624,4.3371804323243,59.6628561627227
2,14,0.508135451812026,5.32155357848901,39.3939369870796,8.96932819671709,49.6158940348221
3,14,0.552213405078915,5.18670622588699,45.6038463670738,19.8737183756085,60.7425485201171
4,14,0.51766850189766,5.13880523919597,43.6070483330761,7.40531294203039,74.0444552258429
