id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.918065,-1.20817,-0.4678,-1.22801,0.0489437,0.226803,0.395569,0.231396
2,-0.144048,0.103534,0.36169,0.0675707,-0.00458492,-1.0866,-0.549732,-1.10433,0.0315687,0.0972183,0.314258,0.100694
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.0491887,-1.00229,-0.553052,-1.01758,0.0315077,0.114961,0.278658,0.118958
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.255075,-1.38134,-0.635806,-1.40461,0.0330255,0.147061,0.392692,0.152097
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.36004,-1.01757,-0.39159,-1.03396,0.0262813,0.122013,0.370917,0.125685
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.0995642,-0.655494,-0.0842747,-0.666318,0.0240173,0.100847,0.412551,0.103679
7,-0.00454756,0.0229063,-0.0252381,0.179134,-0.13405,-1.7112,-1.27503,-1.73733,0.0480897,0.144769,0.218243,0.14829
8,0.018554,-0.0837178,0.405989,-0.0770625,0.00398356,-1.18248,-0.65118,-1.20119,0.030013,0.0818404,0.278357,0.0854659
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.294637,-1.0864,-0.410552,-1.10378,0.0261987,0.089596,0.310554,0.0924056
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.636093,-1.43619,-0.730104,-1.46085,0.0302885,0.213463,0.442593,0.219471
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.0288453,-1.03378,-0.497829,-1.05003,0.0275758,0.0841946,0.328494,0.0873264
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.28568,-0.962937,-0.322414,-0.979047,0.0254131,0.109632,0.341977,0.113251
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.22132,-1.0749,-0.455784,-1.09268,0.0284083,0.119905,0.383794,0.123348
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.0486702,-1.2438,-0.846207,-1.26544,0.0332525,0.0974087,0.487489,0.101435
