iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
27,511.789,1,5.35431,0.940861,14.4533,12.4923,22.6802,0.770013,0.770013,0.788074,0.62,0.079056
28,493.737,1,5.35762,1.13201,14.4277,11.1342,22.5916,0.750516,0.750516,0.768119,0.62,0.0751032
29,481.603,1,5.36294,1.05503,15.0881,11.6378,21.9121,0.731512,0.731512,0.74867,0.62,0.0713481
30,477.367,1,5.33806,1.07147,15.0742,11.1655,21.5697,0.71299,0.71299,0.767932,0.62,0.0677807
31,468.682,1,5.3785,0.984206,15.0661,12.5945,21.3843,0.694937,0.694937,0.748488,0.62,0.0643916
32,462.829,1,5.36767,0.978542,15.466,11.8355,21.9189,0.677341,0.677341,0.729536,0.62,0.061172
33,455.688,1,5.39409,1.11731,15.0724,11.1145,21.9018,0.66019,0.66019,0.711063,0.62,0.0581134
34,457.589,1,5.34876,1.12188,15.8352,10.9867,21.5254,0.643474,0.643474,0.700309,0.62,0.0552078
35,446.59,1,5.30134,0.987482,15.4007,12.0048,20.0455,0.627181,0.627181,0.723992,0.62,0.0524474
36,435.195,1,5.31348,0.953214,15.668,11.8603,19.607,0.6113,0.6113,0.731496,0.62,0.049825
37,420.98,1,5.34083,0.922215,15.7898,10.8721,19.6223,0.595821,0.595821,0.712974,0.62,0.0473338
38,416.062,1,5.28511,0.805365,15.4882,10.5652,19.607,0.580735,0.580735,0.694921,0.62,0.0449671
39,400.047,1,5.29287,0.98006,16.8125,9.77178,19.0019,0.56603,0.56603,0.677326,0.62,0.0427187
40,395.013,1,5.24704,0.893631,16.892,8.88067,19.1504,0.551698,0.551698,0.660175,0.62,0.0405828
41,389.005,1,5.16891,0.898268,17.7049,7.73073,19.3075,0.537729,0.537729,0.643459,0.62,0.0385536
42,387.671,1,5.20359,0.905406,18.526,7.42157,18.9153,0.524113,0.524113,0.628081,0.62,0.0375967
43,384.719,1,5.22419,0.881602,18.2941,7.71096,18.6788,0.510842,0.510842,0.612177,0.62,0.037473
44,379.26,1,5.20498,0.872378,18.0565,7.90027,19.0583,0.497908,0.497908,0.596677,0.62,0.0367533
45,370.89,1,5.21885,0.895403,17.7374,7.68837,19.2072,0.4853,0.4853,0.581568,0.62,0.0349737
46,366.989,1,5.23071,0.975946,18.2864,7.38564,19.5148,0.473012,0.473012,0.5798,0.62,0.0340464
47,359.381,1,5.2115,1.0467,18.3478,7.29035,18.7601,0.461035,0.461035,0.565119,0.62,0.0332501
48,352.92,1,5.19941,0.917316,18.6262,6.90467,19.0605,0.449362,0.449362,0.584738,0.62,0.0320322
49,346.745,1,5.23076,0.840674,18.5731,7.24394,18.8744,0.437984,0.437984,0.618021,0.62,0.0312906
50,344.703,1,5.1996,0.876491,18.5547,7.02024,18.9334,0.426894,0.426894,0.602372,0.62,0.0313304
51,348.293,1,5.21946,0.885347,18.7117,7.18391,18.6376,0.416084,0.416084,0.58712,0.62,0.0325405
52,349.914,1,5.21804,0.879095,18.8262,6.85781,18.0915,0.405549,0.405549,0.572254,0.62,0.0332294
53,347.804,1,5.24729,0.879628,19.1645,7.19289,18.3318,0.39528,0.39528,0.567716,0.62,0.0324256
54,350.781,1,5.19632,0.870037,19.2559,6.37042,18.5466,0.385271,0.38655,0.553341,0.62,0.0333443
55,346.535,1,5.18997,0.931514,19.3473,5.8318,19.0683,0.375516,0.376763,0.53933,0.62,0.0327563
56,343.092,1,5.18004,0.911278,19.4172,6.11673,18.8299,0.366008,0.379393,0.563316,0.62,0.031723
57,337.121,1,5.15732,0.930503,20,5.73163,19.2198,0.35674,0.374481,0.625091,0.62,0.0304028
58,331.134,1,5.18695,0.849322,19.899,5.50627,20.1958,0.347707,0.378805,0.609263,0.62,0.0298629
59,330.622,1,5.17467,0.855407,19.7816,5.61414,20.2431,0.338903,0.383809,0.593836,0.62,0.0297804
60,321.906,1,5.19993,0.898604,20.4779,5.36614,20.7175,0.330322,0.374091,0.608016,0.62,0.0286032
61,320.462,1,5.15253,0.839036,20.1681,5.27555,20.847,0.321958,0.377027,0.600557,0.62,0.0285247
62,322.44,1,5.16369,0.731555,19.5943,5.25013,20.3991,0.313806,0.401047,0.603699,0.62,0.0286434
63,330.02,1,5.16333,0.862746,19.9928,5.18601,21.196,0.30586,0.406676,0.612908,0.62,0.0294017
64,330.233,1,5.17745,0.799634,19.8043,5.34275,21.3119,0.298116,0.396379,0.605745,0.62,0.0297749
65,327.889,1,5.15558,0.78285,19.7608,5.41729,21.4118,0.290567,0.386342,0.632027,0.62,0.0292775
66,329.073,1,5.14078,0.716438,19.5076,5.35539,21.1692,0.28321,0.42216,0.616346,0.62,0.0294692
67,324.065,1,5.15399,0.753832,19.2606,5.48246,20.8715,0.276039,0.411471,0.636427,0.62,0.0287574
68,318.691,1,5.13459,0.831933,19.2998,5.67764,21.0835,0.269049,0.401052,0.636611,0.62,0.0278973
69,326.625,1,5.11706,0.736169,19.0944,5.62873,20.6223,0.262237,0.390898,0.62268,0.62,0.029313
70,328.003,1,5.13913,0.743351,19.2981,5.61805,20.8801,0.255597,0.381,0.621089,0.62,0.0297071
71,326.589,1,5.15591,0.76005,19.4839,5.68674,20.5946,0.249701,0.371353,0.648382,0.62,0.0296221
72,327.008,1,5.14096,0.833431,19.9574,5.36136,20.7716,0.261621,0.36195,0.631965,0.62,0.0298078
73,324.818,1,5.12366,0.832954,19.503,5.53174,21.1935,0.262371,0.352785,0.644671,0.62,0.0296527
74,334.092,1,5.141,0.814321,19.6019,5.80755,21.4585,0.255727,0.343852,0.729257,0.62,0.0305581
75,328.369,1,5.16748,0.749208,19.0807,5.96701,21.0393,0.249252,0.335146,0.724883,0.62,0.0302652
76,328.344,1,5.17021,0.74741,19.2164,5.94198,21.1708,0.242941,0.32666,0.706529,0.62,0.0303926
77,326.679,1,5.14768,0.722729,19.5146,6.09403,20.4844,0.247996,0.326489,0.741602,0.62,0.0293824
78,320.834,1,5.16223,0.807687,19.4477,5.91752,21.3486,0.252434,0.318222,0.73108,0.573209,0.0289173
79,324.709,1,5.14558,0.792416,19.1032,6.14488,22.2493,0.259693,0.33449,0.720426,0.564282,0.0290714
80,316.274,1,5.16566,0.776534,19.1378,6.00108,21.4931,0.253118,0.332088,0.702184,0.599316,0.028445
81,314.029,1,5.20879,0.794927,19.7967,5.90063,21.4931,0.246709,0.342813,0.691643,0.581015,0.0278616
82,314.073,1,5.18076,0.755675,19.1476,6.47668,21.7618,0.253331,0.367391,0.748368,0.62412,0.0272618
83,317.008,1,5.16273,0.754633,18.8693,6.62065,21.6513,0.25109,0.358088,0.788523,0.660762,0.0278099
84,313.348,1,5.16353,0.827181,18.786,6.63728,22.0234,0.248957,0.349021,0.783129,0.597571,0.0274319
85,322.067,1,5.16225,0.84403,18.4882,6.55175,22.4106,0.252582,0.342382,0.763299,0.581605,0.0285349
86,319.549,1,5.13976,0.800435,18.3976,6.40991,22.8483,0.253154,0.340761,0.761804,0.602295,0.0281776
87,307.525,1,5.13112,0.72244,18.2729,6.26653,22.7769,0.248714,0.354435,0.742515,0.612243,0.0267688
88,306.345,1,5.11517,0.684866,17.6796,6.53623,22.7146,0.247629,0.36653,0.766846,0.631139,0.0261532
89,311.74,1,5.14068,0.683851,18.3569,6.20112,22.963,0.253325,0.366111,0.774031,0.621085,0.026781
90,311.588,1,5.13177,0.751079,18.6121,6.41592,22.8374,0.252225,0.365434,0.796497,0.598955,0.0265222
91,314.213,1,5.1435,0.759751,18.2206,6.6113,23.5154,0.253064,0.356181,0.811389,0.630248,0.0271314
92,311.378,1,5.1294,0.79171,18.5527,6.48902,23.5063,0.260451,0.354181,0.790844,0.601669,0.0266847
93,309.621,1,5.11861,0.756164,18.7237,6.09947,23.8093,0.259032,0.359532,0.77082,0.613114,0.0264513
94,311.69,1,5.11714,0.739941,19.0706,5.89009,23.4744,0.261216,0.366463,0.785049,0.585867,0.0264102
95,308.392,1,5.14289,0.771147,19.4173,5.94286,23.6853,0.260264,0.364765,0.811559,0.584255,0.0258959
96,310.629,1,5.1746,0.779214,19.6964,6.11368,24.1294,0.260456,0.355529,0.791801,0.538576,0.0263888
97,310.961,1,5.15143,0.825583,19.727,6.08253,24.0163,0.268101,0.360695,0.771752,0.517702,0.0262082
98,311.528,1,5.17478,0.833468,19.7699,6.07121,24.3916,0.265464,0.363194,0.824146,0.533708,0.02609
99,308.786,1,5.14342,0.787687,19.2337,5.8711,23.8961,0.260906,0.353998,0.866128,0.60784,0.025937
100,305.149,1,5.13462,0.854469,18.9235,5.89343,24.6242,0.26218,0.345035,0.852554,0.572328,0.0257318
101,315.454,1,5.15994,0.773206,19.3036,6.21481,23.7489,0.255541,0.341712,0.847502,0.571646,0.027007
102,310.936,1,5.13743,0.773196,19.0738,5.99854,23.7489,0.265007,0.336075,0.860038,0.594595,0.0262837
103,310.24,1,5.11454,0.770054,18.987,6.07659,23.8788,0.266676,0.349531,0.842421,0.596792,0.0260733
104,306.572,1,5.1331,0.816803,19.1153,5.9039,23.8788,0.259924,0.34068,0.827878,0.563013,0.025817
105,312.287,1,5.14242,0.899258,19.3607,6.00199,23.4497,0.259361,0.332054,0.83881,0.495973,0.0267053
106,309.612,1,5.12822,0.823127,19.1934,6.05043,22.8635,0.254215,0.323646,0.838113,0.533299,0.0263907
107,312.104,1,5.13508,0.809115,19.2446,5.88531,23.0064,0.256351,0.341646,0.816892,0.594796,0.0267521
108,311.45,1,5.11432,0.770686,19.0533,5.86151,22.9345,0.250784,0.332995,0.826235,0.612624,0.0268149
109,316.787,1,5.13242,0.748787,19.1873,5.65834,22.6478,0.249026,0.32662,0.805314,0.564742,0.0278415
110,318.286,1,5.15021,0.812628,19.8068,5.62574,22.4532,0.251536,0.31835,0.784923,0.52429,0.0280612
111,319.602,1,5.17069,0.769359,19.8321,5.65613,22.7689,0.248242,0.326141,0.78367,0.529079,0.0281372
112,323.211,1,5.15675,0.778541,19.892,5.61766,23.3559,0.254554,0.328926,0.765878,0.478399,0.0284799
113,314.48,1,5.15409,0.762652,19.5718,5.8256,23.0549,0.252962,0.320598,0.762411,0.50403,0.027406
114,315.784,1,5.11917,0.812955,19.62,6.00154,23.9014,0.261501,0.324936,0.751361,0.504241,0.0273514
115,311.44,1,5.11464,0.785347,19.4341,5.57464,23.3972,0.262825,0.322913,0.732337,0.557054,0.0271559
116,310.145,1,5.11272,0.78135,19.317,5.4549,23.58,0.257077,0.315671,0.713793,0.535947,0.027113
117,313.723,1,5.12036,0.823669,19.8236,5.26807,23.3037,0.266023,0.319476,0.728155,0.507011,0.0272528
118,310.585,1,5.11164,0.839057,20.2397,5.1638,23.3219,0.268547,0.324188,0.742326,0.45213,0.0264821
119,317.009,1,5.18312,0.798382,20.8616,5.22999,23.6043,0.261747,0.324822,0.72353,0.397337,0.0277494
120,312.376,1,5.16853,0.808127,20.5778,5.51025,23.4107,0.255652,0.316598,0.724464,0.386293,0.0270978
121,314.169,1,5.18355,0.805402,20.2704,5.58654,23.4473,0.249617,0.316237,0.725417,0.424555,0.0274739
122,308.688,1,5.15043,0.777682,19.5938,5.84475,23.1542,0.255578,0.335029,0.723531,0.484286,0.0264669
123,308.588,1,5.17359,0.825188,20.194,5.72058,23.2808,0.258,0.326546,0.705211,0.462995,0.026849
124,304.527,1,5.19847,0.826302,20.0599,5.81753,23.208,0.258571,0.318278,0.728661,0.513194,0.0262866
125,311.128,1,5.19213,0.856437,20.6648,5.6208,22.8907,0.263861,0.339182,0.710211,0.492561,0.0268842
126,309.697,1,5.20683,0.886572,20.5071,5.74486,23.1053,0.259684,0.333873,0.703457,0.5017,0.0268234
127,312.029,1,5.18158,0.817295,20.0711,5.79434,22.6811,0.25872,0.352845,0.713885,0.526891,0.0269371
128,309.946,1,5.17489,0.796683,19.889,5.85961,23.1773,0.262455,0.367112,0.701531,0.57709,0.0266192
129,306.684,1,5.16857,0.764226,20.0255,5.45234,23.5213,0.263107,0.389376,0.706291,0.590113,0.0259531
130,312.533,1,5.14426,0.781816,19.6179,5.61264,23.3468,0.256445,0.385436,0.762378,0.575045,0.0265318
131,310.202,1,5.12545,0.771516,19.461,5.37874,22.9364,0.257828,0.375677,0.752469,0.546035,0.0262212
132,309.905,1,5.12417,0.824512,19.7949,5.27363,23.1783,0.259051,0.366165,0.733416,0.509103,0.0264177
133,314.401,1,5.11628,0.807327,19.5185,5.439,22.7799,0.257258,0.360107,0.75719,0.545477,0.0269406
134,307.405,1,5.12382,0.752879,19.1299,5.59343,22.8689,0.257957,0.382105,0.744221,0.630117,0.0260988
135,316.154,1,5.15521,0.809015,19.7817,5.62551,23.655,0.257812,0.37243,0.758638,0.579567,0.0272683
136,311.999,1,5.13385,0.81645,19.7182,5.71133,23.9507,0.259462,0.363,0.765688,0.548571,0.0266491
137,312.262,1,5.14396,0.811428,19.4368,5.89356,23.801,0.252892,0.353809,0.766292,0.581981,0.0270369
138,305.974,1,5.1587,0.815573,19.9423,5.85221,22.9921,0.251709,0.34485,0.782409,0.541812,0.0260636
139,303.898,1,5.15281,0.784423,20.2201,5.6854,23.9082,0.252586,0.343378,0.762598,0.508119,0.0256702
140,302.237,1,5.17407,0.724594,19.4507,5.89666,23.9082,0.250221,0.351883,0.760974,0.548925,0.025531
141,305.424,1,5.17443,0.701382,19.1502,5.89486,23.544,0.252729,0.359203,0.741705,0.616024,0.0263316
142,306.791,1,5.14376,0.689236,19.0212,6.02033,23.0658,0.254077,0.364276,0.777853,0.587647,0.0259392
143,306.194,1,5.13443,0.717075,18.9197,5.74147,23.8046,0.250061,0.355759,0.758158,0.487214,0.0258467
144,300.197,1,5.13252,0.732257,19.3661,5.42014,23.1351,0.250259,0.347535,0.738961,0.510991,0.0256413
145,306.167,1,5.11133,0.741671,19.6414,5.4913,23.5598,0.262786,0.355656,0.731129,0.507234,0.0257873
146,305.905,1,5.14133,0.705395,19.2988,5.52716,23.0076,0.256133,0.357823,0.726039,0.545752,0.0260374
147,306.134,1,5.13221,0.699914,19.4576,5.57945,23.2593,0.259146,0.383439,0.707656,0.565931,0.0261574
148,312.46,1,5.1299,0.731876,19.4099,5.52089,22.4961,0.260269,0.37373,0.689738,0.606245,0.0271991
149,308.329,1,5.13291,0.737543,19.7467,5.26098,22.7773,0.255954,0.364267,0.73017,0.509703,0.0261724
150,308.455,1,5.12145,0.751279,19.5654,5.51315,23.3467,0.254631,0.355044,0.721355,0.503794,0.0263429
151,313.07,1,5.13941,0.839585,20.0066,5.55945,23.2008,0.262845,0.356973,0.73062,0.504041,0.0267331
152,311.601,1,5.15431,0.846421,20.0013,5.61529,22.6208,0.258752,0.347935,0.74036,0.450487,0.0265871
153,304.709,1,5.17639,0.813026,20.1495,5.61307,22.7003,0.258252,0.355677,0.758655,0.502757,0.0255802
154,310.686,1,5.16712,0.777412,19.6192,5.72382,22.8245,0.259751,0.360062,0.755774,0.553995,0.0264879
155,317.493,1,5.14243,0.784059,19.6844,5.92522,22.9849,0.264163,0.363939,0.837608,0.524734,0.026813
156,308.137,1,5.14889,0.834668,20.221,5.58057,23.802,0.266365,0.354724,0.816399,0.508953,0.0259225
157,312.086,1,5.17274,0.824914,20.5312,5.45979,24.3134,0.267059,0.356978,0.795728,0.514448,0.0268383
158,309.254,1,5.17543,0.782244,20.4842,5.31898,24.4083,0.268496,0.357534,0.775579,0.534925,0.0264771
159,303.462,1,5.18852,0.777923,20.3743,5.75988,24.1032,0.267527,0.348481,0.755941,0.514173,0.02588
160,305.449,1,5.22839,0.756214,20.5384,5.55484,23.8019,0.260753,0.350236,0.7368,0.55389,0.026295
161,300.301,1,5.19531,0.757866,19.795,5.85531,23.5881,0.2589,0.341368,0.7629,0.553874,0.0253003
162,298.186,1,5.19801,0.793374,19.9432,5.93611,23.6434,0.255576,0.332724,0.78555,0.494537,0.0251956
163,306.038,1,5.1435,0.804762,19.6107,5.539,24.2252,0.253162,0.324299,0.790537,0.433839,0.0260651
164,303.794,1,5.13337,0.807639,19.8894,5.22917,25.058,0.258121,0.326812,0.77052,0.505929,0.0258679
165,303.649,1,5.14704,0.780697,19.5265,5.56673,24.1183,0.259146,0.358686,0.75101,0.585809,0.0257932
166,304.651,1,5.15074,0.789166,19.6326,5.65917,23.977,0.258301,0.350603,0.77564,0.578896,0.0257417
167,311.503,1,5.14216,0.729918,19.8257,5.72408,24.0519,0.258716,0.375052,0.808329,0.556692,0.0261802
168,310.172,1,5.1436,0.694057,19.5388,5.76806,24.8505,0.260927,0.381446,0.801943,0.577111,0.0259981
169,307.398,1,5.13961,0.717,19.2816,5.7662,24.5593,0.260227,0.373576,0.781637,0.549781,0.0258533
170,307.123,1,5.12451,0.736728,19.206,5.69419,24.5785,0.260286,0.364117,0.769753,0.535225,0.0258485
171,308.093,1,5.14447,0.704244,18.9545,5.97555,25.1161,0.254602,0.362863,0.797284,0.538859,0.0258886
172,310.783,1,5.13737,0.71267,19.395,5.81639,24.3312,0.262528,0.375067,0.777096,0.577687,0.0264096
173,306.723,1,5.15072,0.769862,19.8575,5.5788,24.7209,0.25588,0.36557,0.75742,0.49584,0.0266834
174,302.967,1,5.11542,0.747152,19.8721,5.43556,24.1995,0.253456,0.356314,0.738242,0.53425,0.0260863
175,314.777,1,5.1211,0.715567,19.8259,5.38497,23.6228,0.256259,0.36587,0.77966,0.553858,0.0268594
176,306.449,1,5.13981,0.693872,19.6117,5.57191,23.9089,0.256092,0.36604,0.759918,0.637914,0.0262096
177,307.523,1,5.11415,0.63,19.3554,5.6465,25.3752,0.266207,0.38109,0.751753,0.62948,0.0259696
178,309.044,1,5.13465,0.651334,19.263,5.71812,25.4842,0.259466,0.37144,0.810101,0.606633,0.0261276
179,307.093,1,5.10462,0.677738,19.517,5.64883,25.3747,0.254582,0.371526,0.808138,0.590559,0.0257095
180,309.582,1,5.14833,0.692205,19.6473,5.53875,25.4045,0.248747,0.362119,0.819269,0.53635,0.0261401
181,305.18,1,5.13033,0.774734,19.9453,5.40149,25.0174,0.253805,0.35295,0.798524,0.499018,0.0258399
182,306.634,1,5.11078,0.735704,19.6632,5.15947,24.3627,0.250686,0.344013,0.778305,0.519867,0.0261316
183,309.742,1,5.09739,0.77416,19.7462,5.26208,24.2199,0.256636,0.335302,0.758598,0.473704,0.0265742
184,308.276,1,5.10943,0.763688,19.6506,5.13063,24.4848,0.259587,0.347508,0.740435,0.54985,0.0263149
185,305.954,1,5.11123,0.683909,19.4132,5.19534,23.8727,0.253014,0.378308,0.74909,0.581912,0.0258692
186,307.881,1,5.11257,0.705834,19.715,5.34354,24.0219,0.24914,0.386838,0.753617,0.566562,0.0259548
187,306.869,1,5.12948,0.733389,20.1565,5.05536,24.7726,0.252851,0.377043,0.734535,0.596739,0.0265085
188,311.987,1,5.14889,0.723384,20.6473,5.11652,25.4693,0.253309,0.367496,0.754931,0.549766,0.026747
189,306.235,1,5.13746,0.723543,19.6779,5.45979,24.3551,0.253052,0.358191,0.748183,0.642006,0.0263316
190,293.52,1,5.13546,0.754722,20.3525,4.98047,25.5538,0.252768,0.356587,0.73424,0.688745,0.025015
191,295.035,1,5.11152,0.77277,20.5049,4.91734,26.6119,0.246368,0.347558,0.745587,0.697853,0.0254419
192,295.693,1,5.13355,0.766862,20.5182,4.81573,27.7761,0.240632,0.341271,0.734805,0.706632,0.0256647
193,298.245,1,5.10273,0.778571,20.5009,4.64996,27.4289,0.253451,0.354138,0.716199,0.700446,0.0260061
194,294.51,1,5.10423,0.824743,20.9251,4.84963,29.2075,0.249674,0.345171,0.705283,0.679685,0.0255536
195,294.812,1,5.1096,0.826924,20.2973,4.90062,28.8424,0.255937,0.336431,0.744335,0.683546,0.0255608
196,297.538,1,5.08511,0.810429,20.3442,4.87374,27.175,0.252873,0.327913,0.78811,0.667472,0.0254373
197,293.197,1,5.09269,0.772292,20.1254,4.75631,28.1091,0.250187,0.31961,0.768155,0.677232,0.0251337
198,300.931,1,5.08498,0.732273,20.1844,4.94571,29.844,0.25736,0.346405,0.763107,0.678938,0.0257599
199,304.21,1,5.07741,0.728664,19.5581,5.17762,30.9398,0.257907,0.337634,0.793462,0.683533,0.0263304
200,303.477,1,5.07241,0.72083,19.7487,5.07831,30.0213,0.253447,0.329085,0.779062,0.696982,0.026334
201,306.77,1,5.05883,0.727815,19.3429,5.0713,30.3496,0.257807,0.347588,0.770524,0.724852,0.026686
202,300.685,1,5.10265,0.686566,19.2289,5.32573,28.2631,0.254765,0.345796,0.848554,0.754425,0.025802
203,299.178,1,5.09004,0.728906,19.3173,5.20919,29.3892,0.263455,0.34533,0.827068,0.764822,0.0256597
204,294.396,1,5.09026,0.783697,19.7152,5.2181,30.2732,0.259773,0.336586,0.822118,0.744962,0.0250642
205,297.733,1,5.08015,0.777647,19.8774,5.05225,30.1313,0.267905,0.349671,0.856642,0.736722,0.0250097
206,304.211,1,5.10014,0.719554,19.6393,5.19396,29.7546,0.263759,0.355773,0.85252,0.759281,0.026063
207,300.461,1,5.0969,0.739186,19.9007,5.25309,30.3823,0.260384,0.346764,0.863563,0.708396,0.025439
208,295.223,1,5.09161,0.761216,19.8591,5.15759,29.7889,0.261138,0.337984,0.882224,0.693107,0.0247616
209,295.851,1,5.08936,0.763237,20.5812,5.11769,30.0681,0.254905,0.329426,0.859885,0.607527,0.0247461
210,293.779,1,5.09387,0.828508,20.636,5.10942,29.2225,0.261427,0.321085,0.8538,0.599648,0.0245651
211,298.754,1,5.08693,0.750583,19.9591,5.29688,29.4622,0.259389,0.318753,0.852154,0.679429,0.0252763
212,298.216,1,5.09424,0.74832,19.8057,5.28704,29.6463,0.263758,0.31661,0.834514,0.717465,0.0254688
213,299.203,1,5.10252,0.778123,20.5124,4.99396,30.3412,0.268054,0.318062,0.813384,0.663667,0.0255255
214,298.851,1,5.11421,0.840265,20.7712,4.80016,30.8152,0.268792,0.310009,0.792789,0.704701,0.026109
215,301.579,1,5.08179,0.878643,20.8581,4.81751,30.7671,0.267437,0.302159,0.788986,0.641943,0.0261185
216,300.698,1,5.10253,0.868764,21.0497,5.01192,30.7911,0.263241,0.294508,0.814074,0.604056,0.0259624
217,299.351,1,5.09704,0.848318,21.1258,4.86483,31.8496,0.256576,0.287051,0.804381,0.633677,0.0259292
218,305.781,1,5.10326,0.813875,20.8044,4.96873,32.1979,0.261541,0.293313,0.825904,0.671114,0.0266931
219,295.941,1,5.10955,0.801987,20.214,5.01514,31.0408,0.262189,0.290437,0.804991,0.650626,0.0253758
220,299.666,1,5.08943,0.774232,19.9041,5.09233,31.4773,0.262525,0.297953,0.784608,0.653335,0.025963
221,300.492,1,5.08375,0.767356,20.2699,5.0425,32.461,0.255877,0.290409,0.764742,0.628316,0.0263178
222,303.657,1,5.11409,0.782292,20.4469,5.35167,31.4973,0.260795,0.303256,0.787815,0.618526,0.0261841
223,300.312,1,5.11742,0.80096,19.9984,5.29023,30.1808,0.266166,0.311827,0.767867,0.66546,0.0259218
224,294.049,1,5.14456,0.775098,20.0621,5.42459,29.4735,0.26132,0.315166,0.750122,0.642839,0.0250754
225,298.464,1,5.13568,0.785001,20.5737,5.12583,27.5853,0.258042,0.325183,0.731128,0.660015,0.0257384
226,305.277,1,5.11834,0.82355,20.6863,4.84408,28.5336,0.26686,0.316949,0.712615,0.632572,0.0269816
227,297.278,1,5.14628,0.832329,20.4507,5.11946,28.7565,0.269073,0.319838,0.694572,0.693156,0.0260244
228,297.449,1,5.12555,0.867741,20.3569,5.27494,29.7899,0.264642,0.311739,0.70196,0.663454,0.0259987
229,299.515,1,5.14229,0.829617,20.2618,5.21556,31.4191,0.263191,0.303846,0.748001,0.647129,0.0259869
230,296.502,1,5.12553,0.784577,20.5161,5.09863,29.6517,0.258516,0.305142,0.754333,0.633527,0.0254727
231,294.517,1,5.10979,0.759622,20.5683,5.08327,34.0068,0.265253,0.297416,0.761384,0.694842,0.0254706
232,296.978,1,5.08353,0.769855,20.4633,5.06965,32.6253,0.27591,0.309684,0.75527,0.6906,0.02547
233,292.07,1,5.08866,0.736668,20.6618,4.99781,33.4664,0.273044,0.313324,0.736146,0.707855,0.025073
234,290.696,1,5.09997,0.743704,20.6224,4.98975,32.499,0.271364,0.307213,0.735606,0.697002,0.0248799
235,292.986,1,5.1115,0.79852,20.1754,5.13797,31.128,0.265466,0.299434,0.739358,0.694682,0.0253107
236,289.471,1,5.09822,0.84599,20.9896,4.94609,31.8575,0.273965,0.306106,0.720637,0.676918,0.0248097
237,284.504,1,5.09989,0.800816,20.5601,4.84999,30.7624,0.268796,0.312074,0.70239,0.701176,0.0244033
