iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
24,938.177,1,9.17404,8.36204,48.0226,120.876,2.22045e-16,0.863893,0.122083,0.116447,0.887234,0.554398,0.905845,0.554398,0.959948,0.554398
25,939.492,1,9.15035,8.55898,49.0066,109.673,2.22045e-16,1.08677,0.125073,0.100642,0.879361,0.54036,0.882908,0.54036,0.935642,0.54036
26,924.392,1,9.18168,8.85815,47.1652,109.693,2.10942e-16,0.898283,0.11882,0.111426,0.882889,0.526678,0.860553,0.526678,1.04035,0.526678
27,920.893,1,9.3462,8.72219,48.3578,110.729,2.22045e-16,0.901384,0.118845,0.110515,0.887968,0.513342,0.839188,0.513342,1.01401,0.513342
28,936.001,1,9.20009,8.77354,48.3378,108.666,2.22045e-16,0.832377,0.121395,0.122357,0.880388,0.500344,0.867527,0.500344,0.988337,0.500344
29,927.919,1,9.23572,8.37037,47.4861,116.308,2.22045e-16,0.808274,0.119194,0.127572,0.875791,0.487675,0.84556,0.487675,0.963312,0.487675
30,910.995,1,9.39581,8.27367,47.3802,112.597,2.22045e-16,0.790034,0.11359,0.123554,0.89615,0.475327,0.829964,0.475327,0.93892,0.475327
31,913.206,1,9.47848,9.08544,48.2667,109.166,2.22045e-16,0.851174,0.116281,0.117965,0.915654,0.463291,0.808949,0.463291,0.915146,0.463291
32,924.902,1,9.50724,8.99371,47.3819,107.311,2.22045e-16,0.995554,0.119862,0.119025,0.891293,0.45156,0.788466,0.45156,0.891974,0.45156
33,913.938,1,9.43911,8.94992,48.1294,113.748,2.22045e-16,0.945816,0.115738,0.116705,0.88742,0.440127,0.768501,0.440127,0.900184,0.440127
34,914.147,1,9.47801,8.61972,47.5771,112.602,2.22045e-16,0.853424,0.114517,0.122415,0.888344,0.428982,0.83054,0.428982,0.923099,0.428982
35,897.065,1,9.45712,8.3527,47.732,112.204,2.22045e-16,0.810753,0.115285,0.116294,0.894168,0.41812,0.830045,0.41812,0.899725,0.41812
36,895.842,1,9.40821,8.53795,48.0014,110.374,2.22045e-16,0.872958,0.113901,0.11116,0.887608,0.407533,0.833499,0.407533,0.876944,0.407533
37,894.316,1,9.41642,8.44082,46.75,109.849,2.22045e-16,0.810575,0.113372,0.116318,0.886337,0.397214,0.812394,0.397214,0.854739,0.397214
38,898.117,1,9.48935,8.46846,47.1626,99.7558,2.22045e-16,0.812527,0.11376,0.12494,0.881619,0.387157,0.791824,0.387157,0.833097,0.387157
39,893.123,1,9.58983,8.08846,46.8594,98.2324,2.22045e-16,0.750877,0.113296,0.128482,0.876234,0.377354,0.82268,0.377354,0.812002,0.377354
40,896.668,1,9.53781,8.51051,46.2071,97.6206,2.22045e-16,0.689889,0.113298,0.134104,0.875042,0.367799,0.823703,0.367799,0.791442,0.367799
41,900.766,1,9.49434,9.13977,46.0008,93.7346,2.22045e-16,0.829512,0.112987,0.122763,0.89088,0.358486,0.87966,0.358486,0.783211,0.358486
42,898.795,1,9.4835,9.23261,46.4813,110.194,2.22045e-16,0.861692,0.111981,0.125873,0.88788,0.349409,0.909483,0.349409,0.76338,0.349409
43,898.844,1,9.37591,8.7269,47.3109,112.123,2.22045e-16,0.858136,0.114003,0.121709,0.896223,0.340562,0.886455,0.340562,0.744051,0.340562
44,898.832,1,9.34103,8.33683,47.8695,111.135,2.22045e-16,0.655587,0.11918,0.131875,0.895139,0.331938,0.882507,0.331938,0.725211,0.331938
45,896.255,1,9.42667,7.72445,48.4087,109.097,2.22045e-16,1.07352,0.117282,0.105018,0.893294,0.323534,0.860162,0.323534,0.719056,0.323534
46,907.209,1,9.35772,7.73798,47.8878,104.419,2.22045e-16,1.0031,0.120372,0.113345,0.879036,0.326986,0.838382,0.315341,0.768552,0.315341
47,889.432,1,9.51242,7.73743,48.7404,103.855,2.22045e-16,0.827796,0.114837,0.121608,0.891766,0.318707,0.817154,0.307357,0.749092,0.307357
48,885.396,1,9.54007,7.61782,49.3084,104.861,2.22045e-16,0.911801,0.116721,0.111852,0.885836,0.310637,0.826727,0.299574,0.730125,0.299574
49,892.097,1,9.58573,8.26452,48.8859,98.4957,2.22045e-16,0.891923,0.116319,0.120733,0.886982,0.320867,0.813462,0.291989,0.711638,0.291989
50,884.644,1,9.5711,8.35195,47.475,91.5039,2.22045e-16,0.844593,0.11405,0.120424,0.872076,0.312742,0.792865,0.284596,0.70617,0.284596
51,873.213,1,9.65739,8.34797,47.4551,96.5887,2.22045e-16,0.795195,0.110085,0.123398,0.891017,0.304823,0.835154,0.27739,0.688289,0.27739
52,879.336,1,9.6655,8.28294,47.8593,82.587,2.22045e-16,0.918779,0.108914,0.116787,0.882083,0.307726,0.908929,0.270366,0.670861,0.281182
53,883.051,1,9.74844,8.35229,47.1188,82.1265,2.22045e-16,0.737802,0.112467,0.12843,0.89765,0.299934,0.932675,0.26352,0.653875,0.282819
54,876.566,1,9.72876,7.62492,47.3912,83.2408,2.22045e-16,0.644646,0.110508,0.133987,0.901531,0.295474,0.909059,0.256848,0.676059,0.281028
55,875.785,1,9.72306,8.80707,48.6415,85.2935,2.22045e-16,0.899477,0.112831,0.119164,0.889056,0.294741,0.886041,0.250344,0.66205,0.273912
56,884.59,1,9.75853,8.95733,47.3144,82.1651,2.22045e-16,0.98854,0.11586,0.11435,0.895088,0.294629,0.863606,0.244005,0.645287,0.268564
57,886.065,1,9.76248,8.74485,47.1201,77.7773,2.22045e-16,0.902778,0.117156,0.115312,0.890787,0.302796,0.90334,0.237827,0.631926,0.26675
58,877.524,1,9.75431,9.3362,47.8659,86.2472,2.10942e-16,0.880994,0.111298,0.122839,0.897494,0.32226,0.880467,0.231805,0.615926,0.267051
59,868.941,1,9.80032,8.82853,46.6116,78.6871,2.22045e-16,0.835272,0.109786,0.119839,0.889265,0.3141,0.904187,0.225936,0.60033,0.27702
60,875.854,1,9.80767,9.20111,46.5504,76.8492,2.22045e-16,0.770519,0.11126,0.125566,0.898143,0.310829,0.905098,0.220215,0.63664,0.276677
61,880.539,1,9.83011,9.92873,45.8874,80.8622,2.22045e-16,0.628192,0.114359,0.136125,0.897111,0.322758,0.931344,0.214639,0.62052,0.300658
62,877.297,1,9.83517,9.27214,46.49,79.2813,2.22045e-16,0.620214,0.117778,0.134049,0.891589,0.314585,0.957583,0.209204,0.604808,0.293045
63,879.824,1,9.7055,8.87859,44.9253,81.9726,2.22045e-16,0.654097,0.113184,0.133053,0.87928,0.31988,0.935638,0.203907,0.598189,0.285625
64,875.407,1,9.78468,8.70455,45.6641,74.2507,2.22045e-16,0.821431,0.111223,0.122309,0.894912,0.312046,0.96808,0.198744,0.623124,0.279254
65,870.025,1,9.7166,8.58498,45.2201,74.6225,2.22045e-16,0.763906,0.111026,0.126707,0.8859,0.304145,0.990519,0.193711,0.607347,0.272183
66,867.159,1,9.7214,8.71723,45.9932,73.3756,2.22045e-16,0.8967,0.106528,0.118509,0.884576,0.300505,0.965438,0.188807,0.594999,0.274362
67,861.712,1,9.83299,9.03382,46.9516,71.0646,2.22045e-16,0.867901,0.106269,0.115905,0.887544,0.317687,0.964332,0.184026,0.586488,0.279219
68,866.74,1,9.79534,8.60401,47.0094,75.0016,2.22045e-16,0.841242,0.108526,0.116529,0.896034,0.317663,0.939914,0.179366,0.601709,0.291479
69,880.554,1,9.7424,7.6953,47.3964,73.5898,2.22045e-16,0.663381,0.110571,0.138974,0.894403,0.30962,0.988849,0.174825,0.586473,0.308254
70,885.404,1,9.86607,7.55616,47.6694,66.1938,2.22045e-16,0.56891,0.113912,0.145573,0.896038,0.318093,1.04003,0.170398,0.640701,0.309602
71,875.143,1,9.69634,7.81496,47.6315,74.0025,2.22045e-16,0.781634,0.111975,0.125114,0.88196,0.312531,1.01369,0.172639,0.624479,0.301763
72,875.362,1,9.6441,8.10826,47.6379,77.1337,2.22045e-16,0.875115,0.113138,0.120606,0.882029,0.31949,0.988025,0.168268,0.608666,0.294122
73,869.768,1,9.70941,9.04896,47.4625,82.1687,2.22045e-16,0.810198,0.111912,0.124161,0.873221,0.319435,0.963007,0.164007,0.593255,0.289423
74,870.227,1,9.75135,8.43586,48.1695,82.2696,2.22045e-16,0.924228,0.112925,0.115115,0.891172,0.328734,0.938623,0.159854,0.578233,0.287313
75,877.419,1,9.68557,8.5742,47.7652,81.7317,2.22045e-16,0.807151,0.11596,0.119868,0.887101,0.32041,0.948038,0.155807,0.626189,0.280038
76,871.07,1,9.57562,8.16934,47.5418,81.0972,2.22045e-16,0.763782,0.112298,0.125822,0.880705,0.317937,0.924033,0.151862,0.610333,0.285217
77,875.098,1,9.62457,8.32834,47.8706,79.313,2.22045e-16,0.898401,0.112195,0.124777,0.871325,0.317399,0.900636,0.148016,0.594879,0.282077
78,869.169,1,9.6477,8.36296,48.6868,83.3068,2.22045e-16,0.950652,0.110897,0.114287,0.875026,0.319551,0.913223,0.152339,0.579817,0.274934
79,872.22,1,9.61512,7.59886,49.158,85.5019,2.22045e-16,0.85105,0.109447,0.132313,0.886493,0.32356,0.8901,0.148481,0.565135,0.290372
80,871.831,1,9.72254,7.85632,49.4591,84.6337,2.22045e-16,0.810051,0.11325,0.131938,0.896305,0.315368,0.867562,0.144722,0.593068,0.28302
81,872.43,1,9.72245,7.64904,49.3271,80.5604,2.22045e-16,0.780231,0.109341,0.13284,0.901496,0.327146,0.845595,0.1519,0.578755,0.296628
82,872.264,1,9.74231,8.11287,49.4499,81.1896,2.22045e-16,0.733422,0.113493,0.135036,0.904089,0.318862,0.824184,0.148053,0.5641,0.289117
83,870.353,1,9.66629,7.47033,49.8558,83.1794,2.22045e-16,0.754608,0.11387,0.130761,0.889036,0.325313,0.8467,0.144305,0.549817,0.284229
84,863.436,1,9.67331,7.71657,49.561,80.3027,2.22045e-16,0.739386,0.112867,0.128429,0.879305,0.326287,0.835404,0.140651,0.535895,0.300085
85,870.716,1,9.70284,7.30802,48.7214,78.11,2.22045e-16,0.88565,0.111712,0.120603,0.882466,0.318025,0.935333,0.137089,0.612222,0.292487
86,875.274,1,9.7553,7.40673,48.3738,69.6447,2.22045e-16,1.02788,0.113228,0.117135,0.889683,0.309972,0.91165,0.133618,0.600926,0.285081
87,868.881,1,9.66774,7.31936,47.849,68.0139,2.22045e-16,0.993205,0.111464,0.115046,0.872768,0.307131,0.995722,0.130235,0.60565,0.277862
88,865.994,1,9.74194,7.88599,47.7029,67.4785,2.22045e-16,1.10792,0.115256,0.0999599,0.876359,0.309687,0.97051,0.129039,0.590314,0.270827
89,873.405,1,9.83214,8.14083,46.7486,65.5803,2.22045e-16,0.83657,0.117711,0.121615,0.883069,0.303907,1.04542,0.125772,0.575367,0.281063
90,874.861,1,9.79422,8.02155,46.4484,63.1684,2.22045e-16,0.822719,0.11747,0.122641,0.882468,0.316616,1.04259,0.128374,0.560799,0.273947
91,873.036,1,9.82702,8.728,47.1678,61.7377,2.22045e-16,0.848648,0.117763,0.124062,0.887928,0.312135,1.07418,0.125124,0.546599,0.26701
92,863.126,1,9.83959,9.2733,45.9665,61.309,2.22045e-16,0.723568,0.111918,0.13195,0.8876,0.311306,1.08674,0.121956,0.532759,0.260249
93,870.067,1,9.95398,9.77035,46.6801,66.3034,2.22045e-16,0.894588,0.115798,0.12554,0.896072,0.315544,1.05922,0.120827,0.519269,0.258583
94,872.627,1,9.9752,8.55336,47.077,61.4931,2.22045e-16,0.939055,0.116616,0.119647,0.904455,0.307589,1.0324,0.122326,0.506121,0.26265
95,862.878,1,9.90026,8.41414,47.7193,61.5932,2.22045e-16,1.02514,0.111113,0.111021,0.901178,0.312166,1.06161,0.119228,0.493305,0.265639
96,857.485,1,9.82997,8.73543,47.5615,61.4027,2.22045e-16,0.958725,0.11193,0.116118,0.88126,0.31144,1.03473,0.11621,0.480815,0.262911
97,850.28,1,9.84803,8.96815,47.7246,62.0073,2.22045e-16,0.809853,0.109483,0.127223,0.886254,0.315786,1.00853,0.113267,0.46864,0.272712
98,856.674,1,9.77971,7.91197,47.5701,63.7973,2.22045e-16,1.04117,0.11056,0.112319,0.869905,0.318294,1.04629,0.110399,0.456774,0.269894
99,853.282,1,9.91847,8.27537,48.4241,61.6489,2.22045e-16,0.936001,0.109296,0.119486,0.889063,0.310234,1.0198,0.107604,0.445208,0.280212
100,848.325,1,9.8634,8.11491,48.0846,58.5191,2.22045e-16,0.921988,0.110711,0.113432,0.88252,0.306396,1.03886,0.104879,0.433935,0.273322
101,853.983,1,9.84479,8.03253,47.9536,59.0676,2.22045e-16,1.03789,0.107625,0.110527,0.885754,0.303814,1.01255,0.10906,0.481655,0.276668
102,850.862,1,9.91538,7.40743,48.0636,59.9418,2.22045e-16,1.22347,0.107491,0.101775,0.880332,0.298158,0.986916,0.11267,0.469459,0.269663
103,860.174,1,9.80454,7.45202,47.4891,58.9766,2.22045e-16,1.09504,0.111665,0.107339,0.880838,0.30949,1.02622,0.109817,0.457572,0.262835
104,858.476,1,9.77136,7.49445,47.761,58.0925,2.22045e-16,0.875447,0.112037,0.123937,0.88978,0.312949,1.00023,0.108531,0.445986,0.268178
105,859.545,1,9.8186,7.43256,47.2155,65.1827,2.22045e-16,0.796038,0.110238,0.130831,0.87898,0.305025,0.974906,0.115487,0.434693,0.28722
106,869.262,1,9.72124,7.20969,47.4205,62.9999,2.22045e-16,0.782197,0.113644,0.133195,0.890782,0.304611,1.00391,0.114401,0.423687,0.279947
107,861.072,1,9.89719,7.61047,47.4584,62.1525,2.22045e-16,0.726736,0.112732,0.129607,0.905364,0.299519,1.09171,0.124197,0.412959,0.272859
108,853.601,1,9.88965,7.86126,47.5785,59.1094,2.22045e-16,0.768278,0.109438,0.128565,0.889437,0.309684,1.09103,0.121862,0.402502,0.282541
109,850.395,1,9.89291,7.4236,48.866,63.3067,2.22045e-16,0.980621,0.107035,0.114237,0.894202,0.312444,1.06341,0.122143,0.392311,0.279567
110,845.442,1,9.9129,7.43946,48.6188,59.7111,2.22045e-16,0.893353,0.105546,0.124632,0.880958,0.308694,1.03648,0.11905,0.382377,0.284825
111,854.423,1,9.86264,7.71343,48.48,60.3435,2.22045e-16,0.877154,0.11114,0.123317,0.884688,0.320701,1.01024,0.116036,0.372695,0.291426
112,863.759,1,9.88283,7.63511,48.6349,56.6745,2.22045e-16,0.725497,0.117753,0.140306,0.883363,0.31258,0.984657,0.113098,0.368666,0.284046
113,853.342,1,9.9069,7.81855,47.9113,58.3191,2.10942e-16,0.728051,0.111865,0.135516,0.897946,0.311859,0.959725,0.110234,0.359331,0.283985
114,849.783,1,9.89131,7.90644,48.274,56.8817,2.22045e-16,0.904365,0.110844,0.117482,0.886522,0.316422,0.964947,0.107491,0.355482,0.28014
115,842.104,1,10.0235,7.44887,48.6378,55.5945,2.22045e-16,1.17417,0.108354,0.102196,0.890115,0.31233,0.998083,0.104769,0.346481,0.273046
116,844.038,1,9.95819,8.04593,48.135,54.0039,2.22045e-16,1.10085,0.111222,0.102727,0.889154,0.326529,0.972811,0.110704,0.337708,0.275216
117,846.863,1,9.95266,7.54098,47.8929,54.2268,2.22045e-16,1.05184,0.112935,0.101336,0.892931,0.318261,1.03001,0.114821,0.329157,0.27161
118,844.718,1,10.0052,8.5079,48.2045,55.3819,2.22045e-16,0.888017,0.113689,0.118176,0.890671,0.310203,1.05677,0.1138,0.320823,0.268094
119,840.668,1,10.0605,8.93119,47.6226,52.0633,2.22045e-16,0.819946,0.111989,0.120853,0.898105,0.304225,1.0868,0.110919,0.312699,0.281236
120,838.728,1,10.078,9.08622,47.7798,50.7747,2.22045e-16,0.815221,0.112169,0.121231,0.895051,0.299594,1.08289,0.10811,0.304781,0.28112
121,834.719,1,10.0333,8.85444,47.2536,51.7743,2.22045e-16,0.808651,0.108671,0.122051,0.894905,0.302361,1.07064,0.105373,0.302074,0.274002
122,841.529,1,10.0218,8.35457,47.3978,54.4241,2.22045e-16,0.756555,0.109814,0.127099,0.891102,0.30263,1.04707,0.105893,0.314107,0.293482
123,845.231,1,9.94103,7.91065,46.5624,52.372,2.22045e-16,0.746436,0.109223,0.136454,0.884265,0.311467,1.12305,0.103212,0.306154,0.286051
124,842.532,1,9.90854,8.19744,46.2458,50.4022,2.22045e-16,0.709624,0.109244,0.134018,0.894164,0.305564,1.09461,0.100598,0.321149,0.278933
125,842.741,1,10.0059,8.37739,45.5503,51.6162,2.22045e-16,0.843478,0.109155,0.122366,0.897383,0.299773,1.14937,0.104648,0.313017,0.27187
126,845.62,1,9.97676,8.06725,45.6911,50.2321,2.22045e-16,0.814245,0.107195,0.126283,0.887963,0.302215,1.19098,0.114731,0.305092,0.281847
127,850.257,1,10.0424,7.82229,46.3813,50.6203,2.22045e-16,0.759022,0.108892,0.130873,0.892541,0.296462,1.22705,0.121059,0.297366,0.294956
128,850.476,1,10.007,8.11849,46.6686,50.3194,2.22045e-16,0.857702,0.113736,0.121525,0.899188,0.301226,1.19598,0.117994,0.289837,0.287488
129,849.926,1,10.0312,8.61738,46.6047,54.0411,2.22045e-16,0.912567,0.112186,0.110982,0.887726,0.307561,1.1749,0.136897,0.299313,0.280209
130,854.819,1,9.93119,7.94648,46.8337,55.8683,2.22045e-16,0.995734,0.113096,0.11534,0.861895,0.303753,1.21321,0.13343,0.291735,0.27512
131,846.939,1,9.92989,8.07114,46.3494,56.1629,2.22045e-16,0.738399,0.109977,0.132362,0.887175,0.299109,1.18249,0.130052,0.293524,0.268153
132,847.821,1,9.93044,8.33905,45.5003,56.3753,2.22045e-16,0.733396,0.108877,0.130272,0.898141,0.310124,1.15255,0.126759,0.286092,0.271089
133,846.978,1,10.0108,8.77964,45.8678,53.5026,2.22045e-16,0.875461,0.1094,0.11684,0.889209,0.311497,1.12336,0.143191,0.278848,0.283363
134,841.993,1,10.037,9.29549,44.7851,53.9416,2.22045e-16,0.816129,0.109833,0.118215,0.886613,0.315561,1.23135,0.139565,0.271788,0.290642
135,845.275,1,10.045,9.23518,45.1718,57.1743,2.22045e-16,0.892986,0.108441,0.116611,0.884121,0.309231,1.2335,0.136031,0.2845,0.283283
136,846.641,1,10.0341,8.75024,44.994,55.9233,2.22045e-16,0.715227,0.11179,0.128739,0.885806,0.301401,1.20227,0.140744,0.277296,0.27611
137,854.051,1,9.98364,8.15369,45.8192,52.4321,2.22045e-16,0.895121,0.108037,0.122538,0.891563,0.300567,1.20689,0.162108,0.270275,0.269119
138,844.397,1,10.0651,9.32499,44.9493,50.8643,2.22045e-16,0.868078,0.10559,0.119426,0.888431,0.307697,1.17633,0.158003,0.286799,0.294644
139,857.101,1,10.0941,8.98806,45.4134,51.9826,2.22045e-16,0.958224,0.109756,0.114728,0.877867,0.299906,1.26969,0.168335,0.297321,0.287184
140,852.396,1,10.0522,9.40791,43.8836,49.8867,2.22045e-16,0.939405,0.107884,0.117488,0.8833,0.298721,1.23754,0.164073,0.289793,0.279912
141,852.264,1,9.95134,9.97473,43.8957,50.3795,2.22045e-16,0.875195,0.106945,0.124391,0.872473,0.304334,1.2062,0.159918,0.282455,0.287357
142,861.94,1,9.93376,9.0045,44.6462,51.9594,2.22045e-16,0.908474,0.111479,0.120406,0.881504,0.310199,1.22997,0.155869,0.283562,0.280081
143,864.548,1,9.95749,9.54197,44.9655,50.9579,2.22045e-16,0.768113,0.116804,0.125153,0.886309,0.302345,1.19883,0.162826,0.306635,0.272989
144,860.326,1,10.0716,9.71124,44.862,51.0769,2.22045e-16,0.892992,0.115882,0.119683,0.888705,0.294689,1.16848,0.158703,0.298871,0.266077
145,857.312,1,10.0097,10.202,44.5665,48.1769,2.22045e-16,0.704094,0.113337,0.131908,0.883858,0.289147,1.19132,0.154685,0.303019,0.275198
146,846.537,1,10.0117,9.90662,44.738,50.2068,2.22045e-16,0.705184,0.114227,0.129936,0.878926,0.295831,1.16116,0.150768,0.295347,0.275053
147,847.056,1,9.94513,9.34158,44.7722,53.0422,2.10942e-16,0.870057,0.108515,0.122843,0.893234,0.312852,1.13176,0.146951,0.287868,0.276437
148,843.483,1,9.94655,9.74383,44.8525,53.9888,2.22045e-16,0.856576,0.109646,0.121432,0.878355,0.305241,1.11312,0.14323,0.280579,0.27829
149,833.685,1,9.97459,10.2482,44.2828,53.6472,2.22045e-16,0.806244,0.105147,0.128323,0.879762,0.301937,1.1197,0.139603,0.273475,0.271244
150,835.616,1,10.024,9.36714,45.2779,52.8928,2.22045e-16,0.865815,0.106214,0.118668,0.880342,0.298918,1.11537,0.136068,0.282225,0.276304
151,844.264,1,9.92636,9.51232,44.3141,52.94,2.22045e-16,0.852641,0.107778,0.121008,0.888925,0.302205,1.10048,0.137816,0.275079,0.269308
152,837.262,1,9.99844,10.3716,43.9024,50.4442,2.22045e-16,0.753047,0.109058,0.130502,0.890922,0.294553,1.07261,0.134326,0.268114,0.264153
153,835.219,1,9.977,9.72099,43.7023,50.2501,2.22045e-16,0.748269,0.105906,0.133389,0.881745,0.295471,1.04545,0.130925,0.261325,0.270627
154,844.157,1,9.95658,10.4949,43.5076,49.5116,2.22045e-16,0.710855,0.111044,0.12672,0.885496,0.28799,1.09671,0.130216,0.263864,0.266462
155,831.039,1,10.0281,10.3074,43.7417,48.571,2.10942e-16,0.91296,0.105492,0.116472,0.88058,0.303967,1.09111,0.128528,0.257183,0.276867
156,851,1,9.98722,10.1906,43.7662,48.0527,2.22045e-16,0.973433,0.107398,0.116998,0.878328,0.305373,1.08074,0.148766,0.26474,0.281756
157,843.091,1,10.0082,9.20845,43.647,49.9023,2.22045e-16,0.72441,0.1062,0.128692,0.888006,0.297641,1.12729,0.15469,0.258037,0.29144
158,840.612,1,10.028,9.05037,43.9487,51.2775,2.22045e-16,0.759531,0.105536,0.125971,0.883316,0.302494,1.20752,0.150773,0.251503,0.28406
159,835.289,1,10.0546,9.89405,44.875,49.3322,2.22045e-16,0.736692,0.109066,0.12047,0.894784,0.315947,1.17695,0.146956,0.245135,0.301492
160,842.284,1,10.0083,8.86935,44.4076,48.9495,2.22045e-16,0.849129,0.108327,0.121495,0.88199,0.314588,1.2575,0.143235,0.238928,0.293858
161,834.808,1,9.97743,9.49476,44.7705,48.6006,2.22045e-16,0.995235,0.107578,0.108486,0.879979,0.307455,1.23967,0.139608,0.232878,0.286417
162,836.566,1,9.99846,9.45042,45.2313,46.8244,2.22045e-16,0.831109,0.108872,0.119012,0.884933,0.310515,1.20828,0.136841,0.226981,0.28403
163,829.784,1,10.0308,9.44456,44.8299,45.6366,2.22045e-16,0.669367,0.110155,0.129625,0.89092,0.302653,1.2919,0.133376,0.221234,0.276838
164,828.723,1,10.0965,9.3609,45.1348,47.3703,2.22045e-16,0.752542,0.110278,0.121922,0.900922,0.303372,1.25919,0.129999,0.215632,0.286074
165,839.453,1,10.0497,9.83139,45.2575,45.7651,2.22045e-16,0.879147,0.110518,0.113685,0.91194,0.301344,1.27495,0.126707,0.210172,0.289131
166,839.248,1,10.095,10.0895,44.0223,45.1604,2.22045e-16,0.794673,0.109588,0.125313,0.895138,0.300392,1.24267,0.131716,0.204851,0.28181
167,841.901,1,10.203,10.2874,44.6419,45.2573,2.22045e-16,0.812897,0.115953,0.118793,0.904574,0.294934,1.2112,0.132503,0.199664,0.289011
168,847.982,1,10.1476,10.1847,44.4205,45.0962,2.22045e-16,0.861645,0.112602,0.122402,0.908596,0.29374,1.2388,0.131664,0.199673,0.281693
169,834.209,1,10.137,10.7662,43.5479,46.3593,2.22045e-16,0.877862,0.110085,0.121426,0.89592,0.301345,1.20744,0.12833,0.194618,0.275483
170,839.331,1,10.0165,10.3991,44.4191,46.2819,2.22045e-16,0.813348,0.11037,0.122272,0.892346,0.308976,1.17686,0.12508,0.196852,0.28814
171,832.749,1,10.1276,9.96362,43.9649,46.7297,2.22045e-16,0.807071,0.109179,0.123416,0.902336,0.304007,1.19443,0.121913,0.191868,0.285185
172,844.507,1,10.137,10.9326,44.4197,47.3427,2.22045e-16,0.919011,0.114403,0.119707,0.891837,0.296309,1.21907,0.121494,0.187009,0.277964
