id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.897778,-0.305512,-1.09326,-0.361241,0.032899,0.144081,0.265603,0.172133
2,-0.143328,0.112962,0.373095,0.0862218,0.0120374,-0.0747347,-0.815586,-0.089506,0.026566,0.0848777,0.317003,0.10144
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.0393002,0.12517,-1.27302,0.149645,0.0274569,0.102211,0.290634,0.122661
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.24731,-0.419593,-0.720689,-0.500072,0.0231855,0.0732881,0.278185,0.0866995
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.357725,0.0273207,-0.906804,0.0328552,0.0247008,0.134136,0.33806,0.160485
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.094937,0.231264,0.0321954,0.275768,0.0231881,0.0803014,0.303539,0.0967291
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.114167,-0.533739,-2.19267,-0.634147,0.0331309,0.126098,0.254483,0.153537
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.0186785,-0.0922817,-1.25048,-0.109927,0.0235594,0.0946361,0.315565,0.112157
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.287346,-0.0462475,-0.993696,-0.0527223,0.0222335,0.0637107,0.217276,0.0760505
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.638362,-0.405035,-1.10056,-0.481766,0.0256529,0.206993,0.724842,0.246174
11,0.0740891,0.0385135,-0.106951,0.100094,-0.0121594,-0.0446163,-0.660787,-0.0524992,0.0216772,0.0692085,0.282895,0.0821979
12,-0.111925,0.0322892,0.351645,-0.086383,-0.275179,0.0715681,-0.748078,0.0876725,0.0238766,0.103486,0.311607,0.123816
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.208372,-0.092378,-0.658579,-0.110026,0.0237855,0.0851248,0.287422,0.100568
14,-0.0624067,0.201847,0.0467665,0.111273,-0.0607285,-0.39392,0.367878,-0.470043,0.0282778,0.051643,0.392753,0.0615423
