iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
28,1117.88,1,5.61717,22.4642,9.90677,27.7533,0.500344,0.500344,1.11762,0.500344,0.998761,0.500344,0.500344
29,1111.98,1,5.50913,22.0895,9.78862,27.2065,0.487675,0.487675,1.08932,0.487675,0.998761,0.487675,0.487675
30,1096.71,1,5.47922,22.2249,7.97216,27.3679,0.475327,0.475327,1.06174,0.475327,0.998761,0.475327,0.475327
31,1097.05,1,5.59764,22.649,7.87195,27.8503,0.463291,0.463291,1.03485,0.463291,0.998761,0.463291,0.463291
32,1086.05,1,5.47866,22.6468,7.5737,27.8184,0.45156,0.45156,1.00865,0.45156,0.998761,0.45156,0.45156
33,1077.21,1,5.48243,21.5513,7.7788,26.3411,0.440127,0.440127,0.98311,0.440127,0.998761,0.440127,0.440127
34,1071.29,1,5.33994,21.6306,8.90278,26.4234,0.428982,0.428982,0.966373,0.428982,0.998761,0.428982,0.428982
35,1053.19,1,5.52711,21.2753,9.6285,25.9746,0.41812,0.41812,1.01683,0.41812,0.998761,0.41812,0.41812
36,1043.94,1,5.48293,20.2705,10.9723,24.7607,0.407533,0.407533,0.991081,0.407533,0.998761,0.407533,0.407533
37,1050.38,1,5.29338,20.9936,9.41587,25.6168,0.397214,0.397214,0.965986,0.397214,0.998761,0.397214,0.397214
38,1033.29,1,5.34235,20.3387,9.20285,24.7637,0.387157,0.387157,0.941527,0.387157,0.998761,0.387157,0.387157
39,1018.31,1,5.53353,19.8296,9.01528,24.1927,0.377354,0.377354,0.917687,0.377354,0.998761,0.377354,0.377354
40,1019.08,1,5.51732,19.8855,9.02978,24.2491,0.367799,0.367799,0.89445,0.367799,0.998761,0.367799,0.367799
41,1002.23,1,5.4775,20.6508,10.9414,25.1351,0.358486,0.358486,0.871802,0.358486,0.998761,0.358486,0.358486
42,997.245,1,5.5424,20.9496,9.17816,25.587,0.349409,0.349409,0.849728,0.349409,0.998761,0.349409,0.349409
43,993.611,1,5.5164,21.4842,11.5876,26.1862,0.340562,0.340562,0.828212,0.340562,0.998761,0.340562,0.340562
44,988.681,1,5.58539,20.8704,11.0157,25.4344,0.331938,0.331938,0.807241,0.331938,0.998761,0.331938,0.331938
45,971.654,1,5.50007,20.763,9.4193,25.2455,0.323534,0.323534,0.786802,0.323534,0.998761,0.323534,0.323534
46,967.908,1,5.55291,20.5791,8.11983,25.1145,0.315341,0.315341,0.771151,0.315341,0.998761,0.315341,0.315341
47,967.019,1,5.49233,20.2035,8.73484,24.6616,0.307357,0.307357,0.751625,0.307357,0.998761,0.307357,0.307357
48,955.474,1,5.49117,19.9546,7.91636,24.2909,0.299574,0.299574,0.732593,0.299574,0.998761,0.299574,0.299574
49,948.672,1,5.46552,20.1178,7.47651,24.4462,0.291989,0.291989,0.714043,0.291989,0.998761,0.291989,0.291989
50,947.863,1,5.51747,19.7852,7.11919,24.086,0.284596,0.284596,0.695963,0.284596,0.998761,0.284596,0.284596
51,946.194,1,5.4757,20.5216,6.12641,24.9445,0.27739,0.27739,0.706842,0.27739,0.998761,0.27739,0.27739
52,934.908,1,5.38201,20.3625,6.8745,24.6835,0.270366,0.282807,0.688945,0.282,0.998761,0.270366,0.270366
53,937.297,1,5.35441,21.0186,7.89527,25.5431,0.26352,0.297633,0.6715,0.297079,0.998761,0.26352,0.26352
54,923.665,1,5.4644,20.1338,7.39329,24.4676,0.256848,0.290097,0.654498,0.289557,0.998761,0.256848,0.256848
55,920.919,1,5.42344,20.4708,6.98769,24.9372,0.250344,0.282752,0.65177,0.282225,0.998761,0.250344,0.250344
56,926.422,1,5.36509,20.0148,7.48542,24.3892,0.247866,0.277904,0.655849,0.279118,0.998761,0.252074,0.244005
57,920.942,1,5.48197,20.0692,6.86284,24.4973,0.25071,0.270867,0.711162,0.272051,0.998761,0.253658,0.237827
58,921.702,1,5.42391,20.0644,6.62118,24.4528,0.256583,0.289146,0.693155,0.29282,0.998761,0.262762,0.231805
59,925.772,1,5.43862,20.0751,7.20017,24.4141,0.256127,0.29208,0.675604,0.296017,0.998761,0.262969,0.225936
60,919.057,1,5.38017,19.713,7.44389,23.9214,0.256395,0.285698,0.658497,0.289196,0.998761,0.26695,0.220215
61,914.805,1,5.38602,20.1552,7.10084,24.4894,0.268669,0.278464,0.641824,0.281873,0.998761,0.272929,0.214639
62,913.527,1,5.32494,19.1837,7.89705,23.3234,0.262969,0.288794,0.625573,0.291894,0.998761,0.280019,0.209204
63,920.626,1,5.32045,18.9861,7.20465,23.0426,0.25631,0.29358,0.609733,0.29751,0.998761,0.284064,0.203907
64,911.402,1,5.18166,18.8544,7.15571,22.8471,0.280576,0.286146,0.594294,0.289977,0.998761,0.303422,0.198744
65,909.064,1,5.20827,19.1886,7.37683,23.2682,0.275816,0.287994,0.598576,0.293141,0.998761,0.299516,0.193711
66,904.722,1,5.29061,18.8526,7.37449,22.8043,0.282698,0.280702,0.583419,0.285718,0.998761,0.305192,0.188807
67,900.392,1,5.17635,19.5124,7.00581,23.6683,0.284173,0.284341,0.568647,0.286915,0.998761,0.314779,0.184026
68,893.71,1,5.14277,19.1754,6.85462,23.2301,0.276978,0.277141,0.574971,0.27965,0.998761,0.308246,0.179366
69,894.186,1,5.11669,19.0139,6.8487,23.0221,0.283406,0.270124,0.586535,0.27257,0.998761,0.328106,0.174825
70,889.211,1,5.11016,18.9846,6.82732,23.0497,0.289017,0.263284,0.571683,0.265668,0.998761,0.327563,0.170398
71,886.237,1,5.0617,19.3925,5.91038,23.5289,0.290799,0.26345,0.557208,0.264322,0.998761,0.334748,0.166083
72,880.142,1,5.05169,19.7353,6.03487,23.9035,0.292447,0.271092,0.543332,0.26871,0.998761,0.340474,0.161878
73,885.627,1,5.06318,19.1258,7.03374,23.1813,0.312742,0.264228,0.529575,0.261907,0.998761,0.347329,0.157779
74,880.036,1,5.03919,18.8168,7.14816,22.8441,0.316833,0.257537,0.516166,0.255275,0.998761,0.353941,0.153784
75,866.179,1,4.98832,18.5884,6.82291,22.6053,0.320531,0.251016,0.503096,0.248811,0.998761,0.364716,0.14989
76,860.478,1,5.04302,18.7016,6.81196,22.7185,0.312415,0.246718,0.490357,0.246145,0.998761,0.362944,0.146095
77,864.324,1,5.02875,18.9196,6.22432,22.9476,0.315917,0.262293,0.489826,0.264517,0.998761,0.361528,0.142396
78,860.699,1,4.98997,18.8272,6.02391,22.7771,0.312659,0.261939,0.477424,0.260363,0.998423,0.369602,0.13879
79,864.539,1,4.97936,18.2758,6.4844,22.1121,0.314233,0.265606,0.492017,0.263403,0.998669,0.378648,0.135276
80,859.773,1,4.96199,18.1463,6.56145,21.9604,0.314563,0.25888,0.532228,0.256733,0.998519,0.379457,0.131851
81,853.603,1,4.97929,18.4244,6.3074,22.3268,0.313077,0.262356,0.518752,0.262623,0.998603,0.378226,0.128512
82,846.525,1,4.95262,18.5341,6.06121,22.417,0.314826,0.258115,0.522038,0.258559,0.998746,0.37977,0.125258
83,849.34,1,4.92989,18.5858,6.67562,22.488,0.314541,0.25787,0.514508,0.257632,0.998807,0.37904,0.122087
84,843.097,1,4.93332,19.0369,6.82335,23.0806,0.33363,0.257884,0.502143,0.259299,0.998928,0.384776,0.118995
85,839.544,1,4.9327,18.9671,6.63208,22.9835,0.337922,0.254453,0.508628,0.253354,0.998482,0.386431,0.115982
86,835.533,1,4.93753,19.0913,6.35928,23.1631,0.341427,0.254738,0.495749,0.254496,0.998417,0.39072,0.113045
87,834.375,1,4.94099,18.9962,6.47111,23.0423,0.333718,0.256408,0.483196,0.254832,0.998307,0.382802,0.110183
88,827.607,1,5.02624,18.9502,6.62413,22.9861,0.325268,0.249916,0.489912,0.24838,0.999,0.378071,0.107393
89,824.561,1,5.01336,19.3843,6.57524,23.5715,0.321213,0.243588,0.483506,0.242091,0.998833,0.376688,0.104674
90,816.502,1,4.99882,19.7761,5.84884,24.1105,0.326502,0.23742,0.474979,0.235961,0.998489,0.381379,0.102024
91,812.014,1,5.00109,19.5869,5.80951,23.9046,0.333695,0.231845,0.462952,0.229986,0.998444,0.382706,0.0994403
92,808.857,1,5.01869,19.3729,5.9248,23.647,0.336581,0.232463,0.480395,0.23402,0.998879,0.388979,0.0969224
93,802.091,1,4.95886,19.4299,6.15142,23.711,0.343351,0.229569,0.482935,0.228457,0.99891,0.390016,0.0944682
94,799.162,1,4.96154,19.5349,5.9821,23.8313,0.345242,0.238984,0.470706,0.23879,0.999,0.389409,0.0920763
95,799.557,1,4.97405,19.5253,5.77088,23.8255,0.336802,0.243125,0.47468,0.244052,0.999,0.389568,0.0897448
96,794.716,1,4.92385,19.6628,5.89989,23.9351,0.347367,0.236969,0.474823,0.237872,0.999,0.396444,0.0874724
97,799.076,1,4.91574,19.5175,5.90413,23.7484,0.342508,0.233019,0.470834,0.232727,0.998545,0.391119,0.0852576
98,804.512,1,4.91514,19.6656,5.60044,23.8614,0.344235,0.230439,0.499721,0.229968,0.997896,0.392029,0.0830988
99,803.623,1,4.89803,19.5546,5.80447,23.6618,0.347592,0.229028,0.536306,0.229788,0.99789,0.398721,0.0809947
100,802.775,1,4.91398,19.1634,5.54991,23.2085,0.35042,0.229551,0.522726,0.22927,0.997192,0.4027,0.0789439
101,795.632,1,4.90918,19.0964,5.80409,23.0709,0.344186,0.229733,0.50949,0.229823,0.99692,0.402892,0.076945
102,789.829,1,4.88702,19.0892,5.70968,23.035,0.354209,0.223916,0.49659,0.224004,0.996308,0.40241,0.0749967
103,787.167,1,4.86582,19.1047,5.82445,23.0545,0.350253,0.22583,0.484016,0.226081,0.997147,0.405328,0.0730977
104,786.907,1,4.87788,18.8606,5.7866,22.8582,0.35615,0.220112,0.48228,0.220357,0.997231,0.405841,0.0712469
105,778.266,1,4.89513,18.8763,5.77391,22.9891,0.347132,0.224773,0.489702,0.223418,0.997711,0.400051,0.0694428
106,784.502,1,4.93199,18.7947,5.75521,22.9022,0.344341,0.232032,0.493015,0.230037,0.997485,0.403257,0.0676845
107,779.317,1,4.89277,18.7876,5.77508,22.9413,0.347628,0.23196,0.517008,0.227147,0.997714,0.408243,0.0659707
108,781.356,1,4.86849,18.7905,5.55122,22.9658,0.338825,0.232727,0.542692,0.226673,0.996658,0.400711,0.0643003
109,790.741,1,4.90006,18.7838,5.64653,23.0167,0.341219,0.229502,0.579913,0.22319,0.995226,0.406666,0.0643443
110,781.941,1,4.88938,18.6416,5.90958,22.8815,0.352612,0.228992,0.565229,0.218183,0.995246,0.410653,0.0627151
111,769.932,1,4.90504,18.7833,5.98441,23.0544,0.348549,0.229534,0.550917,0.222373,0.995681,0.403308,0.0611271
112,770.806,1,4.9002,18.8037,6.05757,23.0117,0.355686,0.232718,0.536968,0.221825,0.995797,0.407861,0.0595794
113,766.411,1,4.88006,18.744,5.86589,22.8498,0.354538,0.231289,0.539326,0.216483,0.995803,0.40966,0.0580708
114,768.438,1,4.87377,18.7232,5.97526,22.9043,0.348073,0.227424,0.53065,0.212625,0.994894,0.403396,0.0582804
115,762.094,1,4.89621,18.6218,6.06815,22.7804,0.350224,0.227706,0.524582,0.207742,0.995701,0.404972,0.0570599
116,766.53,1,4.90289,18.7021,5.99792,22.7806,0.350723,0.221941,0.526793,0.202482,0.995762,0.402723,0.0595443
117,764.398,1,4.89307,18.7344,6.24444,22.8085,0.352718,0.218488,0.547719,0.199958,0.996366,0.405628,0.0586866
118,761.216,1,4.90245,18.8218,6.17724,22.904,0.356601,0.224965,0.533851,0.203514,0.997105,0.408575,0.0584951
119,759.69,1,4.91964,18.8575,6.10198,22.9401,0.354651,0.223384,0.520333,0.205412,0.997375,0.406343,0.058574
120,757.583,1,4.89724,18.7533,6.17631,22.8175,0.352013,0.224115,0.529365,0.206621,0.997092,0.408874,0.0570908
121,758.12,1,4.91685,18.7446,6.08399,22.8503,0.352326,0.229441,0.515961,0.208232,0.997579,0.405356,0.058352
122,760.12,1,4.91245,18.754,6.37679,22.7972,0.35152,0.227189,0.509574,0.206378,0.997476,0.40661,0.0588496
123,759.224,1,4.9173,18.8155,6.25466,22.8212,0.351857,0.225407,0.496672,0.203412,0.997249,0.404945,0.0592282
124,756.946,1,4.90998,18.9648,6.19828,22.957,0.35185,0.225327,0.512965,0.201719,0.997543,0.406295,0.0582139
125,755.739,1,4.88774,19.0054,6.09748,23.0401,0.357947,0.219621,0.532059,0.196718,0.997152,0.409765,0.0567399
126,755.803,1,4.88506,19.0042,5.80089,23.0774,0.355359,0.224202,0.530288,0.200357,0.998046,0.404831,0.0588022
127,757.437,1,4.9165,19.1271,5.89559,23.1996,0.354033,0.224304,0.537146,0.199357,0.997933,0.40508,0.0589964
128,756.291,1,4.92475,19.1512,5.95926,23.2491,0.354113,0.224115,0.554749,0.200097,0.998203,0.4048,0.0589796
129,754.642,1,4.92166,19.1336,6.23607,23.2199,0.354402,0.222492,0.540702,0.199437,0.998146,0.399376,0.0595449
130,751.904,1,4.91424,19.1591,6.18493,23.2095,0.353219,0.219118,0.53971,0.197022,0.998317,0.402278,0.058848
131,754.092,1,4.90804,19.227,5.87931,23.2766,0.352641,0.22065,0.526508,0.200189,0.998364,0.403132,0.0595844
132,748.965,1,4.89683,19.2031,5.87585,23.3229,0.353659,0.218571,0.530768,0.199429,0.998755,0.405126,0.0588912
133,740.564,1,4.89059,19.2949,5.60918,23.4282,0.354089,0.218452,0.517328,0.197619,0.998887,0.407182,0.0574
134,742.298,1,4.90303,19.3028,5.51507,23.42,0.354026,0.21684,0.512993,0.19789,0.998791,0.404594,0.0574217
135,741.684,1,4.90852,19.3116,5.38022,23.4402,0.355259,0.2154,0.500004,0.198633,0.998899,0.404232,0.0582047
136,748.124,1,4.84672,19.2577,5.46214,23.378,0.356189,0.213242,0.503211,0.195785,0.998821,0.410593,0.0588791
137,741.521,1,4.88653,19.2232,5.55779,23.3702,0.354186,0.209161,0.542605,0.190827,0.998826,0.407035,0.0573882
138,740.654,1,4.86182,19.203,5.32383,23.316,0.347413,0.208521,0.575206,0.190464,0.999,0.404884,0.0578589
139,740.757,1,4.85733,19.2855,5.31979,23.4337,0.349494,0.209418,0.561375,0.190799,0.999,0.409923,0.0575491
140,734.61,1,4.87317,19.2699,5.27778,23.429,0.347126,0.209395,0.547161,0.190466,0.998813,0.407076,0.0560919
141,732.821,1,4.90239,19.2457,5.54646,23.4285,0.348341,0.216891,0.533306,0.195647,0.999,0.405159,0.0555252
142,728.824,1,4.88349,19.242,5.62688,23.4645,0.353232,0.217366,0.519803,0.197058,0.999,0.40733,0.0546073
143,733.138,1,4.88486,19.3008,5.66206,23.5384,0.356078,0.218781,0.513087,0.197937,0.998951,0.408039,0.0546334
144,727.8,1,4.89007,19.2951,5.57381,23.495,0.349806,0.221911,0.529066,0.199322,0.999,0.403164,0.054477
145,725.102,1,4.87999,19.1473,5.61873,23.3115,0.356881,0.225792,0.531362,0.202192,0.999,0.410383,0.0530976
146,731.062,1,4.88582,19.0662,5.67076,23.2215,0.351687,0.225932,0.517908,0.20141,0.998939,0.407203,0.0538004
147,734.764,1,4.90643,19.0803,5.58028,23.2643,0.342782,0.223298,0.517573,0.199644,0.998791,0.403438,0.0551801
148,731.224,1,4.89565,19.0608,5.49198,23.2756,0.34617,0.221212,0.520086,0.195917,0.998913,0.404273,0.0545421
149,730.36,1,4.90009,19.0012,5.51832,23.251,0.344364,0.223858,0.510826,0.19756,0.998896,0.40275,0.0544494
150,731.941,1,4.85388,18.9219,5.67684,23.1712,0.351969,0.226869,0.557773,0.2011,0.998963,0.410748,0.0530707
151,739.025,1,4.86372,18.9846,5.55176,23.212,0.350447,0.224086,0.556244,0.199027,0.998791,0.413215,0.0543214
152,736.658,1,4.87302,18.9887,5.6781,23.2287,0.347845,0.226371,0.556915,0.200335,0.998591,0.411489,0.0531432
153,735.737,1,4.86886,18.9271,5.8019,23.1995,0.346401,0.225057,0.568302,0.199252,0.998696,0.407133,0.0537203
154,742.632,1,4.88383,18.8834,5.60337,23.1395,0.343614,0.234232,0.553912,0.207949,0.999,0.406031,0.0571887
155,738.583,1,4.85552,18.7897,5.77263,23.072,0.348128,0.238667,0.542662,0.210324,0.999,0.410117,0.0562501
156,740.032,1,4.88719,18.7844,5.77473,23.063,0.349027,0.237746,0.540826,0.207051,0.998888,0.404709,0.0555566
157,740.34,1,4.88355,18.7084,5.77603,23.0044,0.349895,0.243788,0.527132,0.212013,0.999,0.409226,0.0562762
158,740.218,1,4.873,18.7776,5.79884,23.0186,0.346818,0.242267,0.513785,0.209989,0.998883,0.409765,0.0553012
159,737.849,1,4.88708,18.7437,5.80952,22.9996,0.345279,0.245124,0.504264,0.211128,0.999,0.405425,0.055841
160,739.277,1,4.88692,18.5615,5.90719,22.9169,0.348404,0.247323,0.52914,0.212318,0.999,0.408056,0.0552985
161,740.602,1,4.88362,18.4939,5.86077,22.8547,0.354591,0.246114,0.515742,0.209797,0.998936,0.407282,0.0554619
162,745.011,1,4.88062,18.5036,5.78604,22.9139,0.347123,0.247233,0.502683,0.208769,0.998854,0.407044,0.0570768
163,739.191,1,4.8901,18.5446,5.76365,22.8673,0.3416,0.244655,0.492346,0.209035,0.999,0.404426,0.0564617
164,746.593,1,4.87218,18.6102,5.73505,22.8617,0.34745,0.244891,0.52242,0.207393,0.998907,0.408509,0.0571816
165,741.681,1,4.89373,18.7614,5.65232,23.0137,0.345605,0.244412,0.526803,0.205992,0.999,0.405272,0.0568872
166,742.302,1,4.89016,18.6339,5.70349,22.8421,0.342711,0.238922,0.519402,0.200777,0.999,0.407553,0.0574773
167,739.622,1,4.86641,18.771,5.80084,22.924,0.352992,0.237152,0.506251,0.199169,0.999,0.412673,0.0562904
168,744.61,1,4.86104,18.7353,5.7748,22.8642,0.353082,0.235628,0.537129,0.198967,0.998833,0.412253,0.0560866
169,741.013,1,4.86727,18.8278,5.82613,22.9825,0.352802,0.238053,0.541433,0.199432,0.998855,0.411826,0.0549703
170,738.908,1,4.87258,18.7867,5.79318,22.9555,0.349876,0.234348,0.530249,0.199077,0.998892,0.409082,0.0552379
171,738.236,1,4.87896,18.8661,5.67831,23.0752,0.347069,0.230598,0.550032,0.197349,0.998487,0.407097,0.0539809
172,732.775,1,4.87864,18.6987,5.98132,22.939,0.350701,0.228,0.556822,0.195515,0.998376,0.408965,0.0526141
173,732.966,1,4.88777,18.9176,5.93992,23.1747,0.350289,0.226419,0.555831,0.195666,0.998514,0.407621,0.0525164
174,734.65,1,4.88538,19.0017,5.78306,23.2352,0.355815,0.226517,0.541757,0.194826,0.998821,0.411104,0.0538702
175,742.162,1,4.92223,18.9082,5.83793,23.1086,0.350951,0.225996,0.546393,0.195857,0.998613,0.402719,0.0563119
176,740.668,1,4.91833,18.9515,5.89148,23.1114,0.347556,0.226276,0.563438,0.195072,0.998543,0.400819,0.0557571
177,749.293,1,4.89126,18.9445,5.89952,23.1756,0.349541,0.226521,0.563433,0.197096,0.998423,0.405544,0.0572577
178,744.282,1,4.89464,19.0153,5.85769,23.2898,0.348363,0.232423,0.591171,0.203258,0.998687,0.408778,0.0558079
179,741.896,1,4.87467,18.8091,5.98464,23.1339,0.351635,0.23855,0.602127,0.205955,0.998957,0.408322,0.0549477
180,740.46,1,4.86799,18.7603,5.90692,23.0783,0.351988,0.238067,0.586881,0.203213,0.998607,0.4109,0.0537677
181,738.957,1,4.86631,18.7316,5.97104,23.0693,0.348928,0.239797,0.572021,0.20366,0.998401,0.405836,0.0534794
182,733.228,1,4.87163,18.6536,5.93377,23.0542,0.352473,0.240419,0.572703,0.205319,0.998971,0.407146,0.0529698
183,732.87,1,4.87442,18.7341,5.9492,23.0944,0.350926,0.243102,0.595678,0.205648,0.999,0.409774,0.0526454
184,732.372,1,4.88649,18.6461,6.11205,22.9903,0.353797,0.246663,0.644557,0.20757,0.998996,0.410812,0.0513124
185,734.055,1,4.88396,18.6681,6.15197,22.9854,0.353247,0.247965,0.633455,0.208616,0.998957,0.409664,0.0516375
186,737.394,1,4.87628,18.3714,6.18026,22.6667,0.356114,0.25363,0.652946,0.213652,0.99876,0.414066,0.050685
187,732.87,1,4.87295,18.3682,6.09816,22.6842,0.352939,0.25531,0.637037,0.216246,0.99859,0.410643,0.0494925
188,734.365,1,4.87028,18.3244,6.17887,22.7042,0.349767,0.257101,0.622019,0.217572,0.998783,0.411371,0.0505209
189,726.992,1,4.8963,18.3367,6.15602,22.7229,0.349149,0.258212,0.606269,0.217387,0.998923,0.409082,0.0496779
190,733.833,1,4.88511,18.3426,6.20643,22.7507,0.350668,0.259998,0.590918,0.219282,0.998777,0.408227,0.0511248
191,738.942,1,4.89267,18.3022,6.31189,22.7178,0.353552,0.261012,0.59767,0.217614,0.998371,0.410252,0.0509027
192,743.998,1,4.86767,18.2438,6.15655,22.6521,0.351982,0.258927,0.582536,0.215832,0.998185,0.410158,0.0524714
193,749.524,1,4.89028,18.4009,5.83356,22.7712,0.351224,0.25662,0.567786,0.213331,0.998104,0.406308,0.0546651
194,742.869,1,4.86239,18.3291,5.73913,22.7031,0.350986,0.252804,0.570209,0.209721,0.99848,0.408238,0.0535267
195,733.147,1,4.88982,18.3925,5.94283,22.7724,0.347204,0.254565,0.555771,0.211411,0.998731,0.406738,0.0521714
196,734.817,1,4.90672,18.4574,6.0201,22.913,0.346421,0.252167,0.570569,0.211633,0.998792,0.402681,0.0529066
197,736.356,1,4.91258,18.7077,5.89423,23.1427,0.347202,0.247564,0.556122,0.207798,0.99893,0.404237,0.0542293
198,727.553,1,4.90067,18.8238,5.80372,23.2533,0.348372,0.251928,0.544348,0.212272,0.999,0.403185,0.0529538
199,735.774,1,4.9116,18.7588,6.0762,23.2266,0.345697,0.255742,0.576902,0.214847,0.99882,0.401741,0.0530946
200,734.209,1,4.92049,18.6818,6.12974,23.1386,0.352495,0.250092,0.568638,0.21383,0.998964,0.404611,0.0529683
201,732.737,1,4.90127,18.64,6.36328,23.1326,0.354717,0.252652,0.5695,0.218552,0.999,0.410675,0.0519724
202,734.115,1,4.90257,18.5538,6.12384,23.0462,0.355612,0.253201,0.55508,0.219119,0.998683,0.409624,0.051412
203,734.573,1,4.90249,18.6417,6.2053,23.1789,0.348855,0.255573,0.541025,0.219034,0.998611,0.406419,0.0521244
204,730.76,1,4.88344,18.6515,6.07653,23.1426,0.347101,0.255569,0.529239,0.2213,0.998829,0.407305,0.0514047
205,723.691,1,4.88394,18.7865,5.77625,23.2764,0.34745,0.254475,0.524599,0.219875,0.999,0.405254,0.0505898
206,726.905,1,4.87587,18.7356,5.68217,23.2516,0.35173,0.254473,0.517049,0.220091,0.999,0.409154,0.0517777
207,740.105,1,4.88552,18.7937,5.84857,23.3586,0.348976,0.248754,0.516903,0.21846,0.998833,0.408951,0.0543566
208,736.99,1,4.87278,18.7363,5.88916,23.3165,0.352996,0.246545,0.523254,0.219042,0.999,0.409733,0.0546153
209,733.686,1,4.89856,18.7569,5.97588,23.372,0.352126,0.242839,0.539284,0.215637,0.999,0.405922,0.0548194
210,737.106,1,4.87609,18.7426,5.8086,23.3707,0.349473,0.240917,0.525629,0.212344,0.998899,0.409122,0.0541173
211,739.497,1,4.89686,18.6746,5.8047,23.2903,0.352647,0.238227,0.530239,0.209258,0.99875,0.410009,0.0541717
212,741.001,1,4.90432,18.74,5.81938,23.3602,0.349684,0.246913,0.543079,0.213579,0.998835,0.40566,0.0548936
213,751.054,1,4.90068,18.7804,5.83363,23.3817,0.35315,0.247652,0.530245,0.215016,0.998652,0.407362,0.0571344
214,745.326,1,4.86864,18.8026,5.70516,23.3666,0.352735,0.253933,0.532031,0.219701,0.999,0.408007,0.0563096
215,741.147,1,4.87509,18.7573,5.74123,23.3407,0.355112,0.255362,0.561603,0.220068,0.999,0.408454,0.0551752
216,744.277,1,4.85963,18.6937,5.73343,23.3005,0.355802,0.251334,0.573355,0.218138,0.998736,0.410133,0.0540144
217,735.145,1,4.87016,18.7756,5.85214,23.4011,0.352957,0.246483,0.601358,0.216201,0.999,0.409041,0.0533837
218,733.593,1,4.8814,18.6949,5.80348,23.3215,0.350486,0.249563,0.586131,0.21921,0.998907,0.405878,0.0520411
