rep,id,Cl,V1,Q,V2
1,1,2.50826837949081,26.0909593825109,3.60039660514321,5.86630225611191
2,1,2.74589583928667,24.4963805170119,3.17461824258686,5.45919228055199
3,1,2.59177502466208,24.5196322486845,2.40529758821455,5.41405260805054
4,1,2.66602323427974,26.5658049918145,2.96836928667443,5.88543733087174
5,1,2.5801324993794,26.5504151790964,4.55728828128744,5.80689690858836
6,1,2.82373824618228,20.2031465342944,4.76089454277567,4.50706391542874
7,1,2.66504033934586,24.1631490143694,2.0826134252243,5.44187860826628
8,1,2.73679642894116,26.2317114877186,1.83054647389327,5.77600851906794
9,1,2.68807582336994,21.6763416042658,1.79583318338573,4.80802647723138
10,1,2.660783260397,20.6862994264201,4.88261456133334,4.57075835860924
1,2,6.59430354079687,29.9330267702868,3.57287881571741,6.56435367901088
2,2,6.3159602739977,27.5714315414888,2.98487644903238,6.15934739345095
3,2,6.401096826819,25.1507997938484,10.3056214775792,5.69389688346657
4,2,6.33348921064821,28.4953413527089,3.05344973935062,6.24021206326874
5,2,6.6366348317976,30.6829744313392,3.83899125861811,6.81536002011768
6,2,6.42791765284015,31.2135961569048,2.32844960584768,7.09239593446237
7,2,6.28144457991854,29.2131860602863,3.21919174420114,6.49447040988119
8,2,6.59960998698523,30.669943350108,2.13158070782267,6.83501790693756
9,2,6.70336440854794,31.4147491197551,5.31399765259314,6.93365353968455
10,2,6.47926169549982,29.582956264946,2.30021081428793,6.55533754473287
1,3,6.35561994962258,33.4193046022625,3.27186731305902,7.41497829660457
2,3,6.50202364974187,34.4115606414316,5.11692248452199,7.80027200287
3,3,5.89630077343134,31.3417823618466,2.37353073093794,6.97963590260247
4,3,6.27414302104604,32.3131927325264,2.23812348535109,7.2289388326921
5,3,6.18879463037106,31.293713522108,3.5297528043065,6.83254610777816
6,3,6.40675713680153,31.4644601981921,3.75681723940087,6.94341717230735
7,3,6.18684894436324,31.9145190683068,2.30928491035102,7.00292630692107
8,3,6.53391231107237,32.0849395182954,4.03029899346103,7.26195710239384
9,3,6.23899474930786,31.3947944974226,4.22888191463783,6.92927940560963
10,3,6.18024240642588,29.8288233799957,3.92230065691322,6.75103800327752
1,4,5.11200605052131,23.5186810842624,3.6389090068618,5.31669546912178
2,4,5.07151625610675,20.8072899086537,7.12882122592958,4.5812444179535
3,4,5.17856423616536,22.6382940504047,2.75438642008613,4.98432594098361
4,4,5.19847001035619,23.1505837067837,5.02303717142918,5.19447188600004
5,4,5.22583678511541,24.7127732114593,4.69410889198608,5.43420523392278
6,4,5.10208018666355,21.4290218801914,4.27900983598667,4.72637587876172
7,4,5.17297355237404,22.2283357957978,3.42196936503349,4.94706072602616
8,4,5.22735733081472,22.3422714709039,2.74385492000376,4.96735614630797
9,4,5.1065665497884,21.6640174582503,3.85515235770353,4.826725114723
10,4,5.20256807550701,20.5221680149025,5.32571544440973,4.61476728584918
1,5,4.46519348384926,28.9944283863561,4.05804117521163,6.53278230652736
2,5,4.64552595035125,27.5658197311891,4.97701616721821,6.08290026289847
3,5,4.76904715802791,33.6941742349299,4.6611603444124,7.38547223164738
4,5,4.60904566286121,30.2758687717427,2.95006839579206,6.87062160853675
5,5,4.54278938709839,29.5498375530687,3.29630729194518,6.54112112872493
6,5,4.63841252091273,30.5968166381135,5.28861786460396,6.67087544884094
7,5,4.39479060188312,30.5546152472539,4.42314657278101,6.75578100143829
8,5,4.68147962727175,29.856293460091,3.41609637617055,6.8347078082849
9,5,4.61418983073324,29.3999669308988,4.18604132674628,6.52112154989212
10,5,4.61776183588261,30.7829303925362,3.31354851375866,6.80916492270694
1,6,6.05276979939087,49.6889524120587,6.2639326123796,11.2746117941441
2,6,5.97811277327652,46.5453432511993,5.05835748774541,10.5717293851504
3,6,5.84234847922655,48.6368266478242,5.91422341674477,10.8740226946234
4,6,5.79482509254382,45.6952442973497,7.13041982528715,10.4568622877502
5,6,6.08744232178348,52.771030724755,5.08196204147101,11.6697378905053
6,6,5.85067717560634,49.994325020267,4.48015924620011,10.959618627093
7,6,5.94373655843107,51.8428333062775,4.15168509567095,11.548092436933
8,6,6.14136283271658,50.7144897931421,7.49334703808448,11.2983891720406
9,6,5.90263672142465,48.4752002387073,4.56294791363137,10.8957012153043
10,6,5.85209053788483,41.384740776998,7.12919281610233,9.10483944172724
1,7,5.89641241827162,15.900204885923,1.67926962054984,3.55039774998728
2,7,5.7745569166376,15.8259821385027,1.8506430115537,3.59236751589766
3,7,5.58814394915877,15.6226391349232,1.16682546124644,3.45405143835387
4,7,5.72660370593947,15.0879495225732,1.19943238482342,3.38913131359073
5,7,5.71012435194963,14.9162813352072,1.80500861393478,3.21223589034004
6,7,5.72972574768268,15.5268569623753,2.28238404314078,3.36927117210272
7,7,5.77692252903379,16.3697884945722,1.53398424993181,3.62145139180747
8,7,5.89682369452536,16.5989965085814,1.11876982035246,3.766708083907
9,7,5.55161196176845,14.8977711675716,1.51136428098933,3.25725288838042
10,7,5.81103968422708,16.6155565505029,1.37129762257553,3.6461761867629
1,8,6.50628833194007,27.3426401525844,3.82449143112216,5.99522748785339
2,8,6.65090248276733,29.0708246293087,2.31790001358971,6.49991849917152
3,8,6.65380058981031,27.8741507359276,2.76278721106421,6.20993348513605
4,8,6.74291487821766,27.1761239173762,3.25473399827618,6.0050329597116
5,8,6.70849974539637,27.0464257261726,4.10328968492756,5.83799459800768
6,8,6.61414223243424,27.4650206779406,2.70693494996874,6.08168591917142
7,8,6.7291695264879,29.2390262387074,3.83059692296552,6.42763422203803
8,8,6.31984992008602,25.5281124043839,2.15817125263893,5.65283333363137
9,8,6.78929074594816,27.1473667503618,3.66369407699714,5.89994049482393
10,8,6.40301097948559,26.7345341196021,1.79012558520867,6.14799910115523
1,9,4.90114706514525,31.1178591869202,3.25994919184967,6.81256084475174
2,9,4.95067847449403,30.1427305770722,4.9386560095987,6.77093575428413
3,9,5.08400576229191,32.8388529481935,2.49909424480196,7.48173574189734
4,9,4.83683213540489,29.1336413543685,3.38832429205771,6.63750297845558
5,9,4.82024649518012,30.7912303292674,2.55392456335147,6.90681618866151
6,9,4.99790426106114,30.5996641354836,2.52579415093029,6.9987463607033
7,9,5.05794148079499,32.2313709976519,4.12449537207286,7.03800303970616
8,9,4.91226758807465,30.1450311765382,2.68666167223447,6.91620620914413
9,9,5.25469845497062,32.1309747953123,3.31145702770375,7.14187233043155
10,9,5.18867455400697,34.7435467232941,3.89444731446224,7.89582265268095
1,10,3.38218030145617,20.2394897588553,1.72613142215129,4.4463282474521
2,10,3.42482139173937,19.8517146871226,2.07015745537686,4.29152429692828
3,10,3.58098912133472,20.7233188879594,3.2918807056534,4.52807084579264
4,10,3.39451631414118,21.95670479548,1.88222495697637,4.80069443823032
5,10,3.36788304977602,17.6514065238803,2.48914891031225,3.81192917679162
6,10,3.65068838837234,20.4455440147109,2.81363815956579,4.48797690107985
7,10,3.4653634823737,20.1635895746589,7.27011947584983,4.53980072650953
8,10,3.4931652775884,20.772237419659,7.40895396167529,4.54482267599
9,10,3.50227059980925,20.9185946201882,1.99937634019421,4.65308724365708
10,10,3.46169835570817,21.0548163216075,2.22701913068185,4.63072490672938
1,11,6.15249437936077,28.3595571668675,5.08482494124754,6.30992350813133
2,11,6.51287180328842,32.1727607211959,3.44525121049333,7.23200634498815
3,11,6.3002405501677,33.3015511151163,2.56401967694109,7.42468765579596
4,11,6.28387959840254,29.2754478754981,3.39975012818485,6.35069036888256
5,11,6.69289141060293,34.2154998995263,3.9515623852594,7.51036768617425
6,11,6.50856264326191,33.4510585792693,3.54393109985591,7.42353010488068
7,11,6.41128227480443,32.5218389673932,2.55471053821381,7.16916031746581
8,11,6.22745476840422,30.2113926606004,3.1589799117891,6.64917944120584
9,11,6.00607700229845,31.2683426546792,4.01463165088232,6.93016827358655
10,11,6.65346532947294,36.5877103757624,2.70559662759759,8.32996498815793
1,12,5.04014854587098,36.0750203194668,3.37523851575713,8.01756022807161
2,12,4.78917502352655,33.0099015812952,5.87171896693332,7.26784205806568
