rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.705197556484852,-0.938657116371097,-0.384201764489715,-0.944103969812789
2,1,-0.6833723970846,-1.05454335806818,-0.207873168313417,-1.04623757945491
3,1,-0.628874819618575,-0.943271265593123,-0.443768543944626,-0.952366092060644
4,1,-0.645516746339092,-0.955208190469344,-0.646475446302287,-0.978857928656558
5,1,-0.682903532894287,-0.960440501318281,0.330509037034917,-0.974604780980263
6,1,-0.656835693031321,-1.04408498854564,-0.0619731762225224,-1.07320133243058
7,1,-0.641254707523103,-0.90600303621226,-0.0691400430254171,-0.912814942064142
8,1,-0.663070258831721,-0.937665982943454,-0.259316520939402,-0.941778406222874
9,1,-0.614866656151017,-0.890206544361949,-0.573665060654392,-0.903053655491457
10,1,-0.634104949570611,-1.04381126107162,-0.17783770655475,-1.0751939763575
1,2,0.238026172667532,-0.671353592812743,0.0887754738370709,-0.68311716043727
2,2,0.19076533187204,-0.737924604094509,0.0151267053041362,-0.742698714673761
3,2,0.214483606638916,-0.70961738912497,-0.00750040865818387,-0.717596902707169
4,2,0.244446698052337,-0.656896933927308,0.0360670900052738,-0.679453016816457
5,2,0.168248920815831,-0.753118423025928,-0.462220609586283,-0.761196837275364
6,2,0.198846413987401,-0.653255064381314,-0.552460885957791,-0.664754377897439
7,2,0.247248563917348,-0.59838563815053,0.390695150084102,-0.603878517368054
8,2,0.221575769350601,-0.660931727761552,-0.484840125937949,-0.663420903464346
9,2,0.242700196676677,-0.590771479232763,-0.192521941038725,-0.607464350183241
10,2,0.229575918821469,-0.718117625260974,-0.175867995401965,-0.728632921463397
1,3,0.215295838288095,-0.561319731709533,-0.191297340959357,-0.537897643540441
2,3,0.203487402423017,-0.505976646863632,-0.555025653621636,-0.515053170929248
3,3,0.175479526702477,-0.588805715754216,-0.132122086384086,-0.597864215804216
4,3,0.174224463228335,-0.6156682511741,-0.565376409000123,-0.592821765236393
5,3,0.157822277040871,-0.56191750494402,-0.63070331668244,-0.569965026168523
6,3,0.179340040868731,-0.644148575188534,0.0048104693425142,-0.651759277576859
7,3,0.143957512455919,-0.576471290702845,-0.587436706124062,-0.599331044699962
8,3,0.196615552157062,-0.503884865790272,-0.49467638892736,-0.513510658311932
9,3,0.19905935046722,-0.497867565235444,-0.505302570481287,-0.526140917140186
10,3,0.22812499054314,-0.515273122449178,-0.0595261433754124,-0.543247949260946
1,4,-0.0306987377829637,-0.995345263492531,0.00448700811388833,-1.00582879219866
2,4,0.00600875628404951,-0.837845542923042,-0.215671514577857,-0.862862670432279
3,4,-0.0436760665726504,-1.03868838817909,-0.382219505507909,-1.05786267700356
