rep,id,fi,Cl,V1,Q,V2
1,1,1.0972886988677,12.7266687963276,50.2917046266149,5.26924483983054,59.6148958738189
2,1,0.950114530655737,12.7761763904489,47.6259112909677,17.9065442711871,47.2964569251733
3,1,0.941206148475034,13.2681946732904,52.2992889968642,20.1917771958125,55.1388967620518
4,1,0.942580378758153,12.1522886526346,46.7375607415878,9.74720763943565,50.7386965554439
1,2,1.03752324864447,10.2271326656705,46.7211740239879,13.9318037570427,49.5227107232715
2,2,1.12475453724436,10.4734649967892,48.3885491472152,21.2467365855042,45.6908871064763
3,2,1.05886992374847,10.0419774091338,45.9919295488135,24.5813875641563,40.6195008906974
4,2,1.03004548142469,10.6898457892443,46.2275871130688,25.2797052384363,55.972494258526
1,3,0.971811811562261,11.3534594104097,48.3907434331681,0.970488554357218,57.4075869956253
2,3,0.879653699769601,10.5364106404998,46.3817518460134,0.429578881920916,62.8607391007362
3,3,0.918743281361581,10.6323659370207,43.7201450290539,0.68395123358882,42.931801197295
4,3,0.840753724905207,10.8274508119347,46.3225039525574,1.01812448246431,64.8239678219981
1,4,0.892868165369633,11.7160743078162,48.4614623660275,156.590653382186,55.3074878718776
2,4,0.937420894514131,12.0033249703836,52.5161269766818,27.3425970920557,73.2360229211058
3,4,0.929782991503924,11.254860031507,49.2926376327598,28.4196136201976,56.5487158428372
4,4,0.932946241635327,11.8933843827344,49.3368748763337,36.0284930922751,60.7637047534094
1,5,1.15276026713784,10.4149516648444,47.5993777083847,42.3152409354788,54.8617080336386
2,5,1.0545549229677,9.6782184512611,44.5166383902201,30.0629270119872,50.1315743176329
3,5,1.13724692527156,10.5298955034338,49.1890938654819,24.8493512686683,47.1879761747471
4,5,1.09404722246388,9.48548403644406,46.8012177099858,19.5475538771647,59.7905176723808
1,6,1.01980517740892,9.89255043593232,45.0149195922245,6.4648545983126,64.0049835700109
2,6,1.10784109610339,10.3633735235523,46.6778943452956,6.90737296493592,47.2096069720508
3,6,1.37182013343578,10.6226736880513,46.3144836016593,6.7413229975022,62.7428997631255
4,6,1.28924188988945,10.5864813915569,45.2697469995299,6.74434623935344,53.8225613861384
1,7,0.934251715681799,11.5427658619553,50.294627001525,41.7807453989664,50.776085089714
2,7,0.841991466429772,11.5551711223767,47.7093152565067,44.9105315538593,53.9847514239678
3,7,0.974541475333099,12.2122434467743,49.6287052246166,72.6953889532934,57.3415210089003
4,7,0.990964246372702,12.3565176649271,49.5967064007764,43.8287966923057,56.4548772379009
1,8,0.88746613946616,12.2468286403559,50.3203040113129,2.20505291275903,59.7439824495298
2,8,1.08015069224331,12.8923802878872,51.0853983504233,3.78130528445315,59.3616049705119
3,8,0.886764374512923,11.1756739738436,47.8922148161212,1.18077255347935,65.7085664898554
4,8,0.894257404634818,12.3951742275674,48.3865974736789,2.74079441376879,62.3435331766102
1,9,0.828892641349444,11.4018396533497,48.8089085493912,0.595751643969198,59.9514742217783
2,9,0.915296219854756,11.0683258095643,47.2829815172593,0.946170435057198,46.7897816124011
3,9,0.91923041076539,10.7614875875347,45.6947239497476,0.377287830279948,50.8206526602375
4,9,0.928742344668731,11.510492039153,47.7917929295039,0.837851000512574,55.4145651769228
1,10,0.828417760865684,9.27153193671236,47.0409398068377,15.5566659525075,66.6152372988212
2,10,0.825545241399061,9.75232515003631,51.0074355051406,20.6202539832893,54.5519987190842
3,10,0.800423419578895,9.29553957056012,45.2198309838349,16.5330469520177,59.2212867527282
4,10,0.851129582546974,9.66755458309909,48.2421318727676,18.024492715979,44.9765382829896
1,11,1.12190538400996,9.87268984087007,45.2944685420213,8.48277763016888,42.6600199730151
2,11,1.21078253987591,10.0243722047223,46.3319025592194,5.88009712614703,48.815434988646
3,11,1.12730128445272,10.1814289202999,46.9787713544674,14.7734990029959,66.9016169224938
4,11,1.15463984658708,10.2722412326412,46.2772098550709,10.6685226839981,49.9299610189698
1,12,1.15679871351494,12.733402765147,46.294712850254,32.1760557004654,54.5484240822502
2,12,1.08239526951046,12.5287427784562,49.5873861593052,26.1687105368482,48.1532739844001
3,12,1.14237188900162,11.1118390254768,46.6379661896531,6.62618940046655,48.4908938261834
4,12,1.10369217732698,12.5756918066955,46.7724086555834,29.8642638022262,43.461602818583
1,13,1.07563942855176,10.5259787602766,47.4303093949283,23.3627759545174,52.2552108933942
2,13,1.15575917507606,10.1159104834961,44.1382325305054,27.3977072943097,48.310157784596
3,13,1.22710146710085,10.5875944828786,47.553335091304,17.7905533666401,55.1008858035186
4,13,1.1114075176684,10.0177113312517,44.8308359946036,30.3945372703502,53.7453774984998
1,14,0.893272090819136,12.3456305769563,45.9181540644769,3.62038094132716,49.3811771817766
2,14,0.856960531096493,11.5251589960408,46.6622263663103,2.64166417069281,50.7276920367338
3,14,0.93853487970514,11.8121432123647,47.2333811414438,1.69187493315905,58.8369817429552
4,14,0.828886915403438,11.4360211280673,48.2303478167013,2.63299825050627,48.5111146305065
