rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.675307806214703,-0.162325526049016,0.0444189630795153,-0.165874194743426
2,1,-0.653394778797567,-0.23414392529924,-0.363266982493218,-0.211539984411228
3,1,-0.704081563794959,-0.121266624556639,0.0866380027556352,-0.123284823807062
4,1,-0.674804231060031,-0.316273749963795,0.225069816166378,-0.325159663184288
5,1,-0.691936183673832,-0.270529393676162,-0.390741968410748,-0.309229675990701
6,1,-0.689437812361599,-0.333253306675725,-0.125014630947383,-0.348343074898231
7,1,-0.717908938960379,-0.219671058224064,0.207493023956071,-0.191263782834595
8,1,-0.693141061900062,-0.180034419676443,-0.217284913798268,-0.194816471875391
9,1,-0.631762259564464,-0.153954119101299,-0.219964332652794,-0.146080481501879
10,1,-0.638343811551314,-0.450378233708228,0.556592392294638,-0.42874687299005
1,2,0.226202930216762,0.175960745925271,-0.223188354771066,0.174915102009594
2,2,0.243089641165442,0.0384255187492427,0.578721869951438,0.032955383591887
3,2,0.247933523678545,0.183083758063925,-0.195200665395077,0.198982962479652
4,2,0.234417020394397,-0.0126616968433933,0.497496752210968,-0.0207710899201739
5,2,0.217927883229059,0.162617368971755,-0.0459724622658018,0.184092338869884
6,2,0.266707449578413,0.126354340898049,0.202175250282224,0.152228923987329
7,2,0.275038938724402,-0.0339797838863267,0.689610447930941,-0.0310948663038899
8,2,0.281917274226547,0.0398984837204105,0.407161841622103,0.0305297553757362
9,2,0.244423486111084,0.223075544960354,-0.143344046016545,0.243220418052381
10,2,0.200059481092043,0.0150344800540515,-0.0175357009618731,0.0200172255599668
1,3,0.189328280028354,0.206656679576357,-0.0558475365052595,0.216199340624811
2,3,0.191184495340857,0.233096577351516,-0.0473673724007272,0.227560722392233
3,3,0.18969778218474,0.0793531580726168,0.0865397103184147,0.0944820811169545
4,3,0.190442847125454,0.0687105882461002,0.366631226490723,0.0745338379954567
5,3,0.224472894885412,0.233058891923329,0.162834041617688,0.261601860855066
6,3,0.195790514989716,0.271773667350845,-0.121613626621358,0.283428397029851
7,3,0.198428383390208,0.168276830534637,0.161098685990986,0.178689212398123
