rep,id,Cl,V1,Q,V2
1,1,5.31248885644295,9.31340017622073,35.8967381119975,42.4857602980155
2,1,3.15729985382113,9.69818866607237,14.0867697571508,232.838704576421
3,1,3.22691560900426,189.463943442027,64.3345278949735,15.1490242034075
4,1,5.7272449951081,6.18724419496695,49.5454719155845,57.3447491853548
5,1,6.00379013058775,61.3969400706742,12.1401723282952,7.06166061898896
6,1,0.530957856411692,31.2824851925375,18.279708762897,425.513680728378
7,1,1.96146156739632,24.6771535801537,11.7759131589958,506.67948602015
8,1,4.02186426450069,44.1167819372074,110.783207390371,75.3793277023412
9,1,6.07999987205229,21.4492783944835,17.9981326614297,19.1982847275605
10,1,4.95415585800288,2.1549341612028,38.6430089490171,183.59222006813
1,2,15.8509195167537,84.159904847189,12.3082596784197,22.3588771803477
2,2,14.023647875884,44.5111681131231,16.3633991223423,135.401921723565
3,2,10.1372230552482,50.248807573747,7.71133350943103,403.34433202201
4,2,14.9344689151638,80.6556934486403,4.57800840663411,6.08089388950863
5,2,12.2765923547852,91.6261125496153,27.9197544309612,162.336629173397
6,2,15.1179840088348,80.5134559000886,30.1832497856995,170.991433168242
7,2,15.1104691612074,50.0473295523548,29.484994180542,35.7990828226974
8,2,13.738925854734,60.8865031626437,3.7420652432949,66.773324949393
9,2,12.2264741423369,42.0908539499413,64.4388554969116,28.5381781951801
10,2,11.1667319023099,40.3018616340492,1.23645576411406,29.488786829401
1,3,0.856461427354804,53.6125055171103,34.9911555087523,1337.49262716183
2,3,13.4431999325221,115.928641920948,0.759910499582432,82.2873398311775
3,3,14.1722718095225,45.490072562249,17.385128972056,126.544628170586
4,3,11.1362298671625,73.3676460973892,8.02544539121377,232.359036258544
5,3,10.1803899689835,25.1143707488483,37.2437704160782,312.69486656751
6,3,6.07042602854905,108.168303130164,10.1366475245749,1154.64090716211
7,3,10.5318394854581,63.7700296903289,21.281094776005,412.132152959584
8,3,12.6167583155255,79.1294719831157,20.2428448710834,10.0023181386923
9,3,14.0413913226235,80.7059986546625,6.80560236284142,76.0660139635503
10,3,13.4423162559788,70.3893308876884,9.61281637892869,39.2631038275822
1,4,6.52156064214924,40.2236358856305,11.5855381439236,584.158544446496
2,4,10.4774101226529,53.3306785879053,1.76121337543622,14.9154669288559
3,4,11.5692783709611,7.37143029094561,94.8355666632999,48.7124602766394
4,4,11.7726223896817,38.8519562821718,11.4416315004389,35.2304006996357
5,4,6.30331614121652,40.7259739199872,1.98599841881054,1524.5194719083
6,4,11.0116604380834,19.2336035895759,71.3513079601077,31.0666801153611
7,4,10.4686382497984,24.5298183220256,16.6653846283895,100.103088019102
8,4,12.356731006737,59.2539081498581,11.6314868985239,26.8264123437185
9,4,12.009428485103,65.9199747176762,4.23541845083094,31.704477659947
10,4,8.99502496191555,42.2549891110341,1.37957044212146,102.085675001006
1,5,9.18488766966892,36.4252247412536,7.75711115944466,53.0521567476946
2,5,10.8482952358887,23.700161234985,32.7172140499957,79.347949974365
3,5,11.1025903877184,58.2528623326787,40.894622661161,61.4892484040497
4,5,5.46456385593592,88.9605642929566,10.5671408360257,410.410985452185
5,5,10.0822913384108,107.65630906834,200.521253820712,35.157589664949
6,5,8.35641082391297,63.4191581627462,33.888217323245,10.4141385587832
