rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.655019734183821,-2.52587165765355,1.16827463237138,-0.350892554574757
2,1,-1.17536298513473,-2.48538676729033,0.232864243190503,1.3502844362584
3,1,-1.15355340962616,0.48687283443874,1.75172466977529,-1.38212540168631
4,1,-0.57984555936396,-2.93483611509334,1.49051907384984,-0.0509802405284364
5,1,-0.532689212593227,-0.639965901977238,0.0841481820078243,-2.14538128355068
6,1,-2.95815279816762,-1.31426753749553,0.493419835286514,1.95323557706833
7,1,-1.65139027782216,-1.55144804057714,0.0536843889486543,2.12781710365637
8,1,-0.933334628299843,-0.970485647047404,2.29520340637374,0.222471546467593
9,1,-0.520075495887371,-1.69163489638065,0.477896212878258,-1.14524058461462
10,1,-0.724853379206973,-3.98956572846301,1.24199407905913,1.11265558038065
1,2,0.438147341494459,-0.324607281535217,0.0978987569766205,-0.992838091073231
2,2,0.315664867803169,-0.961585773386963,0.382675281302909,0.808186030762351
3,2,-0.00886607059416125,-0.84033908312403,-0.369680667563432,1.8997290964756
4,2,0.378591720466401,-0.367136503298965,-0.891107740764549,-2.29490981607907
5,2,0.182614217849903,-0.239609597348702,0.91696268379806,0.989610614573253
6,2,0.390804858291346,-0.36890157541177,0.994915329047192,1.04155193426503
7,2,0.39030765469711,-0.844356751165513,0.971509663477574,-0.522139248950586
8,2,0.295152936405493,-0.648314372697214,-1.09273413549734,0.101242151134075
9,2,0.178523441510065,-1.01749542866356,1.75334499879074,-0.748818745925496
10,2,0.0878588213223336,-1.06092823762698,-2.20012276634498,-0.716051438942647
1,3,-2.48002616824929,-0.775543547155821,1.14272353120076,3.09849044380126
2,3,0.273393226152026,-0.0043510539395024,-2.68692641494853,0.310155743786905
3,3,0.326207195331962,-0.939831783200055,0.443243385410008,0.740533515262163
4,3,0.0851235743645828,-0.461842850325382,-0.32975463066599,1.34822222294237
5,3,-0.00461685306697796,-1.53388567781186,1.20511289508286,1.64516632530029
6,3,-0.521651382290513,-0.0736375234519612,-0.096214473986399,2.95148314917429
7,3,0.0293228300449739,-0.602042573994321,0.645447310786214,1.92128253497647
8,3,0.209945784477891,-0.386240503084646,0.595429592809031,-1.79724464255273
9,3,0.316929319919413,-0.366512994621086,-0.494625648734517,0.23154004549973
10,3,0.27332748989929,-0.503284198117614,-0.149274551032052,-0.42977627856045
1,4,-0.44996646123261,-1.06287111970621,0.0373858099852539,2.27011090364941
2,4,0.0241413518298341,-0.780814151055923,-1.84636880923253,-1.39766279908363
3,4,0.123272997735589,-2.75971414320599,2.1397727160686,-0.214126667352282
4,4,0.140696528495555,-1.09756746960662,0.0248867908532671,-0.538152156444083
5,4,-0.484004304287208,-1.05045983115532,-1.72625002914999,3.22937301644763
6,4,0.0738745803572372,-1.80066696370767,1.85524387675635,-0.663925656630099
7,4,0.0233037835008266,-1.55743644802152,0.400961992899982,0.50613901263569
8,4,0.189120764571102,-0.675494161730865,0.0413440100136843,-0.810674585142131
9,4,0.160611877552272,-0.56888439783523,-0.968889667629612,-0.643603600540663
10,4,-0.128408528334883,-1.01360346760607,-2.09059962171642,0.525750889161768
1,5,-0.107520681987532,-1.1620643778711,-0.363761806987961,-0.128786003318776
2,5,0.058927775703992,-1.59184404862411,1.07552956433346,0.273781088855659
3,5,0.0820982785336563,-0.692532669909001,1.29862678052313,0.0188008142794951
4,5,-0.626795859159727,-0.269132726202637,-0.0546225333246054,1.917097538618
5,5,-0.0142996186918748,-0.0783820705826584,2.88854844661716,-0.540221005413339
6,5,-0.202051163195289,-0.60755990488662,1.11069558377895,-1.75689716284985
7,5,-1.07521313971246,-0.492595193489741,-0.085352697973229,2.62662628913225
8,5,-1.02205374399158,-0.270998857022158,-0.257326830808833,3.76536701631818
9,5,-0.18535820319173,-1.6914818739651,1.14094713051029,1.16492813844394
10,5,-0.243367600855741,-1.39465343264588,0.802499821353601,0.136416538077022
1,6,0.428750794081403,0.252742500620703,-0.304334673229856,-0.995931128475074
2,6,0.185183108306924,-0.662359902812372,0.745781698777188,0.174961526572175
3,6,-0.185391938587606,-0.108037539475118,0.00841536774353602,1.87038878475355
4,6,0.210437796135365,-0.730799187406071,2.33219983815111,1.30907997084096
5,6,0.203258456411427,0.0411677640757142,-1.46947517487706,-0.389740780876839
6,6,0.224709110165297,-0.386629584836237,-2.6477019249061,4.16072869242453
7,6,0.0147987019955061,0.382972352893409,-0.983897421633327,0.701303345373673
8,6,-0.11395525549978,0.667690770372718,-0.508015072061886,2.49466884387863
9,6,0.202096805765448,-0.331969897416575,1.90152655840368,0.998366894362418
10,6,-0.575291811324037,-0.217139189289287,-0.122660735781331,2.44717247508275
1,7,0.0833708650087221,-0.98925487756451,-0.579533691631873,-1.84559804832837
2,7,0.19531550905041,-0.903347683463209,-1.30514909728723,1.25714725308374
3,7,0.314547170172154,-0.791031323332575,0.559726260536986,-1.69388298795028
4,7,0.1112645563456,-1.09615837108011,-1.03273456927929,-1.75433488193836
5,7,0.0623029650915102,-1.14364316033701,-1.44289031943247,-1.02574302746151
6,7,0.287010945529118,-0.843486767602969,1.47964189995183,-1.39769012305113
7,7,-0.167543390916899,-1.25153157796506,0.941336589234453,-2.25042017289572
8,7,0.121622185238925,-0.949049006838681,-1.55781331652969,0.469097492158902
9,7,-0.0325336303921349,-0.895135984533431,-1.29286653945998,2.27003111165116
10,7,0.17871547328989,-0.801676285025429,-1.40727751530492,-0.188760924081144
1,8,0.209736026605326,-1.30802630626211,0.416760655953585,0.382115720819991
2,8,0.214231922892153,-1.78248685788403,0.96111106627117,0.0210237190496875
3,8,0.33163409356746,-1.66818126274346,1.45859376453396,-0.336240846812987
4,8,0.272659467919278,-1.50609273669203,1.2200640685351,0.0682523503611372
