rep,id,Cl,V1,Q,V2
1,1,2.55659762666833,17.1447829687022,6.7293735328602,22.5851121344009
2,1,2.68667261070207,15.1445799453628,6.48775245760438,20.5855810408348
3,1,2.76979453029374,14.2638508351753,5.7586152635676,19.1753458142793
4,1,2.69280960232385,11.6420574569159,15.3272795100505,16.2967806673312
1,2,6.56591787007471,24.7689712725323,4.5773170257562,32.4162171000841
2,2,6.59385312347757,27.1022795616877,4.29772583887547,34.7333367541494
3,2,6.75255082479866,28.5649722502742,4.24686571852762,36.6435115858639
4,2,6.27107684917359,28.2137666449629,3.07814276616995,36.5998123401451
1,3,6.11164227520649,26.1028020787929,6.73498704829119,33.6296353582998
2,3,6.07857559771762,26.1291099413717,5.48158134016104,33.6943023226557
3,3,6.18698218876569,25.6209316545366,4.54322594827388,33.2688093401116
4,3,6.05117030107845,22.0744497074844,6.41030744672396,29.0155707755841
1,4,4.89001048038399,19.0204298489512,2.60153486981116,25.4090693207503
2,4,5.18369116212484,11.3949474213993,16.554011119906,15.8667564881205
3,4,4.84859799679767,19.8884576669612,3.63539859134934,26.423331463164
4,4,5.13072554343072,11.9196312137131,14.1724878867624,16.6121419765801
1,5,4.41669170287484,16.5878780385314,14.5340524845297,22.220761666509
2,5,4.86171939195788,23.8690583940824,8.04385048813059,30.8056676044982
3,5,4.53921467851766,21.390553153458,8.78069672187442,28.641869459985
4,5,4.72121787712151,22.886406296754,10.086999651453,30.6478745775544
1,6,6.17165882712623,39.334079101361,8.45067259769308,48.5737499007304
2,6,6.07108299350318,28.3755219788487,19.3239276778239,36.3165774816724
3,6,5.85543442532381,31.59965032456,19.3961097527084,40.0521974957993
4,6,6.21110193600877,29.5950180723252,18.4643158946194,38.0209321908765
1,7,6.11011584086515,11.7760897946757,3.19320292780868,16.5223269105422
2,7,5.75675758619717,12.9558583949382,2.49386618339202,18.2417515872541
3,7,5.83691896755358,13.1550555850819,2.21227190697943,18.239673418593
4,7,5.94563591887938,13.1711042162959,2.38465920510132,18.3473887703918
1,8,6.56666445943704,17.520607864954,5.98759393316191,23.0583379532771
2,8,6.5703766208861,19.9862592053672,5.25108521805486,25.8710387826323
3,8,6.49446449791775,21.7161789182184,4.14368772025577,28.444790505104
4,8,6.59016912062706,21.3561394474844,4.19658542865334,28.275346172177
1,9,4.82223643396578,17.7483555777634,9.34181669804154,23.8330351981394
2,9,4.82550665951484,22.09940302305,7.15500127694534,28.8658887343369
3,9,5.0396843348305,16.7296225178998,12.4668914627293,22.310408769311
4,9,4.80192332650785,21.3405249238644,6.89577044264057,27.7102835414323
1,10,3.57997884568248,16.0558880111887,4.3116867332628,21.7505700770074
2,10,3.43704182445861,19.6768000527452,1.36504787441975,25.7712240694295
3,10,3.37174347154809,16.7468895016356,2.36365935734305,22.2855670199435
4,10,3.44337798775643,17.8155688939299,2.82641220415212,23.7937295917869
1,11,6.55181192127788,26.6497222237296,5.06844860009539,34.7119799934273
2,11,6.45441178026956,24.6349968763224,5.48300105473014,31.7996373676634
3,11,6.18106347238873,23.9145812759959,4.4932597517651,31.1929513015027
4,11,6.36540077110294,25.9422154696528,5.25263183382875,33.5154571354771
1,12,4.79091751280703,24.4280793853787,7.06082345440532,32.7054401823173
2,12,4.92261481611166,24.3624088341062,7.80911754826922,32.0721854825051
3,12,5.04749780937365,19.8331266320477,14.9479247835685,26.2461689862215
4,12,4.91096890629121,22.6024908020249,7.55052066773807,29.5227607407016
1,13,5.40899319283523,21.5992100440766,7.11283363234619,29.1095263010481
2,13,5.37030069160854,17.6083247773784,17.3495182802035,23.7971492656649
3,13,5.16416973706541,25.1318304725401,4.66342294426677,32.4135644240382
4,13,5.23314135430639,24.5334751468687,4.38131026032872,31.2755691104814
1,14,5.90431737142287,24.5476116017266,1.63816238771466,31.7938242074927
2,14,6.13326279465741,23.7686363380357,2.29009562307219,31.094395501139
3,14,6.0749013020022,25.324907110412,1.52127483225938,32.6675532176017
4,14,6.25442006335926,25.7291318853688,1.66751421197676,33.5684825985585
