rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.701845020491647,-0.185166743342524,0.147329581599652,-0.185172705689094
2,1,-0.65221886265929,-0.309217962038339,0.110763690233865,-0.277872758535345
3,1,-0.621749202268646,-0.36913224752744,-0.00845543179284092,-0.348838258044153
4,1,-0.649937232553975,-0.572236486450041,0.970481743331322,-0.511496056543525
1,2,0.241369967708667,0.182731040852639,-0.238039447727663,0.176195185578571
2,2,0.245615527206182,0.272757170414919,-0.301066463852101,0.245236299361299
3,2,0.269397990541003,0.325320550116402,-0.312971239095794,0.298772735661251
4,2,0.195425743250408,0.312949367122339,-0.634826054855648,0.297579473297895
1,3,0.169673178952788,0.235181997306202,0.148163414847418,0.212944043165027
2,3,0.164248048912427,0.236189345641191,-0.0577588469122901,0.214865112742099
3,3,0.181925094801356,0.216548989552541,-0.245515150950042,0.202156661818687
4,3,0.159729348603383,0.0675601472654592,0.0987547614218924,0.0653689694128983
1,4,-0.0533278962151036,-0.0813470138989922,-0.80305086657665,-0.0673574696119985
2,4,0.00499503914050403,-0.593690622095285,1.04747596423032,-0.538237506208599
3,4,-0.0618327525928311,-0.0367211238805192,-0.468433713252779,-0.0282162523740808
4,4,-0.00527526227722874,-0.548673947888857,0.892150140547875,-0.49232976741811
1,5,-0.155131410603906,-0.218188480634867,0.917341871375173,-0.2014365777331
2,5,-0.0591301832284485,0.145722321719589,0.325755413013204,0.125235046406405
3,5,-0.127768324136686,0.0360887125360905,0.413403285819427,0.0524059746251377
4,5,-0.0884555517987307,0.103682452207106,0.552094959550666,0.120099675258778
1,6,0.179445312522365,0.645230625221337,0.375093563593558,0.580619619708909
2,6,0.163014663610606,0.318666200762149,1.20219163210822,0.289810677182298
3,6,0.126847848692396,0.426285384252591,1.20592004578196,0.387719901040262
4,6,0.185815982688457,0.36074536819661,1.15668752688878,0.335673215416286
1,7,0.169423389301449,-0.560789483415906,-0.598128006290263,-0.497751027454982
2,7,0.109852054218992,-0.465312599041072,-0.8453182815658,-0.398750629739277
3,7,0.123680740647539,-0.450054530721431,-0.965132472273093,-0.398864559974347
4,7,0.142135148505615,-0.448835315057387,-0.890096248780371,-0.392976376744104
1,8,0.241483668022041,-0.16348289020596,0.030537178856781,-0.164436202414018
2,8,0.242048812261929,-0.0318156728981709,-0.10071770852469,-0.0493394904381459
3,8,0.230427855438569,0.051196884413041,-0.337566326931394,0.0455013934865574
4,8,0.245056668478826,0.0344785896791153,-0.324881270514585,0.0395266251972139
1,9,-0.0672845320258384,-0.150567802477108,0.475348268643673,-0.131390987993205
2,9,-0.0666066064959778,0.0686899250266189,0.208659119509398,0.0601969376023845
3,9,-0.0231788947836591,-0.209679719042295,0.763923975391582,-0.197410309255126
4,9,-0.0715058122470944,0.0337471730897381,0.171755772359171,0.0193399515034565
1,10,-0.365165451559487,-0.250785034019454,-0.297823290985828,-0.222823672149512
2,10,-0.405911176248487,-0.047420391142976,-1.44796297111109,-0.0532051164578093
3,10,-0.425092381735073,-0.208648130969024,-0.89894147868548,-0.198524389684907
4,10,-0.404069380177351,-0.146787938629681,-0.720144337000477,-0.133041556342725
1,11,0.23921929766769,0.255918056832368,-0.136117697227611,0.24462123235907
2,11,0.224241551002008,0.177307398596988,-0.0574998831823623,0.156991246410672
3,11,0.180967996648435,0.147627697534414,-0.256574031005917,0.137728509690238
4,11,0.210354851923487,0.229010912106132,-0.100423219292463,0.209543099666858
1,12,-0.0738004022885845,0.168872594524921,0.195409209337001,0.185077790719728
2,12,-0.04668248691222,0.166180652167872,0.296139495521462,0.165525518861464
3,12,-0.0216297057248842,-0.0395070686849652,0.945420007770032,-0.0349436047730163
4,12,-0.0490510873317487,0.0911994420836995,0.262464051529485,0.0826978766080884
1,13,0.0475406314725133,0.0457960713872869,0.202748234271345,0.0686018451247898
2,13,0.0403615587386807,-0.158488881670412,1.0944122692097,-0.132897845028035
3,13,0.00122199881685692,0.197274518435131,-0.219402756074654,0.176113350471771
4,13,0.0144893961953869,0.173177846892463,-0.281804646121127,0.140373613387394
1,14,0.135161498248312,0.173753891808552,-1.26557735365196,0.156808423836059
2,14,0.173204532082224,0.14150624009077,-0.930558898473512,0.134563954201168
3,14,0.163643399583239,0.204927711626642,-1.33960378319283,0.183918689170696
4,14,0.192766081003146,0.220763215728982,-1.24781845027204,0.211123969077176
