iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,293.571,1,5.37544,0.22608,18.2586,8.38105,19.8239,0.133449,0.514235,0.755616,0.542592,0.025573
238,298.753,1,5.38051,0.222766,18.3466,8.02189,20.1647,0.139278,0.528201,0.736483,0.535932,0.0260791
239,303.06,1,5.35738,0.263736,18.3612,8.17957,19.7393,0.135751,0.514826,0.759172,0.443759,0.0265079
240,309.291,1,5.35903,0.26779,18.3656,8.31498,19.9359,0.135512,0.532748,0.79321,0.486907,0.0271525
241,309.056,1,5.39292,0.213228,18.2397,8.84909,20.4032,0.132081,0.519258,0.809845,0.472376,0.0273947
242,305.947,1,5.41453,0.232576,18.4498,8.97391,20.3235,0.129841,0.50611,0.823405,0.478202,0.0270098
243,308.677,1,5.39074,0.230943,17.9141,9.42409,20.4823,0.13366,0.515448,0.874612,0.497924,0.0269329
244,309.436,1,5.34429,0.258353,17.918,8.48697,20.7943,0.13142,0.502396,0.852467,0.478049,0.0273705
245,310.774,1,5.32997,0.272891,18.0575,7.90992,20.839,0.128092,0.489675,0.889036,0.536061,0.0276856
246,309.756,1,5.27987,0.267388,18.3422,7.46393,20.432,0.127276,0.477276,0.866525,0.439001,0.0275057
247,311.644,1,5.30122,0.258464,18.3169,8.10364,20.1965,0.131029,0.472088,0.844584,0.456421,0.0277911
248,314.208,1,5.29235,0.298644,18.4914,7.94814,20.1097,0.132475,0.460134,0.847902,0.481776,0.0282432
249,313.032,1,5.32372,0.258524,18.3462,7.96128,20.4789,0.137597,0.474327,0.879647,0.545835,0.0277821
250,310.625,1,5.34699,0.246093,18.9979,7.7878,20.3829,0.13564,0.462317,0.889078,0.526566,0.0275184
251,307.648,1,5.3577,0.252262,19.393,7.7753,20.375,0.132206,0.450611,0.866566,0.494096,0.0278879
252,306.553,1,5.33605,0.296572,19.3632,7.86808,20.1203,0.129483,0.439201,0.844625,0.45671,0.0282336
253,309.049,1,5.33787,0.300925,19.6042,7.77326,20.1046,0.135541,0.42808,0.823238,0.45564,0.0280071
254,307.615,1,5.32573,0.303993,19.8271,7.4284,19.8219,0.132109,0.417241,0.802393,0.434764,0.0281393
255,305.665,1,5.32334,0.308349,19.85,7.28284,19.5431,0.140822,0.406676,0.782076,0.442192,0.0277682
256,301.547,1,5.32998,0.301845,19.4848,7.74973,20.0851,0.137256,0.401335,0.762274,0.380399,0.0273117
257,309.95,1,5.29339,0.329659,19.5469,7.51353,19.3319,0.145218,0.391173,0.807359,0.455084,0.0280502
258,308.587,1,5.27775,0.326255,18.9653,7.4041,19.8681,0.144155,0.381268,0.786916,0.437392,0.0281597
259,306.165,1,5.29563,0.334258,19.8019,7.49911,19.449,0.140987,0.372259,0.768423,0.381927,0.0278367
260,306.539,1,5.29253,0.338348,19.8335,7.14556,19.5706,0.140242,0.367765,0.770959,0.378702,0.0279541
261,300.762,1,5.28802,0.340749,19.8564,7.11396,19.7846,0.136691,0.361404,0.751437,0.304214,0.0275393
262,304.091,1,5.2611,0.320241,20.2506,6.69846,18.9345,0.140586,0.372886,0.732411,0.283107,0.0276072
263,302.927,1,5.28247,0.337255,20.559,6.35758,19.0824,0.137026,0.393488,0.713866,0.263736,0.0275761
264,300.295,1,5.31669,0.337049,20.7445,6.6852,19.2986,0.133556,0.383524,0.709735,0.178677,0.0273601
265,296.742,1,5.29872,0.338325,21.0088,6.28784,19.9167,0.134804,0.373813,0.740049,0.0955991,0.0266245
266,299.468,1,5.2783,0.340245,20.6731,6.16301,20.1813,0.138582,0.364348,0.738785,0.132148,0.0270595
267,295.377,1,5.28281,0.331205,19.8726,6.86892,20.5991,0.135073,0.360673,0.746463,0.231459,0.0265652
268,294.88,1,5.22625,0.357529,20.0321,6.21693,20.3577,0.136998,0.365955,0.727562,0.260339,0.0266769
269,300.26,1,5.21946,0.374796,19.6991,6.67595,20.6201,0.137706,0.388757,0.784061,0.257064,0.0266369
270,298.39,1,5.22355,0.373694,19.5587,6.55055,20.8779,0.138408,0.400901,0.780224,0.298338,0.0263144
271,299.166,1,5.29201,0.345383,20.0845,7.02338,21.2938,0.134903,0.39075,0.796961,0.266479,0.0268105
272,295.791,1,5.28178,0.37182,19.9274,6.75082,21.4019,0.136326,0.380856,0.776782,0.280296,0.0268398
273,302.334,1,5.27277,0.37391,19.8785,6.64501,21.6611,0.13553,0.371212,0.823334,0.192894,0.0274386
274,306.977,1,5.29928,0.341874,20.7865,6.29474,22.2365,0.137623,0.361813,0.802487,0.163923,0.0282006
275,309.996,1,5.27957,0.340837,20.8978,5.96772,21.4113,0.1416,0.360093,0.782167,0.264576,0.028549
276,305.823,1,5.27708,0.37085,21.1116,6.19695,21.4113,0.141235,0.350976,0.848338,0.225933,0.0276248
277,305.484,1,5.26861,0.355254,20.8557,5.93232,22.2644,0.140704,0.360789,0.843286,0.178143,0.0272819
278,304.262,1,5.24479,0.355407,20.6886,5.75776,22.2122,0.140502,0.351654,0.821934,0.158936,0.0277313
279,305.984,1,5.2327,0.37096,20.0641,6.05171,22.1428,0.144767,0.379645,0.82757,0.18149,0.0270894
280,303.71,1,5.26124,0.376453,20.5272,6.43792,22.5839,0.141102,0.370032,0.845973,0.166108,0.0269371
281,299.005,1,5.29025,0.350391,20.6181,6.02224,22.2575,0.137529,0.360663,0.824552,0.13197,0.0269018
282,302.239,1,5.27262,0.362551,20.4786,6.37802,21.8923,0.137674,0.351531,0.836097,0.168726,0.0271711
283,302.717,1,5.28376,0.355023,21.1912,6.15762,21.2681,0.136344,0.34263,0.814926,0.168328,0.0277752
284,305.186,1,5.29009,0.328264,21.2619,5.87407,21.2764,0.132892,0.342738,0.794292,0.15059,0.0281229
285,301.312,1,5.27505,0.384439,21.3369,5.89415,20.8941,0.13959,0.350602,0.77418,0.317956,0.0275628
286,303.958,1,5.24195,0.391372,21.2502,5.55794,20.641,0.14125,0.341725,0.754577,0.30028,0.0280532
287,304.914,1,5.23929,0.399666,21.5658,5.37872,20.6007,0.13821,0.333072,0.813475,0.268891,0.0278874
288,306.745,1,5.23155,0.406155,21.5602,5.45808,21.2928,0.140425,0.355947,0.800956,0.347617,0.0278964
289,304.185,1,5.21313,0.381198,20.9367,5.71894,20.5442,0.142128,0.352182,0.780675,0.337794,0.0278733
290,300.453,1,5.2359,0.393527,20.9293,5.97619,20.2312,0.142079,0.344409,0.795214,0.344105,0.0271215
291,300.712,1,5.23717,0.368357,20.7884,6.07594,20.2154,0.144926,0.335688,0.793363,0.352761,0.0275687
292,299.224,1,5.26468,0.377495,20.7988,6.2325,20.8866,0.142853,0.328261,0.794432,0.374554,0.0271923
293,293.041,1,5.25322,0.376362,20.8812,6.02695,21.0009,0.143951,0.326764,0.774316,0.335314,0.0265025
294,302.993,1,5.2441,0.359389,20.6564,6.40883,20.3692,0.148125,0.325012,0.845987,0.309103,0.0272113
295,298.267,1,5.27602,0.36736,20.9863,6.40585,20.5681,0.144374,0.316783,0.824566,0.219735,0.0273606
296,294.437,1,5.29953,0.349255,20.6053,6.64464,21.2751,0.140718,0.323145,0.803687,0.23363,0.0265407
297,299.029,1,5.25399,0.382341,20.3158,6.59185,21.1588,0.138804,0.320801,0.821254,0.224792,0.027041
298,293.652,1,5.26969,0.372956,19.9037,6.98672,21.2249,0.135756,0.32083,0.823597,0.188208,0.0263491
299,301.519,1,5.27783,0.368455,20.3959,6.70808,21.5649,0.133188,0.330811,0.879019,0.174829,0.0271062
300,304.191,1,5.23038,0.381396,20.0329,6.6624,20.8825,0.137002,0.344716,0.867476,0.219597,0.0272513
301,300.659,1,5.19771,0.418571,19.3516,6.71558,21.5596,0.142344,0.335988,0.845511,0.210468,0.0271394
302,304.127,1,5.21349,0.393484,19.5249,6.74874,21.088,0.140591,0.329763,0.824103,0.248351,0.0275747
303,300.015,1,5.2472,0.392331,20.3155,6.67851,21.4504,0.139025,0.326128,0.88038,0.228412,0.026821
304,301.273,1,5.2262,0.400144,20.0542,6.29008,21.8275,0.13854,0.320242,0.858088,0.208995,0.0272353
305,296.557,1,5.24772,0.351309,20.5982,6.29333,20.9066,0.138939,0.312134,0.836361,0.221069,0.0267362
306,302.025,1,5.27241,0.35799,20.8145,6.26601,20.8985,0.144484,0.30423,0.815184,0.320306,0.027678
307,302.442,1,5.253,0.379505,20.642,6.43316,21.127,0.145826,0.296527,0.794543,0.246186,0.0283491
308,297.661,1,5.21582,0.39585,20.7301,6.20312,21.746,0.147217,0.29883,0.809977,0.231585,0.0269317
309,298.879,1,5.22236,0.373826,20.2619,6.54306,21.661,0.143489,0.291264,0.85582,0.220898,0.0270944
310,293.002,1,5.20254,0.379732,20.26,6.04075,21.9487,0.142949,0.296054,0.83415,0.210524,0.0264334
311,292.866,1,5.21887,0.360065,20.6555,6.14872,21.1085,0.143702,0.297433,0.813029,0.245876,0.0263572
312,297.038,1,5.22474,0.352885,20.8719,5.81224,21.2404,0.142188,0.301693,0.798566,0.234972,0.0269379
313,293.914,1,5.19078,0.410206,21.1366,5.45905,21.0081,0.143694,0.294054,0.778346,0.198979,0.0269121
314,305.281,2,5.19516,0.403468,20.6834,5.65455,21.0738,0.147186,0.286608,0.767692,0.264236,0.0284212
315,301.133,2,5.21214,0.403704,21.0684,5.61601,21.7323,0.147995,0.279351,0.77972,0.272572,0.0280106
316,302.507,2,5.21004,0.415578,20.9968,5.93034,21.6304,0.148749,0.268512,0.846886,0.282705,0.027827
317,296.172,2,5.22453,0.408912,21.0982,5.7332,22.1193,0.151575,0.274257,0.815161,0.259814,0.0269795
318,292.742,2,5.23699,0.395021,21.3809,5.83265,21.8387,0.15205,0.275677,0.811313,0.259252,0.0265008
319,295.889,2,5.23348,0.403925,21.4408,5.61657,21.9965,0.14982,0.277635,0.799514,0.276994,0.0269886
320,292.201,2,5.25414,0.407084,21.4542,5.52887,22.1806,0.149264,0.297217,0.769433,0.252798,0.0264929
321,290.315,2,5.21148,0.410023,21.5328,5.44242,21.9569,0.149885,0.272432,0.780574,0.316749,0.026483
322,296.607,2,5.19566,0.421421,21.5688,5.36587,22.0065,0.149453,0.280513,0.798153,0.301584,0.0269531
323,299.123,2,5.19283,0.423968,21.7445,5.47108,21.6721,0.14169,0.281704,0.805263,0.255782,0.0274262
324,296.476,2,5.201,0.418883,21.5703,5.44725,22.2091,0.136454,0.270781,0.780424,0.218355,0.0276283
325,298.664,2,5.22813,0.376954,21.446,5.56559,23.0205,0.137964,0.267779,0.803723,0.272273,0.0277452
326,292.28,2,5.24451,0.39927,21.4258,5.54629,24.1763,0.140102,0.281081,0.776943,0.311058,0.0271764
327,295.964,2,5.22472,0.406047,21.5912,5.26034,23.9893,0.143133,0.271891,0.768345,0.31536,0.0274343
328,293.355,2,5.22552,0.403937,21.7083,5.27425,23.5878,0.142606,0.271002,0.756899,0.314832,0.0273213
329,284.996,2,5.21405,0.408713,21.5332,5.34548,22.9726,0.14202,0.252718,0.787206,0.306249,0.0266912
330,291.066,2,5.209,0.40773,21.6573,5.3004,22.372,0.140653,0.257313,0.767419,0.301339,0.0269185
331,284.121,2,5.1991,0.420487,21.3973,5.35377,22.6709,0.140124,0.250946,0.799349,0.298422,0.0264474
332,285.998,2,5.18572,0.423802,21.2971,5.41501,22.4351,0.142754,0.248691,0.814401,0.287248,0.0262425
333,300.419,2,5.18287,0.427676,21.1985,5.57953,22.452,0.144781,0.244896,0.824886,0.268538,0.0270796
334,299.355,2,5.17291,0.434329,21.0885,5.63022,22.3193,0.145857,0.251125,0.834928,0.287727,0.027308
335,300.29,2,5.18322,0.440672,21.1072,5.84221,22.7067,0.142168,0.260092,0.876512,0.281487,0.0273654
336,298.771,2,5.19198,0.445706,21.0409,5.87213,22.9762,0.141667,0.258572,0.892424,0.293319,0.0274259
337,290.419,2,5.19599,0.445943,21.1723,5.70665,23.0763,0.142557,0.265608,0.842961,0.311898,0.0271436
338,284.943,2,5.20704,0.445624,21.3602,5.62751,22.9973,0.141413,0.266165,0.819246,0.325098,0.0267906
339,297.264,2,5.20503,0.446713,21.3955,5.50717,22.9849,0.139054,0.274242,0.789552,0.333653,0.0271701
340,292.757,2,5.20596,0.446143,21.5396,5.44364,23.5356,0.139757,0.273436,0.789039,0.401968,0.0272552
341,291.798,2,5.19534,0.460518,21.6058,5.3486,23.9485,0.140621,0.26953,0.795526,0.43949,0.0272727
342,286.604,2,5.17113,0.48307,21.7907,5.08995,24.2454,0.140113,0.266635,0.786771,0.443993,0.0271209
343,283.952,2,5.16301,0.476939,22.0117,4.92929,24.3118,0.140738,0.264728,0.763117,0.451438,0.0269749
344,290.119,2,5.15423,0.472692,22.0751,4.87226,24.2243,0.142301,0.263859,0.757698,0.469398,0.0270266
345,292.154,2,5.14828,0.483795,22.0911,4.8445,24.2469,0.14472,0.265398,0.745354,0.479946,0.0271231
346,285.13,2,5.1453,0.492667,22.0091,4.87497,24.3402,0.145767,0.263985,0.740781,0.488895,0.0270156
347,278.07,2,5.14147,0.491344,21.9315,4.85175,24.5599,0.146474,0.265452,0.735503,0.506828,0.026729
348,286.434,2,5.13481,0.493068,21.8729,4.84651,24.6168,0.147255,0.264145,0.741757,0.520347,0.0267201
349,288.242,2,5.13064,0.495558,21.888,4.82279,24.7865,0.147737,0.266878,0.737322,0.534976,0.0267729
350,287.334,2,5.11657,0.501111,21.8219,4.75194,25.0705,0.147292,0.264116,0.730525,0.541299,0.0268709
351,281.063,2,5.11871,0.498553,21.8694,4.73339,25.2007,0.146251,0.260905,0.738251,0.535795,0.0267567
352,278.883,2,5.11927,0.497584,21.9078,4.68596,25.1488,0.145454,0.256832,0.73456,0.519122,0.0266705
353,282.003,2,5.12,0.504965,21.9729,4.6765,25.3807,0.14499,0.257568,0.741892,0.51341,0.0265684
354,280.523,2,5.12268,0.504711,22.0447,4.64187,25.5719,0.144848,0.257875,0.7422,0.514307,0.0265007
355,279.263,2,5.12505,0.506904,22.0356,4.65307,25.6421,0.144347,0.257717,0.735715,0.515998,0.0264785
356,279.833,2,5.12772,0.507836,22.023,4.66659,25.6799,0.144482,0.257442,0.730688,0.524349,0.026476
357,282.763,2,5.13273,0.509785,22.0479,4.69359,25.6932,0.144355,0.257108,0.730395,0.521836,0.0264867
358,283.527,2,5.14131,0.50136,22.0865,4.70998,25.63,0.144161,0.25695,0.727961,0.524661,0.0265259
359,285.493,2,5.14678,0.497554,22.1571,4.72445,25.6533,0.143676,0.255238,0.7287,0.517436,0.0265759
360,281.164,2,5.15126,0.494863,22.2238,4.72478,25.6696,0.143666,0.252724,0.724886,0.511444,0.0265939
361,280.895,2,5.15206,0.497911,22.2472,4.72893,25.773,0.143178,0.251165,0.73019,0.504208,0.026564
362,291.218,2,5.1533,0.498332,22.2684,4.7362,25.8188,0.143653,0.250105,0.737874,0.498531,0.0266041
363,287.073,2,5.15328,0.499737,22.2721,4.74849,25.8603,0.143788,0.249872,0.74101,0.495383,0.0266145
364,287.325,2,5.15529,0.499906,22.2784,4.74751,25.8603,0.143705,0.249302,0.744471,0.491489,0.0266345
365,287.018,2,5.15526,0.499306,22.273,4.74126,25.8464,0.143632,0.24891,0.744673,0.490222,0.0266464
366,285.256,2,5.15549,0.499494,22.2777,4.74418,25.842,0.143646,0.248692,0.746913,0.48955,0.0266393
367,283.19,2,5.15519,0.499199,22.275,4.74438,25.8467,0.143709,0.2482,0.747598,0.488781,0.0266362
368,277.011,2,5.15496,0.498762,22.2702,4.74607,25.852,0.143714,0.247773,0.74828,0.488834,0.0266193
369,279.075,2,5.15418,0.498452,22.257,4.74423,25.8512,0.143712,0.247606,0.747871,0.48905,0.0266105
370,289.817,2,5.15296,0.498899,22.2433,4.74294,25.8378,0.143651,0.247719,0.747717,0.489212,0.0266247
371,285.267,2,5.1525,0.498424,22.2323,4.74296,25.8488,0.143596,0.247581,0.747113,0.489072,0.0266329
372,283.7,2,5.15231,0.498121,22.2217,4.74087,25.8531,0.14358,0.247517,0.746807,0.488749,0.0266344
373,286.682,2,5.15249,0.49772,22.2274,4.73838,25.8531,0.143585,0.247558,0.74523,0.487225,0.0266438
374,275.598,2,5.15321,0.496835,22.2389,4.73529,25.8551,0.143564,0.247484,0.744087,0.48629,0.0266295
375,271.575,2,5.15312,0.49643,22.2403,4.7314,25.8565,0.143591,0.247695,0.742063,0.487244,0.0266096
376,273.899,2,5.15265,0.496584,22.2458,4.7292,25.8714,0.143762,0.248014,0.740919,0.487125,0.0265824
377,282.476,2,5.15268,0.495853,22.2434,4.72942,25.8528,0.143895,0.247979,0.739655,0.486198,0.0265807
378,288.53,2,5.15279,0.494679,22.2397,4.73134,25.8384,0.144019,0.24787,0.73895,0.485791,0.0265911
379,282.755,2,5.15266,0.493802,22.236,4.73043,25.8324,0.144191,0.247694,0.738025,0.486592,0.0265932
380,290.927,2,5.15251,0.493474,22.2324,4.72957,25.8464,0.144452,0.247766,0.737161,0.487209,0.0266062
381,290.079,2,5.15177,0.493305,22.2286,4.72628,25.8461,0.144588,0.248044,0.73635,0.486943,0.0266136
382,286.83,2,5.15114,0.493192,22.2278,4.72147,25.8461,0.144735,0.248336,0.735846,0.487246,0.0266139
383,283.354,2,5.15037,0.493017,22.228,4.71667,25.8697,0.144901,0.248325,0.735637,0.487297,0.0266088
384,279.871,2,5.15031,0.493054,22.234,4.71223,25.8919,0.144973,0.248159,0.735289,0.487164,0.0266032
385,281.821,2,5.15041,0.492648,22.2306,4.71399,25.8867,0.145055,0.247914,0.735472,0.487147,0.0265995
386,283.36,2,5.15031,0.492334,22.2294,4.71142,25.8757,0.145048,0.247824,0.735252,0.487022,0.0266009
387,283.115,2,5.14934,0.492145,22.2303,4.70581,25.9064,0.14513,0.247939,0.735311,0.487053,0.026594
388,280.21,2,5.14924,0.492087,22.227,4.70588,25.91,0.145102,0.247774,0.735943,0.486819,0.0265871
389,277.432,2,5.14911,0.492009,22.2277,4.70274,25.9127,0.145037,0.247945,0.735709,0.486678,0.0265753
390,289.281,2,5.14881,0.49207,22.2229,4.70106,25.9178,0.144976,0.2484,0.73592,0.487133,0.0265802
391,276.831,2,5.14843,0.492153,22.2243,4.69773,25.9178,0.144927,0.248466,0.736173,0.486798,0.0265657
392,281.132,2,5.14795,0.49211,22.2264,4.69127,25.9055,0.144904,0.248594,0.736156,0.486671,0.0265596
393,273.717,2,5.14752,0.49243,22.229,4.68758,25.9212,0.144969,0.248939,0.735819,0.487403,0.0265389
394,277.737,2,5.14694,0.492915,22.23,4.68512,25.9288,0.144943,0.248965,0.735584,0.48764,0.0265308
395,276.323,2,5.14665,0.493167,22.2262,4.68457,25.9477,0.144988,0.248663,0.736127,0.487652,0.0265193
396,278.428,2,5.14677,0.493113,22.2202,4.68512,25.9437,0.144958,0.248474,0.736354,0.487802,0.0265144
397,278.924,2,5.14691,0.492913,22.2191,4.6872,25.9387,0.144948,0.248363,0.736113,0.488436,0.0265117
398,270.544,2,5.14706,0.492902,22.2212,4.68865,25.9385,0.144998,0.248291,0.735959,0.488397,0.0264912
399,280.642,2,5.14741,0.492687,22.2226,4.69126,25.9297,0.145001,0.24817,0.736122,0.487977,0.0264876
400,277.512,2,5.14759,0.492453,22.2213,4.69435,25.9258,0.144988,0.248008,0.736581,0.488084,0.0264794
401,276.3,2,5.14778,0.492185,22.2188,4.69447,25.9344,0.144963,0.248044,0.736847,0.487934,0.0264676
402,281.321,2,5.14797,0.49215,22.2182,4.69615,25.9386,0.144918,0.248061,0.737173,0.487789,0.0264644
403,270.655,2,5.14804,0.492061,22.2161,4.69776,25.9472,0.144839,0.247792,0.737501,0.486941,0.0264483
404,273.305,2,5.14849,0.491737,22.2203,4.69842,25.9517,0.144763,0.247606,0.737603,0.486609,0.0264379
405,273.94,2,5.14884,0.491064,22.228,4.69674,25.9515,0.144761,0.247654,0.736639,0.486697,0.0264289
406,274.226,2,5.1492,0.49048,22.2327,4.69511,25.9508,0.144746,0.247556,0.736248,0.486278,0.0264197
407,274.444,2,5.14937,0.490133,22.2335,4.69482,25.9517,0.14473,0.247403,0.735716,0.486386,0.0264136
408,277.443,2,5.14934,0.490238,22.2385,4.69291,25.9429,0.144677,0.247429,0.735245,0.485894,0.0264088
409,282.794,2,5.14943,0.490107,22.2427,4.69289,25.9336,0.144614,0.247475,0.734615,0.485017,0.0264116
410,279.585,2,5.14934,0.489783,22.2441,4.69345,25.9306,0.144502,0.247392,0.734123,0.484051,0.0264116
411,272.311,2,5.14982,0.489672,22.2492,4.69534,25.9355,0.144447,0.24745,0.733361,0.483514,0.0264012
412,277.454,2,5.15012,0.489655,22.2519,4.69604,25.9404,0.144439,0.247667,0.732543,0.483441,0.026396
413,272.578,2,5.15043,0.489455,22.2551,4.69406,25.9435,0.144434,0.24773,0.7319,0.483168,0.026385
414,277.59,2,5.15046,0.489395,22.2555,4.69374,25.9419,0.144438,0.247846,0.731163,0.483327,0.0263813
415,270.14,2,5.1507,0.489088,22.2574,4.69233,25.9336,0.144419,0.2478,0.730093,0.483537,0.0263727
416,268.438,2,5.15099,0.488801,22.2577,4.69114,25.9296,0.144424,0.247717,0.729052,0.484019,0.0263627
417,270.335,2,5.15121,0.488582,22.2552,4.69199,25.9414,0.144432,0.247676,0.728535,0.484352,0.0263515
418,275.308,2,5.15153,0.488219,22.2528,4.69454,25.9398,0.144387,0.247707,0.7283,0.484158,0.0263448
419,278.432,2,5.15134,0.488192,22.2505,4.69616,25.9343,0.144327,0.247623,0.728545,0.483897,0.0263414
420,278.038,2,5.15143,0.488146,22.2482,4.69981,25.9393,0.144294,0.247649,0.728499,0.48412,0.0263382
421,280.854,2,5.15165,0.488018,22.2409,4.70518,25.9457,0.144304,0.247564,0.72927,0.483696,0.0263336
422,284.704,2,5.1513,0.48843,22.2329,4.70873,25.9366,0.144307,0.247608,0.730203,0.48348,0.0263315
423,280.376,2,5.15099,0.488848,22.2234,4.71336,25.9361,0.144366,0.247697,0.731151,0.483185,0.0263212
424,284.217,2,5.15101,0.489103,22.212,4.71856,25.9252,0.144337,0.247765,0.731738,0.482686,0.0263204
425,284.71,2,5.15138,0.488976,22.2069,4.72382,25.9104,0.14436,0.247829,0.73206,0.48248,0.0263207
426,285.135,2,5.15151,0.489113,22.2035,4.72688,25.904,0.144343,0.247636,0.732418,0.482339,0.0263263
427,281.092,2,5.15165,0.489328,22.2038,4.72983,25.9028,0.144293,0.247273,0.732708,0.480965,0.0263285
428,278.78,2,5.15169,0.489367,22.2,4.73115,25.9056,0.14424,0.246908,0.732821,0.479812,0.0263294
429,283.498,2,5.15171,0.489192,22.2005,4.73022,25.913,0.144252,0.246613,0.732565,0.479197,0.0263354
430,279.412,2,5.1519,0.489186,22.2042,4.73015,25.9142,0.144237,0.24652,0.732316,0.478132,0.0263339
431,272.041,2,5.15166,0.489109,22.2053,4.72766,25.9156,0.144216,0.24648,0.731976,0.477242,0.0263231
432,275.445,2,5.15174,0.488913,22.2064,4.72711,25.9132,0.144197,0.246379,0.731483,0.476485,0.0263189
433,275.67,2,5.15192,0.488662,22.2044,4.7283,25.9093,0.144122,0.246278,0.731381,0.476048,0.0263157
434,276.467,2,5.15206,0.488325,22.1997,4.72949,25.9137,0.144084,0.246201,0.731314,0.475926,0.0263125
435,278.296,2,5.15184,0.488597,22.1974,4.73044,25.9212,0.144033,0.246076,0.731705,0.475551,0.0263095
436,272.689,2,5.15167,0.488676,22.1934,4.73081,25.914,0.14399,0.24601,0.731809,0.475348,0.0263009
437,277.029,2,5.15149,0.488617,22.1937,4.72915,25.9199,0.144018,0.245984,0.731841,0.475386,0.0262956
438,274.343,2,5.15094,0.488801,22.189,4.72907,25.9266,0.144039,0.245844,0.732101,0.475156,0.0262871
439,273.655,2,5.15051,0.488897,22.1859,4.72902,25.9236,0.14408,0.245701,0.731979,0.475394,0.0262805
440,282.265,2,5.15047,0.48864,22.1855,4.72734,25.9239,0.144081,0.245505,0.731371,0.475035,0.0262868
441,275.173,2,5.15046,0.488536,22.1847,4.72877,25.9249,0.14408,0.245492,0.731073,0.475181,0.0262824
442,276.376,2,5.15062,0.488331,22.1881,4.7279,25.9298,0.144082,0.245451,0.730485,0.474842,0.0262803
443,275.025,2,5.15084,0.488321,22.1923,4.72877,25.9394,0.144048,0.245409,0.730253,0.474637,0.0262763
444,279.992,2,5.15157,0.487897,22.1959,4.72968,25.9468,0.144072,0.245429,0.729838,0.475212,0.0262787
445,271.828,2,5.15168,0.487776,22.1984,4.72898,25.9474,0.144063,0.24545,0.729401,0.475251,0.0262715
446,272.601,2,5.15206,0.487374,22.1995,4.73017,25.9529,0.144061,0.24554,0.729184,0.475518,0.0262635
447,276.612,2,5.15217,0.487319,22.2023,4.7287,25.9648,0.144035,0.245479,0.728647,0.475337,0.0262635
448,266.376,2,5.15206,0.487288,22.2064,4.72652,25.9732,0.144043,0.245375,0.727999,0.475209,0.0262529
449,271.662,2,5.15232,0.486951,22.2097,4.72551,25.9703,0.144016,0.245262,0.727363,0.475155,0.0262497
450,273.778,2,5.15249,0.486916,22.2146,4.72417,25.9712,0.143951,0.245118,0.727008,0.474943,0.0262485
451,270.811,2,5.15252,0.486758,22.2152,4.72296,25.9662,0.14389,0.244965,0.726649,0.474728,0.0262443
