iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
86,765.749,1,5.62339,22.4065,5.89479,26.9548,0.113045,0.437341,0.597041,0.441045,0.999,0.213132,0.113045
87,765.307,1,5.61808,22.3827,5.93571,26.9024,0.11119,0.426267,0.581924,0.429877,0.998807,0.213668,0.110183
88,761.57,1,5.70108,22.8818,6.02418,27.487,0.108374,0.420135,0.586392,0.422451,0.999,0.217442,0.107393
89,762.473,1,5.67979,22.5971,6.37684,27.2001,0.10563,0.418526,0.579154,0.419824,0.998863,0.220507,0.104674
90,759.394,1,5.65808,22.4788,6.19123,26.9692,0.107993,0.433017,0.57535,0.435523,0.998951,0.224501,0.102024
91,753.288,1,5.61861,22.5418,5.90986,27.0836,0.105258,0.425907,0.560782,0.427122,0.999,0.232434,0.0994403
92,755.921,1,5.63064,22.5265,6.23213,27.0717,0.102593,0.426676,0.5538,0.426178,0.998946,0.230193,0.0969224
93,757.09,1,5.62605,22.0767,6.4991,26.311,0.104005,0.41879,0.556061,0.41584,0.998737,0.231302,0.0944682
94,755.912,1,5.61753,22.1465,6.26429,26.3849,0.101371,0.433203,0.611412,0.424627,0.998714,0.230981,0.0920763
95,753.886,1,5.6407,22.1349,6.56772,26.389,0.0988046,0.441933,0.61023,0.426025,0.998813,0.231676,0.0897448
96,755.665,1,5.63714,22.2398,6.63231,26.5019,0.0998388,0.439625,0.62846,0.420926,0.998664,0.230426,0.0874724
97,748.856,1,5.60183,22.6547,5.88581,27.0215,0.0999591,0.430587,0.612547,0.414605,0.998637,0.241882,0.0852576
98,752.098,1,5.60066,22.0958,6.14507,26.5169,0.0974281,0.421855,0.597037,0.408187,0.998536,0.240168,0.0830988
99,745.079,1,5.60745,22.043,6.17645,26.4041,0.100141,0.417057,0.58192,0.4026,0.998225,0.239751,0.0809947
100,751.255,1,5.63093,21.8551,6.17326,26.2966,0.0976051,0.406497,0.5858,0.392406,0.997795,0.237392,0.0819649
101,755.157,1,5.56905,22.1289,6.14914,26.5278,0.0974351,0.408988,0.594351,0.393296,0.99782,0.242851,0.0806648
102,756.89,1,5.57554,22.2648,5.95681,26.6635,0.103121,0.41099,0.579819,0.38899,0.997418,0.245661,0.0791924
103,756.236,1,5.58518,22.5407,5.5526,27.1895,0.104506,0.407948,0.578242,0.385663,0.998043,0.24297,0.0814599
104,755.892,1,5.58155,22.5021,5.29334,27.2545,0.109243,0.397619,0.5636,0.375898,0.997731,0.240623,0.0821844
105,753.648,1,5.55469,22.4868,5.6333,27.3734,0.106477,0.396456,0.562695,0.375482,0.997902,0.238354,0.0826857
106,744.729,1,5.62327,22.3748,5.94913,27.1857,0.103781,0.40486,0.606732,0.379441,0.997932,0.237477,0.080592
107,750.134,1,5.57757,22.2514,5.80209,27.1921,0.10372,0.399615,0.598967,0.383658,0.997831,0.235866,0.0807259
108,752.68,1,5.57053,22.5068,5.53007,27.5418,0.101094,0.389496,0.611639,0.374387,0.997317,0.246406,0.0786819
109,753.877,1,5.62778,22.7578,5.65196,27.8162,0.0985338,0.389827,0.623145,0.377268,0.99688,0.242804,0.0787095
110,754.821,1,5.61553,22.9002,5.55297,28.1683,0.102031,0.392764,0.607367,0.380723,0.997493,0.239525,0.0810346
111,743.916,1,5.64604,23.0595,5.53533,28.2464,0.0994473,0.382819,0.638957,0.371083,0.997312,0.235055,0.0789828
112,737.266,1,5.62661,22.7044,5.74815,27.9878,0.0969293,0.385702,0.627124,0.379301,0.998169,0.241918,0.0769829
113,737.593,1,5.61176,22.5791,5.62157,27.6965,0.0956318,0.378187,0.633843,0.369768,0.997761,0.2417,0.0750336
114,741.712,1,5.58999,22.6187,5.67767,27.8417,0.100699,0.378879,0.674298,0.368163,0.997793,0.23937,0.0761644
115,739.935,1,5.61001,22.715,5.50774,27.9155,0.0981495,0.377619,0.657224,0.364702,0.997202,0.239071,0.0758185
116,736.187,1,5.63315,22.8232,5.44033,28.0246,0.0989905,0.387011,0.640583,0.374511,0.997599,0.236692,0.0752358
117,735.362,1,5.61854,22.8231,5.66805,28.0727,0.0988552,0.388116,0.624363,0.375423,0.99781,0.239583,0.0744016
118,742.589,1,5.62012,22.9685,5.84423,28.1426,0.100088,0.388463,0.626994,0.382456,0.997758,0.240896,0.0761066
119,746.954,1,5.61763,23.2632,5.5209,28.405,0.107106,0.384683,0.62932,0.379902,0.997617,0.242831,0.0762641
120,739.976,1,5.62327,23.1006,5.58794,28.1577,0.104394,0.390402,0.613386,0.385037,0.997249,0.241802,0.074333
121,739.788,1,5.61982,22.8257,5.70163,27.9334,0.10175,0.388491,0.648105,0.384792,0.99734,0.248252,0.0724509
122,737.235,1,5.60323,22.8933,5.63367,27.8275,0.101014,0.381643,0.639138,0.383221,0.997955,0.24383,0.0735144
123,741.79,1,5.61012,22.9526,5.71681,27.953,0.104669,0.385553,0.622954,0.386029,0.997951,0.237656,0.0774941
124,738.561,1,5.61614,23.2059,5.69031,28.3684,0.102019,0.385636,0.607181,0.3895,0.998568,0.24229,0.0774408
125,734.373,1,5.60744,22.8339,5.78471,28.0538,0.101173,0.385266,0.61241,0.389081,0.998877,0.237346,0.077865
126,726.329,1,5.57562,22.6063,5.47701,27.8129,0.0986108,0.384583,0.625318,0.383647,0.999,0.239848,0.0760675
127,724.261,1,5.58991,22.8201,5.38284,28.0244,0.101224,0.386903,0.614362,0.381147,0.999,0.240763,0.0752535
128,721.921,1,5.6253,22.6125,5.62841,27.7968,0.102742,0.379679,0.644117,0.371497,0.999,0.237058,0.0740825
129,722.66,1,5.6108,22.5246,5.81632,27.6104,0.103294,0.376732,0.649864,0.364641,0.999,0.241541,0.0731791
130,727.27,1,5.6315,22.5925,5.79096,27.6428,0.107568,0.375656,0.650803,0.365131,0.998862,0.243843,0.0726748
131,733.748,1,5.60752,22.5345,5.92478,27.5157,0.105281,0.374398,0.682041,0.361604,0.998696,0.242899,0.0745478
132,728.725,1,5.58708,22.7015,5.61426,27.7394,0.105392,0.377785,0.676496,0.368556,0.998961,0.250661,0.0726602
133,728.239,1,5.59345,22.7137,5.43515,27.8016,0.103561,0.377791,0.659366,0.368198,0.998858,0.244314,0.0735171
134,724.288,1,5.62292,22.6818,5.74098,27.8364,0.105386,0.372418,0.66532,0.361246,0.998837,0.240409,0.0726725
135,731.235,1,5.64566,22.4994,5.907,27.6257,0.106782,0.389373,0.729667,0.374735,0.998682,0.240599,0.0726038
136,729.484,1,5.61245,22.4534,6.12997,27.5834,0.106709,0.396568,0.711191,0.384215,0.998655,0.238393,0.0727311
137,725.115,1,5.6496,22.2402,6.07787,27.3913,0.108173,0.390969,0.743215,0.378686,0.999,0.23537,0.0732801
138,726.469,1,5.62954,22.376,6.10361,27.5492,0.105434,0.391062,0.741835,0.377589,0.999,0.240679,0.0726441
139,721.101,1,5.60008,22.2966,5.81675,27.5198,0.102765,0.384757,0.752019,0.373336,0.998959,0.241582,0.0708047
140,727.974,1,5.62393,21.9872,6.16821,27.1515,0.100703,0.376963,0.732977,0.36934,0.998443,0.248353,0.0696258
141,726.688,1,5.60904,21.9948,6.11869,27.2045,0.0993442,0.371389,0.714418,0.363558,0.997849,0.243759,0.0697475
142,736.204,1,5.58795,21.9663,5.90438,27.1342,0.0987961,0.368707,0.696328,0.365032,0.99798,0.243617,0.073547
143,738.269,1,5.60477,22.0771,6.17332,27.2751,0.0996763,0.367632,0.717169,0.366567,0.997756,0.245488,0.0727105
144,729.828,1,5.63529,22.2576,6.08045,27.3831,0.0971524,0.361962,0.732119,0.361869,0.998155,0.239272,0.0742917
145,740.67,1,5.60254,21.9721,6.1029,26.961,0.10236,0.37216,0.727275,0.375147,0.998184,0.238915,0.0759546
146,738.455,1,5.62511,22.1923,6.15894,27.2585,0.103933,0.383144,0.70886,0.384774,0.998068,0.24758,0.0740314
147,737.154,1,5.6284,22.2281,6.14027,27.2981,0.103316,0.389259,0.690911,0.391583,0.998605,0.247312,0.0733678
148,728.48,1,5.60656,22.1342,6.11174,27.2657,0.104841,0.394242,0.673417,0.397026,0.998959,0.24105,0.074263
149,723.606,1,5.60076,21.912,6.20756,27.0003,0.102186,0.394703,0.689502,0.397024,0.999,0.242507,0.0723826
150,730.133,1,5.59392,21.8483,6.28659,26.888,0.0995988,0.392396,0.677355,0.394728,0.998702,0.247811,0.0712399
151,725,1,5.62866,21.9186,6.00561,27.0075,0.107014,0.401595,0.660204,0.40341,0.998731,0.241536,0.0715865
152,724.677,1,5.62011,21.7307,6.18032,26.856,0.104304,0.395549,0.667606,0.400947,0.998701,0.24213,0.070246
153,726.376,1,5.59344,21.9405,6.20411,27.2001,0.104222,0.407745,0.650702,0.409039,0.999,0.244869,0.0717431
154,725.888,1,5.58685,22.1812,5.76301,27.5513,0.101595,0.409665,0.634226,0.414756,0.999,0.246221,0.0721894
155,725.626,1,5.6095,22.1251,5.84016,27.464,0.101747,0.407614,0.618167,0.413276,0.999,0.245087,0.0721252
156,725.921,1,5.60527,22.0904,5.93461,27.3537,0.10604,0.404317,0.602515,0.411061,0.998959,0.245132,0.0716583
157,727.042,1,5.6071,22.2193,5.87763,27.5659,0.104898,0.405609,0.587259,0.411789,0.999,0.246452,0.0726042
158,726.8,1,5.57466,22.3628,5.66168,27.6926,0.102242,0.407074,0.572389,0.413983,0.999,0.246188,0.0740946
159,727.528,1,5.58395,22.3675,5.61613,27.6631,0.104377,0.403797,0.57222,0.411171,0.999,0.248488,0.0735667
160,726.74,1,5.6061,22.257,5.92029,27.7595,0.101734,0.41056,0.623073,0.415617,0.999,0.246309,0.072533
161,731.061,1,5.61027,22.387,5.76281,27.9567,0.0991579,0.416846,0.6238,0.418799,0.999,0.250595,0.0721773
162,722.721,1,5.59852,22.2953,5.76494,27.9216,0.0983324,0.406291,0.608149,0.409133,0.998997,0.247265,0.0703497
163,726.76,1,5.57917,22.4422,5.56297,27.9533,0.104931,0.424055,0.59275,0.424298,0.999,0.245307,0.0713309
164,719.069,1,5.56901,22.4531,5.50363,27.7183,0.102274,0.419854,0.586438,0.418804,0.999,0.248445,0.0704796
165,725.107,1,5.59596,22.4982,5.46991,27.7008,0.104489,0.417544,0.631645,0.418066,0.999,0.246923,0.072061
166,725.59,1,5.56188,22.697,5.42403,28.0145,0.101844,0.427004,0.615651,0.425403,0.999,0.240671,0.0738582
167,723.497,1,5.52373,22.6329,5.29901,27.9078,0.102394,0.425708,0.600063,0.424956,0.999,0.246394,0.071988
168,726.342,1,5.52535,22.5276,5.22934,27.6904,0.104181,0.41538,0.584869,0.415799,0.999,0.249901,0.0713176
169,724.443,1,5.55548,22.5201,5.49101,27.6984,0.104517,0.423329,0.570059,0.419875,0.999,0.244221,0.0723205
170,728.372,1,5.59875,22.6487,5.52161,27.888,0.107861,0.42628,0.580972,0.424769,0.998902,0.246691,0.070722
171,728.708,1,5.58831,22.6458,5.33254,27.9952,0.10595,0.41774,0.594457,0.417814,0.998523,0.245712,0.0699501
172,729.625,1,5.57724,22.3523,5.57434,27.8578,0.106237,0.419583,0.579405,0.418197,0.998342,0.23949,0.0721026
173,734.683,1,5.58495,22.6762,5.81839,28.2456,0.104719,0.416751,0.594917,0.422483,0.998329,0.245561,0.0715489
174,735.871,1,5.59352,22.6346,5.85273,28.1483,0.103109,0.418984,0.656455,0.422973,0.998056,0.243965,0.0707661
175,741.041,1,5.62421,22.0062,6.09998,27.3804,0.102166,0.423953,0.680789,0.424615,0.998295,0.250908,0.0708755
176,738.287,1,5.62738,22.1167,6.42229,27.3872,0.101326,0.420994,0.69429,0.425275,0.998182,0.245838,0.0709442
177,740.306,1,5.62008,21.9835,6.34937,27.3408,0.0987608,0.410334,0.736933,0.414507,0.997863,0.239828,0.0730262
178,738.425,1,5.63926,21.5825,6.75051,27.0457,0.0985356,0.399944,0.788667,0.404385,0.997975,0.233755,0.0742779
179,739.526,1,5.62273,21.7117,6.76357,27.3411,0.0972462,0.408429,0.768698,0.411449,0.998294,0.240078,0.0737127
180,738.32,1,5.58833,21.4712,6.2797,26.9851,0.103559,0.406652,0.749234,0.408223,0.998187,0.23865,0.0733154
181,737.023,1,5.56861,21.5158,6.2281,26.9231,0.104818,0.400897,0.730263,0.407308,0.997961,0.243387,0.071459
182,737.533,1,5.58443,21.4194,6.14067,26.8473,0.10465,0.403267,0.722026,0.405325,0.998176,0.244046,0.0713728
183,733.742,1,5.60093,21.4858,6.43915,26.7857,0.102916,0.406683,0.725286,0.404478,0.99802,0.241241,0.0704641
184,735.249,1,5.60624,21.3097,6.68701,26.4918,0.104571,0.402957,0.755492,0.407268,0.997638,0.242776,0.069138
185,739.471,1,5.60562,21.3642,6.55884,26.5708,0.101923,0.40194,0.763039,0.406425,0.997506,0.24379,0.0704999
186,738.469,1,5.61255,21.4701,6.66723,26.7093,0.099342,0.394362,0.75414,0.409329,0.997803,0.244441,0.070942
187,745.56,1,5.60443,21.5032,6.67779,26.812,0.0971806,0.405478,0.766041,0.416942,0.997463,0.247965,0.0712854
188,748.475,1,5.64343,21.4123,6.69361,26.8809,0.0985997,0.395211,0.746645,0.406385,0.997592,0.241686,0.0758596
189,739.729,1,5.62277,21.1009,7.09942,26.5287,0.0995468,0.385204,0.792584,0.396095,0.998042,0.243461,0.0739388
190,732.969,1,5.61905,20.781,7.21819,26.1125,0.0970262,0.376271,0.803414,0.390389,0.998079,0.242295,0.0720666
191,726.596,1,5.6511,20.9724,7.39113,26.3728,0.0988053,0.381409,0.801812,0.39839,0.998552,0.24025,0.0702419
192,725.214,1,5.62052,20.9654,6.88405,26.3936,0.097199,0.383509,0.781509,0.399351,0.998873,0.243212,0.0705318
193,723.388,1,5.60225,21.1151,6.65079,26.5398,0.101523,0.389773,0.761721,0.411531,0.999,0.242099,0.0699691
194,718.893,1,5.60241,21.0768,6.48148,26.488,0.0991166,0.389551,0.742434,0.413262,0.999,0.247227,0.0681974
195,719.94,1,5.6002,21.1059,6.96419,26.5721,0.101386,0.391375,0.757156,0.412846,0.998982,0.248164,0.0668511
196,720.712,1,5.60389,21.1226,6.78205,26.5637,0.10417,0.395287,0.7476,0.417047,0.999,0.247744,0.067782
197,717.471,1,5.61646,21.1929,6.8916,26.6854,0.101532,0.396408,0.730925,0.416404,0.999,0.248384,0.0679124
198,714.144,1,5.58575,21.2611,6.62415,26.7414,0.0989611,0.402831,0.738347,0.425032,0.999,0.249977,0.0661928
199,721.883,1,5.59466,21.2822,6.62202,26.8325,0.0985715,0.394725,0.719651,0.419687,0.998951,0.248476,0.0681568
200,721.607,1,5.64173,21.175,6.92415,26.8264,0.0991878,0.395205,0.702267,0.420165,0.999,0.24519,0.0691451
201,717.939,1,5.63728,21.1292,7.31666,26.8231,0.102325,0.385246,0.729486,0.410162,0.999,0.24253,0.0686948
202,713.518,1,5.66375,21.005,7.46837,26.6907,0.103586,0.375491,0.718164,0.399776,0.999,0.245975,0.0669554
203,722.226,1,5.64397,20.964,7.13782,26.6965,0.106139,0.376232,0.699979,0.403869,0.998922,0.243687,0.0695599
204,716.748,1,5.63951,20.804,7.19041,26.5486,0.105557,0.374038,0.743246,0.403731,0.999,0.238809,0.0695608
205,712.889,1,5.63484,20.872,7.31091,26.6705,0.102884,0.383737,0.737281,0.410419,0.999,0.244599,0.0681297
206,727.087,1,5.63995,20.7978,7.2555,26.6084,0.100279,0.381983,0.741015,0.412248,0.999,0.242237,0.0717701
207,739.638,1,5.64972,20.8848,7.58483,26.7479,0.102556,0.38136,0.74753,0.413589,0.998667,0.244737,0.0737925
208,728.604,1,5.61066,20.7151,7.3217,26.5526,0.101148,0.378948,0.794422,0.411114,0.998685,0.241762,0.071924
209,720.481,1,5.60368,20.6148,7.1914,26.4518,0.101461,0.373718,0.774306,0.404836,0.999,0.244002,0.0701029
210,722.525,1,5.59236,20.7708,7.07492,26.7142,0.103245,0.382415,0.77005,0.412683,0.999,0.243429,0.0697392
211,726.377,1,5.60728,20.6045,6.99499,26.4422,0.103307,0.376656,0.750999,0.403444,0.998694,0.245971,0.0689668
212,732.826,1,5.60382,20.6928,6.96158,26.564,0.104781,0.386144,0.741584,0.413773,0.998625,0.248579,0.0697515
213,741.73,1,5.61844,20.7629,6.93131,26.5866,0.102128,0.393856,0.767983,0.427216,0.998438,0.249457,0.0717554
214,733.741,1,5.56194,21.016,6.83042,27.0004,0.100147,0.401169,0.754278,0.439101,0.998672,0.246245,0.0702172
215,734.33,1,5.58998,21.0375,6.9624,27.0508,0.101342,0.40037,0.791262,0.437343,0.998816,0.24835,0.0698684
216,735.718,1,5.59644,21.1334,7.18257,27.1286,0.0987756,0.409957,0.823225,0.447767,0.998595,0.243296,0.0703436
217,731.044,1,5.58445,21.1622,7.2005,27.1387,0.0986116,0.403248,0.812852,0.438219,0.998771,0.246691,0.0688974
218,733.646,1,5.5977,20.6378,7.52347,26.3632,0.102273,0.393153,0.844567,0.42837,0.998691,0.251423,0.0679391
