rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.672781668391624,-1.44455992794731,1.08632362833052,0.312056345653651
2,1,-0.616416082415222,-0.0539473017831955,-0.247424313176125,0.205876073646147
3,1,-0.843166200346691,0.537288625743435,-1.55847880376269,0.272274222068789
4,1,-0.604601470483258,0.179132939358883,-0.408497512217806,-1.2347498424272
5,1,-1.09227001561052,0.473674894526523,2.44363273081489,0.305614831103038
6,1,-0.636171353747406,-1.34974480123823,0.915509354215093,0.587505621145858
7,1,-1.15117437838403,-2.49417373914331,0.629036539120975,1.1908107887843
8,1,-1.17803554506906,-0.287582478401042,-0.10066814268218,1.56081966293044
9,1,-0.818254665958063,-0.309691916247798,3.06361406618584,-0.170220852143773
10,1,-1.09885170403134,-0.834753109344773,1.37606077512268,1.19422075947497
1,2,0.321464624652443,0.499399717332848,-0.0634674375243049,-3.06601079877962
2,2,0.488861003179762,0.556811771513646,0.257797576787836,-0.205742403747456
3,2,0.129357816813228,-0.0212312047095163,-1.05879315512628,-0.852214564869854
4,2,0.202325375783014,0.12384296927117,1.64193044935635,-1.50050626377176
5,2,0.394857552194167,0.251611749411264,-0.287299545408212,-1.94522898377782
6,2,0.401993864246607,0.237877728323541,0.318505343289806,0.269343756865857
7,2,0.278764487928746,-0.0764155925236236,-0.638726697747246,0.0429388964415148
8,2,0.304260226818927,-0.504228926078059,0.609272716514322,0.151114427170284
9,2,0.121975891542071,-0.163282511451613,0.316091441053639,0.342358316594037
10,2,0.3634101315118,-0.0784818289736705,0.545544944901508,-0.00900709458020471
1,3,0.365046463328278,0.511307749001455,-0.406590899549094,-2.01747298695192
2,3,0.212111314394556,0.100572600016021,-0.151684743057976,-0.0876000616211224
3,3,0.150405742433944,0.17246399637696,0.0805342978775754,1.70969103884592
4,3,0.259428191842706,-0.640925464468936,2.11284239381968,0.0695344818072952
5,3,0.386944828904877,0.502470763740608,-0.137667764747436,0.217064628424215
6,3,0.255572099158142,-0.0202127018312844,0.410201873518194,1.10941981874671
7,3,0.13277253507474,0.337182126817511,-1.20734254865014,0.708137748458064
8,3,0.123943958355485,-0.0238902467304145,0.220793182409271,0.191691012712211
9,3,0.110897536383532,-0.262044464178054,-0.706458628667753,-0.492227896564781
10,3,0.206223739252039,0.28959386711312,-0.0412268192403705,1.75734566503488
1,4,0.0409303985834915,0.294316901098612,0.289079358622693,-4.82027227274049
2,4,-0.140600311319564,-1.09019052740784,0.714571401212656,-1.27989503668222
3,4,-0.163521837743755,-0.226662583069121,-2.18526341471813,-0.0130287607655918
4,4,-0.093849646523588,0.116520152886249,-1.67789409891334,1.18846685555853
5,4,0.151716349939509,-1.40885066765673,1.57180562417993,-0.398352766816344
6,4,0.220091144141166,-0.82645582056165,1.78658618957075,0.0617929075265157
7,4,0.0863275473812011,0.795438215006949,-1.8646786225728,-1.00453373947092
