rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.80257628764997,-2.59354004146582e-7,0.0185191408200186,1.48777779066967
2,1,-0.58798975301946,-5.84550534224552e-8,-0.26621583994742,-0.070702437244949
3,1,-0.849596322823859,-6.03166577344063e-8,-1.23230956298642,-0.00662172504602418
4,1,-0.773622729947957,-2.79489974401241e-8,-0.879699417603198,0.701657074003837
5,1,-0.875886498403832,-1.71742488077125e-7,-0.664168290259586,0.355473647992861
6,1,-1.06244922067508,-1.45017355825088e-7,-0.968519496711804,-0.212991759884245
7,1,-0.941532171330021,2.38084505635541e-9,1.81524481832268,-0.747098338470026
8,1,-0.94410624135799,-7.71065474530371e-8,-1.66630600476562,0.549014950560849
9,1,-0.674650902298763,2.91150030592765e-7,-0.391174783346985,-1.11183269741073
10,1,-3.30887578178731,-1.622261589675e-8,0.0616920201070071,2.37442507125247
1,2,0.444447215976091,-6.96695111618418e-8,0.230198726280153,0.158096340250164
2,2,0.218521837418337,-2.86911159957712e-7,-1.05349528843777,-1.15986990890862
3,2,0.440142367970612,3.4444055351138e-8,1.52707935278338,-0.115426374588653
4,2,0.0175906681652868,-6.97273737562228e-8,-1.72944152589049,-0.20049337424313
5,2,0.380442431221356,2.9459646953739e-7,1.41655365408271,-0.392743662302086
6,2,-0.036451331494049,-1.10096763752286e-7,-0.672978594190627,1.06943015409921
7,2,0.194218359946621,7.12625290495794e-8,-0.432770910401378,1.1829712834192
8,2,0.0391661074953462,-8.35196834242144e-8,-0.58622314177017,1.72191248850502
9,2,-0.857158352824262,2.16144937151951e-8,1.01201099220889,2.99707162022664
10,2,0.272251348501645,2.37057012430016e-8,-0.657263250098042,0.772252377812244
1,3,0.304518714203857,-1.62892658551424e-8,1.05240390840411,0.312311278659306
2,3,-0.0448747028596633,-1.40985318678159e-8,0.198538088836775,1.62676427232237
3,3,0.33080407001051,-3.28273215198931e-8,1.18911123125454,2.2990212857015
4,3,0.235112190317919,-1.57715293497025e-8,1.44261311352936,1.77439408907889
5,3,0.193912979485091,-1.87932699470667e-7,0.470010878225052,0.500823026101363
6,3,0.27561908326649,6.32757840237415e-11,0.190446620120681,0.269893960652851
7,3,0.317586009170575,-3.55352311875708e-7,0.949704324471989,0.281326353770707
8,3,0.278405015264699,1.64816230093058e-8,0.2139923841907,0.807179542780807
9,3,0.22877654529056,-2.66698523718024e-7,0.906256728297748,1.24731546181769
10,3,-0.442356289713857,3.69165652771046e-8,1.17317603251839,2.35828805672117
1,4,-0.00638282578260452,6.77102689419747e-8,-0.528337315998632,-0.0587204660367352
2,4,-0.0307800050393296,-2.29983343696715e-7,-3.97786596246712,-1.43495871152507
3,4,0.0492381923607928,-1.0587806199303e-7,-1.67660540964148,-1.67866211785553
4,4,0.154476336919744,-1.87446634513132e-7,0.192192805236392,0.875376095394272
5,4,-0.010528225860593,-1.13909823537103e-7,-0.698005003535944,0.394097644099059
6,4,-0.23370857668599,3.17651119776705e-7,-1.16006325940442,1.22550760466001
7,4,0.106253364872211,-1.94857116620986e-8,1.10026217964647,-0.446346270912565
8,4,0.0162027927960162,-1.99178061590047e-8,-0.183573618958573,-1.38469618659629
9,4,0.00736522459160908,-4.07999323973376e-8,-0.663881765567411,0.319226355705157
10,4,-1.69859818444678,-1.23671155342469e-7,-0.198244680501769,4.22716788512303
1,5,-0.0904882598412261,-8.48535810120355e-8,0.383864806794593,0.742019073119239
2,5,0.0227787697886173,8.39132401591255e-8,0.265854948983877,0.871743309281972
3,5,-0.141746152867074,2.5543753648227e-7,0.0352579327363146,0.66230904388325
4,5,-1.06669024006135,-7.6683891092753e-9,0.0774962253636735,2.29010968582423
5,5,-0.200763152995158,1.36648943733727e-7,-0.0299461259124385,0.507823642515657
6,5,0.0249087351561309,-6.34746579473832e-9,0.294201660907709,0.429257499514858
7,5,-0.390640296679158,1.56483460033653e-8,-1.09578501669224,1.94727768665548
8,5,-0.713433879095786,1.70616811631632e-7,-0.369189097123317,2.07377344771826
9,5,-0.273907444953518,-1.72845097470425e-7,1.05338095567737,1.49541121492069
10,5,-1.67180791768214,6.58424361309785e-8,-0.144622992272924,3.24107235681651
1,6,-0.0944944756967189,1.51468545276392e-7,-0.820389779751251,0.950350711132017
2,6,0.079356091816274,-5.41798007385491e-8,0.726761561627877,0.0641904048201862
3,6,-0.204396999224442,1.79622697393997e-8,1.13634256135518,2.29782729460789
4,6,-0.0165833043991411,2.80616049224667e-7,-0.832689279939662,0.941612556414317
5,6,-0.0367733193327752,2.84172472019096e-8,-0.0209733469363166,0.801495461071212
6,6,-1.50356528285618,1.53408777989732e-7,0.831226960420034,2.6713239098453
7,6,0.342260076983248,5.15650078730326e-8,2.2652911459004,0.734753393861906
8,6,0.160045609322146,-1.14541267789644e-7,2.10923842349733,-0.33078326493911
9,6,0.253263305544858,2.12600820181911e-7,1.04379581505061,0.622598122566222
10,6,0.0504179156680591,-3.46529996785517e-8,-0.0619256215638661,0.253600432119717
1,7,0.187134988726365,3.160041319475e-7,-1.50594787085904,-0.104672878571393
2,7,0.136132209207278,-1.92911971511429e-9,-1.74196257534935,-0.107058909871621
3,7,0.0344092219094296,-6.64243638787565e-8,0.691147788367506,-2.33514877889142
4,7,-0.0467087776704085,1.2032439668847e-7,0.4279425483707,-4.21304632398071
5,7,0.070607480999799,-6.70922446392227e-8,-3.01860003514265,-0.679912031621738
6,7,0.177753071628096,-2.23449749346933e-8,-2.5210818985703,0.89344254710739
7,7,0.0280112198040869,-1.4650141265356e-7,-1.40123564376413,1.47475302369202
8,7,0.0594611466094188,2.26835071787066e-7,-1.35007113732226,-0.84284486833501
9,7,-0.21380318820455,3.4435060910629e-8,-0.971645294467455,2.07119686543037
10,7,0.245089789685001,9.95383185670299e-8,1.26189678829549,-1.53415898164621
1,8,0.412411929365791,-1.45876018696278e-7,0.444674052147541,0.476602420428874
2,8,-0.0345523240653253,7.33890330154083e-9,-2.57741997002714,0.745677619319718
3,8,0.240322800540029,1.02346566804859e-8,-0.885481150894225,-2.33906806132694
4,8,0.390953311855856,1.81372852127013e-8,-0.172786319446555,0.586351154374021
5,8,0.364831368790818,-3.3441779813573e-8,0.470302294997739,1.2916179419973
