rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.656042482039264,-0.14564151500139,-0.0528689795293307,-0.542553469892007
2,1,-0.653773098657226,-0.152498598884239,0.264298911405113,-0.409845869219141
3,1,-0.673769969865407,-0.218298623512186,0.0877273476685645,-0.776283637712978
4,1,-0.684648737814508,-0.127753452902313,-0.158472891294219,-0.323927166720626
5,1,-0.672596160694381,-0.127981315995027,-0.081743297074817,-0.38063403443444
6,1,-0.645138737123703,-0.17123312080899,-0.245456845085528,-0.499207249812687
7,1,-0.626552708427162,-0.122321413583881,-0.255403085697311,-0.2667311457483
8,1,-0.675627560029091,-0.0670658135706053,-0.145458492905148,-0.253976233751279
9,1,-0.621745737966418,-0.297399999732728,0.614297230735881,-0.862464695943274
10,1,-0.673125864448947,-0.0625352466787664,0.211585716165284,-0.151252708450966
1,2,0.245137233309609,0.173719597434251,-0.0169337571319908,0.513467788442223
2,2,0.219410459161402,0.0530107381212827,0.0586333740251034,0.124520125452245
3,2,0.224846545689089,0.247841643915699,-0.318825378306968,0.820350370315691
4,2,0.293809375876429,0.124845535035377,0.0493280130215297,0.307610362428956
5,2,0.234719506855106,0.0764159930590901,-0.077462948720972,0.176904167374267
6,2,0.200696161375387,0.125900834751399,-0.202262735437921,0.359231060467719
7,2,0.249430807530652,0.231341082464935,-0.492571767273987,0.726368641173469
8,2,0.220158073806752,-0.0637459776051037,0.612614009742166,-0.235049021490674
9,2,0.201137872173446,-0.0283259365977671,0.146959068248278,-0.13952565657171
10,2,0.173169102022856,0.378512184265446,-0.601425176539676,1.14682061806162
1,3,0.166164484665581,0.0834226839495801,0.246615578374038,0.14742838889825
2,3,0.143913197542715,0.238392478729459,-0.125767384825895,0.791408175549046
3,3,0.169401297888046,0.28109970269263,-0.259448407324531,0.86167980336428
4,3,0.186832908600855,0.0887086296478528,0.0760593142682177,0.25248656196355
5,3,0.190029479623438,0.165792497229673,0.0535732076109226,0.531069163788693
6,3,0.148711140309905,0.328038376260902,-0.148409968366976,0.998300251070861
7,3,0.13235585298164,0.251216538039184,-0.332010119176139,0.843767569573714
8,3,0.198647156556389,0.0237964511394163,0.580854930103428,0.0810601825219327
9,3,0.201610378576252,0.118753552592579,0.0338736118865034,0.309118970544015
10,3,0.199515888113823,0.212687968958065,0.0593016908499444,0.697393121240484
1,4,-0.00366690616267829,-0.20440692793563,0.166909089062535,-0.648778179454435
2,4,-0.0403421968945053,-0.181557481142624,-0.29140494362522,-0.578226202907144
3,4,-0.0583119022492727,-0.0267478371708962,-0.797225888530216,-0.0516015330918175
4,4,-0.010454013688165,-0.243318267557545,0.302127537636666,-0.699346330374256
5,4,0.0294894532094614,-0.198727984339175,0.621805511818407,-0.629463541519535
6,4,-0.0309677770913082,-0.232992743915522,0.056672073799351,-0.691166103135399
7,4,-0.0454279098687256,-0.259637182104596,-0.116016274185315,-0.781456399618464
8,4,-0.0536591264217496,-0.0428214210031465,-0.350441110102616,-0.0813351265756468
9,4,0.0180524389073899,-0.239235131463981,0.538043589936103,-0.710780285216828
