rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.00950359794881361,-0.260247243418214,0.618047316336371,-0.512588569506022
2,1,-0.00580355275537858,-0.331403987209569,1.1176761693799,-0.552129961307622
3,1,-0.00804225370763501,-0.390410177420113,0.549244253949331,-0.504313548095742
4,1,0.00876282825981978,-0.315160113533025,0.700400728481849,-0.422740271667091
1,2,-0.159346130195318,0.00605127738734268,0.497551102030711,0.191119952714423
2,2,-0.142069350888947,0.190469664779827,0.410915327817675,-0.0785580232433403
3,2,-0.122062778637086,0.178951606232824,0.321154516998633,0.0410290228372632
4,2,-0.154177509117605,0.176924548681732,0.267786569805188,0.0849603591630399
1,3,-0.0304652119994917,-0.422008015881285,1.09828358323972,-0.519384620648101
2,3,-0.0324477141489221,-0.495465889745937,0.617850133672611,-0.329980918015302
3,3,-0.0105648281491657,-0.288802118680592,0.665093431725435,-0.56558483302829
4,3,-0.00511017629324995,-0.339397268093996,0.633887014414323,-0.351531638043615
1,4,0.13709414140052,0.275341173727518,-1.38715950543153,-0.0246328046980486
2,4,0.162101720249985,0.225753343489519,-1.16085214656104,0.155913951361118
3,4,0.163501390851567,0.291385635936285,-1.47656085002704,-0.402132652164992
4,4,0.134846710969733,0.241139795410846,-1.11297990104816,0.84651778716754
1,5,-0.447388064050051,-0.181592110363635,-0.950273620112142,-0.531618810597303
2,5,-0.38683676911217,-0.0268308134297763,-0.782202182790566,-0.111743909405178
3,5,-0.423115932529478,-0.082161968092783,-0.813446051513012,0.226156696751015
4,5,-0.423749709042487,-0.0100693996907428,-1.2164531062525,-0.24065362248305
1,6,-0.0256645314003405,-0.0816703048222056,0.667279629664789,0.518008637126652
2,6,-0.0544361342788755,-0.113083310217049,0.538614947219744,0.268116766780426
3,6,-0.0161449279950325,-0.126390204243219,0.707161155298198,0.354610983200252
4,6,-0.0428912397184074,0.0683311073074822,0.434922156520066,0.0335494477773706
1,7,-0.0880515001840791,-0.266490603614287,0.477902509108266,0.132318624961132
2,7,-0.0471633073724407,0.0555742081447121,0.246195421589791,0.223943299379703
3,7,-0.0305998169468555,-0.144734375815288,0.945894023104167,0.421287694364812
4,7,-0.0305265161824191,0.0400461220568564,0.320023878078683,0.343161736226824
1,8,-0.0230252241671862,-0.0524267689747697,0.524750817690725,0.304217732245625
2,8,-0.0663166808075304,-0.244480160803614,0.644657502590816,0.303701564160767
3,8,-0.0508370572956793,-0.0458434031258479,0.296304442283514,0.256884818451298
4,8,-0.0672305741352139,0.0949212756741846,0.266385242112899,0.0290168435863727
1,9,-0.0337029670533124,0.204314134369831,0.569278429055495,0.0922557946311837
2,9,-0.0286238879779948,-0.0297044825391772,1.12419000880251,0.375537866290598
3,9,-0.105157938232127,0.244584158543782,-0.269036917248556,0.499721860187973
4,9,-0.0433314947507588,0.192179609802284,0.0852948924880539,0.268050862486545
1,10,-0.103121236560542,0.100272121397571,0.630872473336333,0.41033438990399
2,10,-0.111874454335943,0.241173070975264,0.199051903393769,0.259536629904371
3,10,-0.147027354567449,0.271743969705257,0.0564784153190665,0.407064172892496
4,10,-0.104892795062803,0.203324285407552,0.565660752841904,-0.0836887819716439
1,11,0.211760925305432,0.0703966526779163,-0.11354105406185,-0.219116238614216
2,11,0.239489800346332,0.204907724882998,-0.342363095268793,0.348021721326405
3,11,0.113966195097894,0.0748136492310452,-0.723453147834397,0.891217422864441
4,11,0.280038578339172,0.267961480858983,-0.208956957161547,-0.0278488048329781
1,12,0.0721416044466072,-0.382121000644993,-1.10218421718806,0.292066420528079
2,12,0.0899518994658148,-0.42499765318834,-0.956121545064224,0.247503032873889
3,12,0.0843533005169501,-0.416692488912942,-0.891299964187918,-0.573523681787995
4,12,0.0809783301731413,-0.400881416419029,-1.07094646867588,0.13656908449365
1,13,0.245647628476561,0.200574744519676,-0.105516232263612,0.173688648650355
2,13,0.227360537737444,0.146692527790574,-0.00578263470842488,-0.171620799739026
3,13,0.225944710254221,0.315402097199327,-0.626684006711611,0.393206258524151
4,13,0.239608409813262,0.129765303035974,0.247280966649568,-0.0795091941132569
1,14,0.189461811748083,0.205460851020022,-0.161991197254786,0.124128322508553
2,14,0.220179131262499,0.316195130627438,-0.204511130794546,0.165220751757732
3,14,0.199843461106696,0.306919603406538,-0.0850272986555023,-0.317108284792265
4,14,0.182722608647568,0.261386927147003,-0.217480830858803,0.17444848770155
