rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.702201194681971,-0.514734955011709,-0.475255023971513,-0.633333252101227
2,1,-0.737218465557228,-0.53180452113981,-0.570851143073128,-0.618315197988712
3,1,-0.90929159480232,-0.238812089291845,-0.87990164916465,-0.266228085883726
4,1,-0.866090704596118,-0.264767121562749,-0.856868400557788,-0.317411275083236
5,1,-0.732121188977051,-0.446199778717909,-0.0436899000231266,-0.556222347095395
6,1,-0.727111328569449,-0.677013403805738,-0.518316994362448,-0.808208134030418
7,1,-0.837527419861503,-0.249803189064058,-0.740838098156078,-0.282805056137786
8,1,-0.932991371747168,-0.173957867064836,-0.945925295653941,-0.206308080697072
9,1,-0.766676603947408,-0.38865102046189,-0.913554999781127,-0.495768082691181
10,1,-0.686292192102153,-0.617513474223624,-0.641981063188915,-0.746410417180416
1,2,0.284765929841695,-0.850834416486174,0.142027049057175,-1.0268079263149
2,2,0.0530153468878699,0.311749613203485,-1.80597711067232,0.361966332067443
3,2,0.120375174583282,0.321764292030263,-1.67307245720821,0.352115829144936
4,2,0.127677178095195,0.29599396342585,-1.68471232145492,0.354478531040185
5,2,0.255574611121478,-0.925812239821966,0.216483990999021,-1.10024031951689
6,2,0.0531898523573388,0.290394016796461,-1.83921718692681,0.365377698169796
7,2,0.080149448796739,0.301315236679778,-1.66914513484677,0.344248158719457
8,2,0.131352814914128,0.300324525140853,-1.5942780045852,0.393291310459155
9,2,0.265791223964343,-1.00557689782397,0.188324084684153,-1.15226312510011
10,2,0.071709261061198,0.319823203074709,-1.8476878455218,0.402919834137593
1,3,0.104190533460927,0.105588808114106,-1.41573745459671,0.113074523507857
2,3,0.0599060460773327,0.277902224584393,-1.41246589988628,0.345196927752898
3,3,0.0797023508559566,0.225383227034818,-1.34385391799671,0.255331328277167
4,3,0.108516085584309,0.198886968708103,-1.30623290401778,0.231201064866233
5,3,-0.0108709089673929,0.257536090675884,-1.60541232734975,0.33277045384204
6,3,0.0732875088307596,0.244713968755681,-1.42661498300923,0.314365813833206
7,3,0.0501695274073082,0.279848964500606,-1.55374069655112,0.329657946686073
