rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.490658403446655,-0.14547084354526,-1.20399160442201,-0.0369562018487222
2,1,-0.444258394861184,-0.0376824992406748,-0.842973216614144,0.0483029948039575
3,1,-0.489631830036718,-0.134907746134321,-0.672192225918085,0.202065049241353
4,1,-0.504049313630698,-0.103867828421958,-0.890708806908186,0.0211061866048974
1,2,-0.0297253011360783,0.0331605579156782,-0.0553848014135607,0.0551077711086845
2,2,0.00452034134251189,0.0348689896295218,0.166792466929506,-0.0686527164727311
3,2,-0.0356131102303203,-0.040231209520377,0.00238492578020333,0.0038537724114156
4,2,-0.0534856560668833,-0.025286507461693,-0.0825679130214312,0.12607897270557
1,3,-0.1089430460303,-0.0310320117291778,0.619598021486178,0.0134357699206973
2,3,-0.135121387179465,-0.0349360522821986,0.521895470059719,-0.0176147871985144
3,3,-0.153535613261315,-0.110023797521223,0.302619526618289,0.0189779713600782
4,3,-0.0868353989135757,0.0569842336592044,0.65727020408247,0.106320266234083
1,4,0.0477636708621552,0.0465479882055768,-0.286668194522912,0.204059049504888
2,4,0.176502237290401,-0.0380377110248826,0.403415334819897,-0.00931448926628997
3,4,0.0917470980161783,-0.0243473039449649,-0.118873249784324,-0.0356864604780003
4,4,0.125563457451862,-0.0477418365171802,-0.0266487295745306,0.112592455141029
1,5,-0.053396884966324,-0.069355296312593,-0.785649960452012,-0.0731441780545001
2,5,-0.0720482843142076,-0.0203806953683254,-0.68310210209772,0.206654008780669
3,5,-0.0738569510155587,-0.0521951479432516,-0.477869231686852,-0.0384710857387991
4,5,-0.123004624057421,-0.0576953083099445,-1.29269100624792,0.00901432902105359
1,6,-0.0722365769270794,-0.144621254775583,0.5204324808553,0.163718890454786
2,6,-0.0727768167550582,-0.0793299476863862,0.596733862722216,-0.0584821098365467
3,6,-0.102898557907906,-0.100352918616052,0.460806322713981,0.164751471053667
4,6,-0.0572531599526067,-0.053715856511936,0.338992602095471,0.0450562941032309
1,7,0.0627765935623601,0.0562766403404162,1.27628819412094,0.0625348636015999
2,7,0.107062005161255,-0.132243082142115,1.76471811085652,0.443122524559699
3,7,0.101071927362924,0.00221720755621346,1.81329848077331,0.203210423774327
4,7,0.0582985428950924,0.0894974802128807,1.57965447145526,-0.0161906490073132
1,8,0.132024906984432,0.124052517781211,-0.599722142786198,-0.111708396755437
2,8,0.157329801109793,-0.0817984426576408,0.43027400643843,-0.186049075271918
3,8,0.120321580180229,-0.00754282694160802,-0.348429064591036,-0.205063032722781
4,8,0.176611557869934,0.0111189869008097,0.531787028057512,-0.134436546712535
1,9,-0.0389909398249495,0.0553587557704072,-0.156766445359487,0.117676814175221
2,9,-0.0134769314818686,-0.111395904002056,0.965013285560218,-0.263792869504332
3,9,-0.0267398518082202,-0.0719226767702192,0.386449552892234,-0.083012812397484
4,9,0.010336493342429,-0.0452900080123806,0.535056635952482,0.0926644720049636
1,10,0.134779391161738,0.055981066742854,-0.274714877155297,0.166201021354103
2,10,0.142668626341321,0.0456036283818917,0.373701260665913,-0.1405132406353
3,10,0.130361952987271,0.120467494373859,-0.0225670297940774,-0.121738302318599
4,10,0.155488217861974,0.0215003968073488,0.309304811714053,0.00880866998607788
1,11,0.192969557352183,0.017393546575986,-0.278048289289596,-0.246486554358164
2,11,0.184533196768212,-0.0332522225603475,-0.336092787948806,0.125822941008435
3,11,0.222042687992641,-0.0535479622696853,0.0702205257771873,-0.210396108062028
4,11,0.282979643724288,-0.00206217949269316,0.179946955610575,0.0998941559743929
1,12,0.126845936576139,0.0530452622509947,-0.168941243128335,0.234766152740927
2,12,0.142070727523198,-0.0261166578145113,0.404910679005254,0.135079980588975
3,12,0.109035114543385,0.0713291830737948,-0.141909640946826,0.382027831869449
4,12,0.121465905924241,0.0221987364304703,0.00647573534382673,0.346822877534218
1,13,-0.13497864587411,-0.0820314743157353,0.598860152973378,0.327295872793726
2,13,-0.205255926277113,0.00911361943035205,-0.0276353609868072,0.105539518022531
3,13,-0.202015273190308,0.0114170286930375,0.0854350847855503,-0.464167141608014
4,13,-0.144743625892589,-0.0736611202211424,0.459301919076031,-0.0277934893785696
1,14,0.185816358074606,0.129664042426416,-0.523175948387089,0.0192528026072534
2,14,0.208117818763834,-0.0316941627808291,-0.0915005495804337,-0.0468928845128307
3,14,0.193899930320235,0.0598251432266328,-0.456040361076022,0.00430521034407283
4,14,0.153670516084285,-0.0077826867977846,-0.348826204369589,0.0481231651385881
