rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0560725062496084,-0.123168157273922,0.238375372935452,0.615952835286724
2,1,-0.00851802469698493,-0.0289352777596581,-0.0276471691115772,0.702638471010275
3,1,-0.021650401563164,0.0933680116711151,0.243984321834892,0.86831952405025
4,1,0.0300236167080199,-0.115296851050202,-0.145134263672146,0.451034822806298
1,2,-0.0149730757798312,0.159780178404483,-0.101041773125516,-0.0385635865681921
2,2,0.0826833697036806,0.136995777303548,0.280093797747085,-0.395824902310165
3,2,-0.0223800675970482,0.131867558983229,0.513018299710811,0.0921873378869194
4,2,0.0144947850594694,0.231621209001329,0.352765923717733,-0.152341815932041
1,3,-0.00958896256608699,0.0422417408943825,0.00807816973979625,0.803122149321071
2,3,0.00485756877206955,-0.0368186670362309,-0.177314213338602,0.636398876487165
3,3,0.0197512299963531,-0.0815623790315865,-0.0745430231542228,0.519522131302411
4,3,0.00367569254434552,-0.0762251513225096,-0.0619144581565014,0.536174401599094
1,4,-0.00351458773258595,0.0808762229111375,0.302825367786858,0.47318075503483
2,4,-0.00543076955658273,0.130830841478492,0.318388519548363,0.366595158771829
3,4,-0.00616846845693586,0.0306653155092733,0.0393129922459305,0.287730555454477
4,4,-0.0168004532630308,-0.0596372367241722,0.298398289348362,0.446821335666392
1,5,-0.0329180366068869,0.00762636163418628,-0.167018846528382,-1.04156403586868
2,5,-0.0161983849569758,0.0781151187247486,0.15895826481681,-1.21484523736889
3,5,0.00179629681763016,0.065678432890552,0.197155153537134,-1.58311398419877
4,5,-0.014405385691503,0.0262100121230628,-0.0749318181750638,-1.39506043614592
1,6,-0.000783246020865214,-0.0158920906109494,0.209140705151638,-0.813842107988893
2,6,0.0277567796860339,-0.135088659786431,0.608788430055779,-1.0549190425945
3,6,-0.0256663854612673,0.0213391237960954,0.593774490543265,-0.455292104627702
4,6,0.0257970799938931,-0.10673970393749,0.0537989584418621,-1.34719226648073
1,7,0.0119486042970116,0.104992184814535,-0.114008534525698,0.657849038021089
2,7,-0.0192138354597753,0.00073692278604387,-0.287126972934201,0.496091703039573
3,7,0.0142447902793081,-0.00171717710613439,-0.0658526822113945,0.442776927774259
4,7,0.0211315588657832,0.0276780059545572,-0.0159204702539024,0.410727006555929
1,8,-0.0112450193143456,0.0919650083714956,-0.181550089790275,-1.35574167193891
2,8,0.0531506834512259,0.0237007589903384,0.324502589707159,-1.35444397305169
3,8,-0.0557585125277358,0.0053215838140388,0.346607059672337,-0.591472157542154
4,8,0.0077134856401162,0.131378469359619,0.124137093213618,-1.00568596807806
1,9,0.017637686499693,0.0178138880105481,0.337312935613456,-1.39816680016276
2,9,-0.0279654612127187,0.005892336906137,0.0477793752546631,-1.05529796192594
3,9,0.0328493023183645,0.060779595693349,0.157250119713713,-1.28639923757108
4,9,-0.0271177008411556,-0.0150380392492702,0.43950583417783,-0.989514221114948
1,10,-0.0025083137188302,0.0550410741526326,-0.578674196221995,0.710928144403479
2,10,0.0131788254159362,-0.0129086083984231,-0.55185488547504,0.379880418536435
3,10,0.00719043176077117,-0.0921478309503532,-0.631402865605271,0.381366729957536
4,10,-0.00482599001828121,0.00305991613537815,-0.508672799731423,0.597177192590232
1,11,0.0334677665542704,-0.0727484402790868,-0.578436425565419,0.649668696250783
2,11,0.0081385012401427,0.0340844623986913,-0.50757173959935,0.653021800589062
3,11,-0.0153197202211355,-0.0776354644497683,-0.436975820136051,0.598781998174484
4,11,-0.0322035772087672,-0.0554482908197853,-0.605112910346066,0.624103042470983
1,12,0.00886982849133489,-0.0526076743964259,0.0385464714464869,0.214713289624094
2,12,0.00886932511183947,-0.0734705408287142,0.377085810934954,0.335811096609424
3,12,-0.0297069264294305,-0.0405949039636693,0.123863657140003,0.389978596340499
4,12,-0.0354702711642425,-0.0184363905312441,0.153471263861114,0.41132098863243
1,13,0.00545589017833192,0.0906635763619481,0.197453267402115,0.455456677277509
2,13,0.0179485838114195,0.0954478065425839,-0.216729157667592,0.434240543802407
3,13,0.0411327935348087,0.0590418436295113,-0.123588764986521,0.371336639343024
4,13,-0.0158550177913312,-0.0239171888299592,0.0456395071249758,0.413386551929899
1,14,0.0359303699577636,-0.025917561127486,-0.528836266950634,0.276472119259235
2,14,0.0200717840609705,-0.0809584918376465,-0.581416602444482,0.282626757728204
3,14,0.00809208216537982,-0.0116218984523542,-0.457552522337025,0.677310751640114
4,14,-0.046545198917872,-0.0437218235311372,-0.258801561771145,0.543298533159665
