iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
19,1302.23,1,8.6594,1.10914,0.22521,53.7614,20.3173,62.4558,0.630249,0.630249,0.960016,0.630249,0.998743,0.630249,0.630249
20,1287.42,1,6.64955,1.03891,0.459296,49.7151,18.435,57.7835,0.614291,0.614291,0.935708,0.614291,0.998743,0.614291,0.614291
21,1280.02,1,7.59208,0.819055,0.330438,43.8994,21.3901,51.3385,0.598737,0.598737,0.92021,0.598737,0.998743,0.598737,0.598737
22,1269.04,1,7.90307,0.94788,0.315524,47.0833,19.7753,55.2444,0.583577,0.583577,0.89691,0.583577,0.998743,0.583577,0.583577
23,1252.26,1,6.65024,1.09751,0.458639,50.4041,18.4685,59.2138,0.5688,0.5688,0.874199,0.5688,0.998743,0.5688,0.5688
24,1237.02,1,7.23817,1.29745,0.398115,52.9431,14.4799,61.7237,0.554398,0.554398,0.857313,0.554398,0.998743,0.554398,0.554398
25,1231.67,1,7.97773,1.4545,0.321551,49.856,11.9247,57.9524,0.54036,0.54036,0.835605,0.54036,0.998743,0.54036,0.54036
26,1219.92,1,7.43888,1.16079,0.389449,49.6312,13.3228,57.734,0.526678,0.526678,0.814447,0.526678,0.998743,0.526678,0.526678
27,1207.53,1,8.11466,1.24215,0.302581,50.3348,14.7037,58.587,0.513342,0.513342,0.842204,0.513342,0.998743,0.513342,0.513342
28,1191.65,1,7.14171,0.989855,0.392278,51.2828,12.805,59.1618,0.500344,0.500344,0.820879,0.500344,0.998743,0.500344,0.500344
29,1177.93,1,8.32195,1.10175,0.258732,50.1935,11.9302,57.6349,0.487675,0.487675,0.86982,0.487675,0.998743,0.487675,0.487675
30,1170.17,1,8.29233,1.06689,0.260038,48.1598,9.94793,55.1601,0.475327,0.475327,0.847796,0.475327,0.998743,0.475327,0.475327
31,1161.96,1,7.83388,1.09703,0.313168,47.0942,10.6208,53.7687,0.463291,0.463291,0.826329,0.463291,0.998743,0.463291,0.463291
32,1150.35,1,7.09917,1.13451,0.394954,45.9418,10.189,52.2344,0.45156,0.45156,0.805406,0.45156,0.998743,0.45156,0.45156
33,1137.68,1,8.50935,1.11914,0.218418,48.317,8.73444,54.8196,0.440127,0.440127,0.785013,0.440127,0.998743,0.440127,0.440127
34,1132.07,1,7.78013,1.24603,0.28765,46.7172,8.7078,53.1786,0.428982,0.428982,0.773608,0.428982,0.998743,0.428982,0.428982
35,1109.86,1,7.51569,1.13485,0.3093,46.249,9.80981,52.8434,0.41812,0.41812,0.75402,0.41812,0.998743,0.41812,0.41812
36,1107.47,1,7.9919,1.16459,0.2812,46.3123,11.2716,52.8776,0.407533,0.407533,0.734927,0.407533,0.998743,0.407533,0.407533
37,1091.43,1,7.91689,1.21541,0.279819,45.2309,11.0791,51.4508,0.397214,0.397214,0.718949,0.397214,0.998743,0.397214,0.397214
38,1082.9,1,8.84037,1.10712,0.199727,47.0216,10.8749,53.5086,0.387157,0.387157,0.700745,0.387157,0.998743,0.387157,0.387157
39,1071.65,1,8.2015,1.122,0.273975,45.4854,12.7023,51.92,0.377354,0.377354,0.683002,0.377354,0.998743,0.377354,0.377354
40,1060.64,1,7.67048,1.16754,0.338384,46.4147,12.3372,52.8631,0.367799,0.367799,0.679195,0.367799,0.998743,0.367799,0.367799
41,1051.41,1,8.49099,1.0775,0.23847,44.8837,12.4238,51.1657,0.358486,0.358486,0.661997,0.358486,0.998743,0.358486,0.358486
42,1034.96,1,8.28129,1.09534,0.275436,44.3347,12.426,50.4494,0.349409,0.349409,0.645235,0.349409,0.998743,0.349409,0.349409
43,1033.08,1,7.94003,0.957586,0.286124,44.7526,14.7201,51.0278,0.340562,0.340562,0.628897,0.340562,0.998743,0.340562,0.340562
44,1024.18,1,8.27262,1.1057,0.278948,43.8784,14.8691,50.0347,0.331938,0.331938,0.612973,0.331938,0.998743,0.331938,0.331938
45,1015.18,1,7.99305,1.09973,0.301179,42.2751,14.5696,47.9934,0.323534,0.323534,0.597453,0.323534,0.998743,0.323534,0.323534
46,991.456,1,7.87773,1.19332,0.320949,42.9081,13.1809,48.9403,0.315341,0.315341,0.616752,0.315341,0.998743,0.315341,0.315341
47,992.618,1,7.79597,1.15511,0.326805,42.6708,14.0861,48.7315,0.307357,0.307357,0.601135,0.307357,0.998743,0.307357,0.307357
48,980.059,1,7.29082,1.10458,0.374168,41.7463,13.5452,47.5561,0.299574,0.299574,0.66061,0.299574,0.998743,0.299574,0.299574
49,968.037,1,7.49878,1.0603,0.347111,43.6917,14.0297,49.7023,0.291989,0.291989,0.643883,0.291989,0.998743,0.291989,0.291989
50,969.572,1,7.44401,1.22074,0.368824,43.6957,14.5238,49.8326,0.284596,0.284596,0.656849,0.284596,0.998743,0.284596,0.284596
51,957.06,1,8.04209,1.28813,0.303081,43.9703,12.2523,49.8352,0.27739,0.27739,0.640217,0.27739,0.998743,0.27739,0.27739
52,947.216,1,7.8258,1.27875,0.333943,45.1167,13.0805,51.0799,0.270366,0.270366,0.676583,0.270366,0.998743,0.270366,0.270366
53,941.94,1,8.00786,1.20437,0.296224,43.3494,14.082,49.3066,0.26352,0.26352,0.678762,0.26352,0.998743,0.26352,0.26352
54,943.946,1,7.48027,1.10489,0.35656,44.4909,13.6923,50.7334,0.256848,0.267044,0.661575,0.264131,0.998743,0.256848,0.256848
55,930.732,1,8.23167,1.11726,0.273864,44.2277,12.8788,50.5854,0.250344,0.266992,0.646685,0.26539,0.998743,0.250344,0.250344
56,928.562,1,8.29836,1.08364,0.264719,44.8533,13.0413,51.3644,0.244005,0.275599,0.665837,0.273231,0.998743,0.244005,0.244005
57,916.552,1,8.13909,1.03287,0.278593,45.2505,11.6431,51.9458,0.237827,0.26862,0.648978,0.266313,0.998743,0.237827,0.237827
58,911.246,1,7.7691,1.11876,0.313979,44.5224,11.6428,51.12,0.231805,0.261819,0.632545,0.25957,0.998743,0.231805,0.231805
59,904.374,1,8.13521,1.02837,0.271082,45.1585,11.245,51.7757,0.225936,0.255189,0.616529,0.252997,0.998743,0.225936,0.225936
60,900.82,1,7.97809,0.975245,0.277132,43.018,11.8406,49.2366,0.220215,0.248728,0.613144,0.246858,0.998743,0.220215,0.220215
61,898.596,1,8.33116,1.13482,0.25174,42.0882,12.1408,48.3163,0.214639,0.24243,0.621856,0.240607,0.998743,0.214639,0.214639
62,885.116,1,8.02691,1.1524,0.294843,41.2408,13.2932,47.3518,0.209204,0.236291,0.60611,0.234515,0.998743,0.209204,0.209204
63,888.511,1,7.99562,1.17665,0.292415,41.1061,13.1663,47.0961,0.203907,0.230308,0.592499,0.228577,0.998743,0.203907,0.203907
64,868.876,1,8.26324,1.11964,0.250981,41.6708,12.9223,47.7686,0.198744,0.224477,0.627316,0.222789,0.998743,0.198744,0.198744
65,872.607,1,8.29851,1.13583,0.250647,42.222,12.5593,48.4525,0.193711,0.218793,0.653283,0.217148,0.998743,0.193711,0.193711
66,865.529,1,8.49259,1.11246,0.238724,42.3705,13.5347,48.6762,0.188807,0.213253,0.662042,0.21165,0.998743,0.188807,0.188807
67,862.952,1,8.22449,1.14034,0.26925,42.8289,13.1603,49.2825,0.184026,0.207853,0.743517,0.206291,0.998743,0.184026,0.184026
68,865.658,1,7.94751,1.13342,0.31142,43.4414,13.919,50.0345,0.179366,0.209254,0.785424,0.208454,0.998743,0.192466,0.179366
69,870.155,1,7.64749,1.17587,0.335567,42.6457,13.9968,49.0861,0.174825,0.230963,0.804627,0.23043,0.998743,0.192384,0.174825
70,870.145,1,7.89695,1.23143,0.313075,41.8696,14.2816,48.3043,0.170398,0.225115,0.784254,0.224596,0.998743,0.189341,0.170398
71,865.8,1,7.48219,1.19823,0.360892,41.1508,14.3756,47.4804,0.169641,0.219714,0.764396,0.219534,0.998743,0.199367,0.166083
72,859.152,1,7.62298,1.17213,0.350095,41.52,13.3507,47.8357,0.165346,0.218557,0.745041,0.221094,0.998743,0.198707,0.161878
73,855.444,1,7.9025,1.06915,0.309523,41.8387,14.8739,48.1865,0.161159,0.22006,0.726176,0.222058,0.998743,0.200518,0.157779
74,853.771,1,7.7238,1.05248,0.327757,41.3496,15.015,47.5123,0.162552,0.214488,0.733633,0.216435,0.998743,0.205085,0.153784
75,837.419,1,7.83926,0.961827,0.309336,41.4231,14.4019,47.5526,0.158436,0.209057,0.715057,0.210955,0.998743,0.205294,0.14989
76,847.094,1,7.79785,1.00522,0.318243,41.1699,14.4513,47.3368,0.155483,0.219619,0.705024,0.222874,0.998743,0.210542,0.146095
77,844.449,1,7.90836,1.03075,0.303146,41.1412,13.2926,47.2654,0.153617,0.220831,0.691042,0.223497,0.998743,0.21194,0.142396
78,843.896,1,7.56582,0.932591,0.34375,40.4883,13.8201,46.46,0.152053,0.230273,0.679724,0.233752,0.998667,0.22606,0.13879
79,848.873,1,7.51387,0.900312,0.341653,40.9453,13.6945,46.9609,0.148202,0.230709,0.662513,0.235478,0.998771,0.230786,0.135276
80,833.892,1,7.86513,0.924481,0.311219,42.1244,13.0961,48.3463,0.148252,0.224867,0.645738,0.229515,0.998885,0.232275,0.131851
81,827.612,1,7.61121,0.882038,0.342487,41.1172,13.2496,47.2149,0.144498,0.220322,0.629388,0.223713,0.999,0.237708,0.128512
82,830.306,1,7.61553,0.927639,0.338147,40.8255,12.6107,46.8122,0.143712,0.214744,0.70433,0.218048,0.998885,0.235896,0.125258
83,833.406,1,7.57523,0.866122,0.332389,40.9188,12.7617,47.0056,0.143586,0.209306,0.805755,0.212527,0.998819,0.236885,0.122087
84,837.462,1,7.45104,0.970225,0.356145,40.7669,12.3798,46.7775,0.147166,0.204007,0.785353,0.207146,0.998436,0.237272,0.118995
85,828.266,1,7.32937,0.91954,0.373824,41.2014,12.2054,47.1488,0.146004,0.19913,0.79305,0.203261,0.998063,0.242708,0.115982
86,822.125,1,7.38762,0.860351,0.357654,41.0491,11.8222,47.0367,0.144916,0.194088,0.816079,0.198114,0.998363,0.246032,0.113045
87,822.1,1,7.66204,0.803683,0.325464,40.2553,12.9836,46.0877,0.141246,0.194939,0.797795,0.199448,0.99845,0.248233,0.110183
88,815.326,1,7.35761,0.782481,0.369816,40.6817,13.0301,46.6673,0.145993,0.201652,0.819541,0.206178,0.998838,0.252107,0.107393
89,810.744,1,7.57114,0.78156,0.339163,40.3279,13.4122,46.2588,0.147343,0.196546,0.798789,0.201209,0.998592,0.251267,0.104674
90,811.317,1,7.64765,0.793819,0.328148,40.5043,12.4064,46.466,0.143612,0.199404,0.790345,0.2026,0.998477,0.254218,0.102024
91,800.151,1,7.47246,0.794098,0.3573,41.1103,12.6352,47.087,0.144855,0.201919,0.789801,0.204515,0.99894,0.257288,0.0994403
92,802.712,1,7.38124,0.771129,0.368415,40.8036,12.8934,46.7838,0.145465,0.202984,0.769802,0.204572,0.998691,0.255675,0.0969224
93,811.745,1,7.42754,0.776579,0.354542,40.6563,12.8807,46.6088,0.150752,0.210517,0.750311,0.211503,0.99867,0.255535,0.0944682
94,801.05,1,7.65608,0.756739,0.32815,41.4213,12.5652,47.5384,0.146934,0.209461,0.731312,0.209905,0.998704,0.249672,0.0920763
95,801.347,1,7.84769,0.722645,0.306606,41.3757,12.5964,47.5232,0.145906,0.208739,0.75555,0.207749,0.998716,0.256058,0.0897448
96,797.739,1,7.56943,0.795505,0.339861,40.8966,13.6195,46.8563,0.144152,0.203453,0.736419,0.202489,0.998697,0.255573,0.087735
97,795.984,1,7.53947,0.753627,0.34212,40.6927,12.9921,46.5733,0.149355,0.199453,0.742549,0.201407,0.998517,0.257248,0.0855135
98,796.885,1,7.39873,0.782209,0.358515,41.1149,11.7806,46.9804,0.146087,0.196658,0.786685,0.199601,0.997936,0.261526,0.0833482
99,791.322,1,7.18874,0.78774,0.380711,40.8569,11.3494,46.5448,0.146582,0.20006,0.766765,0.202609,0.998085,0.261934,0.0812378
100,793.122,1,7.19328,0.80751,0.386138,40.6707,11.2476,46.4879,0.14287,0.202091,0.814251,0.201831,0.99788,0.265339,0.0791808
101,788.508,1,7.19827,0.838789,0.380377,40.909,11.1888,46.7262,0.145379,0.196974,0.813685,0.196721,0.997132,0.261002,0.0771759
102,789.374,1,7.34552,0.810163,0.359605,40.6519,11.4291,46.5115,0.151549,0.19499,0.823747,0.191739,0.996523,0.26894,0.0752218
103,780.938,1,7.39195,0.804985,0.353153,40.4478,11.0816,46.4365,0.147712,0.200177,0.802889,0.194375,0.997266,0.270284,0.0733171
104,790.116,1,7.33296,0.78283,0.356378,40.479,10.8021,46.5864,0.144368,0.195516,0.820053,0.190599,0.996167,0.269604,0.0733721
105,779.656,1,7.1261,0.81758,0.38592,40.6046,11.1805,46.8583,0.140712,0.195568,0.882697,0.190585,0.996023,0.268793,0.0715143
106,784.471,1,7.20523,0.832463,0.382652,40.5252,10.9891,46.744,0.14069,0.195508,0.921488,0.189953,0.995915,0.272218,0.0697035
107,783.917,1,7.20206,0.812377,0.378553,40.3414,11.141,46.7052,0.140457,0.197908,0.898156,0.196248,0.995784,0.269977,0.0696228
108,785.749,1,7.22593,0.815519,0.371779,40.1335,11.2079,46.6554,0.144973,0.195079,0.877783,0.191401,0.995175,0.271381,0.0693857
109,780.792,1,7.19382,0.773507,0.380064,40.1019,10.909,46.7344,0.144551,0.204724,0.855557,0.199649,0.995601,0.269479,0.068458
110,778.574,1,7.14945,0.760699,0.384807,39.9567,11.0547,46.6611,0.141435,0.203614,0.833894,0.200793,0.995378,0.271453,0.0674532
111,767.044,1,7.28094,0.806147,0.37265,40.2444,11.786,46.7623,0.141063,0.202385,0.815241,0.198224,0.99557,0.266377,0.0657452
112,762.485,1,7.28429,0.796224,0.371375,40.2713,11.6182,46.6734,0.147527,0.210801,0.856298,0.204509,0.996097,0.272803,0.0640805
113,757.97,1,7.28102,0.781044,0.368666,40.2883,11.2534,46.5859,0.150538,0.205464,0.834616,0.201463,0.996032,0.270641,0.0624579
114,767.461,1,7.22287,0.752943,0.373791,40.3141,11.3317,46.659,0.152832,0.213595,0.844547,0.208792,0.995858,0.273556,0.0616751
115,764.46,1,7.34185,0.726046,0.361805,40.2441,11.2759,46.5441,0.149543,0.21532,0.84344,0.209301,0.996618,0.275605,0.0612741
116,758.099,1,7.37677,0.742046,0.356845,40.643,11.025,46.9496,0.148006,0.226678,0.822083,0.220755,0.997617,0.275133,0.0607576
117,764.518,1,7.28454,0.758847,0.368061,40.9456,11.315,47.2743,0.149984,0.22895,0.831132,0.22263,0.997471,0.272928,0.0621924
118,765.711,1,7.20337,0.765763,0.380879,41.0298,11.517,47.3428,0.150459,0.223153,0.810087,0.216993,0.997091,0.273832,0.0626234
119,771.741,1,7.20385,0.806453,0.38376,40.8886,11.1827,47.1605,0.151264,0.221057,0.826077,0.217608,0.996898,0.277845,0.0629651
120,777.087,1,7.25805,0.808612,0.37242,40.5929,11.3483,46.7369,0.147434,0.229562,0.874682,0.22172,0.995732,0.271238,0.0640436
121,768.355,1,7.14904,0.797929,0.392175,40.1299,11.7063,46.2965,0.146464,0.223749,0.877484,0.216106,0.995888,0.276778,0.062422
122,766.426,1,7.12454,0.772901,0.391492,40.1127,12.2486,45.9206,0.148974,0.218707,0.858024,0.213982,0.995586,0.275112,0.0608414
123,770.138,1,7.43778,0.821199,0.355652,40.3294,11.8524,46.1851,0.145202,0.218788,0.836298,0.215698,0.995669,0.269154,0.0637367
124,761.894,1,7.28804,0.805386,0.374083,40.454,12.2222,46.2209,0.145998,0.231666,0.839447,0.225678,0.996907,0.270807,0.0621228
125,758.31,1,7.23849,0.817282,0.379669,40.4466,12.0025,46.1939,0.147961,0.238198,0.862309,0.232571,0.997635,0.269107,0.0605499
126,755.589,1,7.20371,0.796052,0.379403,40.263,11.6776,46.031,0.145788,0.239526,0.840474,0.233201,0.997418,0.270151,0.059447
127,753.991,1,7.20773,0.785467,0.380448,40.7128,11.0682,46.3522,0.143946,0.239981,0.819193,0.23489,0.997244,0.277755,0.0579417
128,751.54,1,7.22945,0.809286,0.38265,40.7476,11.3349,46.4455,0.143121,0.242552,0.798451,0.237854,0.997463,0.271834,0.0583079
129,756.264,1,7.24996,0.795365,0.378599,40.7425,11.6574,46.3508,0.143157,0.242578,0.788996,0.23744,0.99728,0.270515,0.059646
130,755.69,1,7.25554,0.773406,0.376084,40.7034,11.8334,46.3796,0.142248,0.238659,0.809991,0.233671,0.997548,0.271792,0.0597381
131,755.334,1,7.27595,0.767411,0.372394,40.8225,11.6538,46.5668,0.141491,0.242482,0.789482,0.237947,0.99763,0.272556,0.0597161
132,752.883,1,7.15653,0.785498,0.382817,40.6561,10.8131,46.4195,0.150376,0.239214,0.769492,0.234048,0.998154,0.275684,0.0593526
133,750.51,1,7.10947,0.818156,0.391415,40.7337,11.1952,46.5225,0.148824,0.244359,0.814733,0.237304,0.998245,0.272632,0.0586406
134,753.247,1,7.17005,0.802428,0.387772,40.6374,11.2874,46.3652,0.149155,0.247291,0.800558,0.238261,0.998225,0.273266,0.0592752
135,751.152,1,7.12833,0.808505,0.394935,40.4627,11.0819,46.192,0.148117,0.25068,0.82571,0.245425,0.99826,0.27492,0.0578181
136,759.806,1,7.2417,0.831374,0.371459,40.3998,11.2034,46.1422,0.147634,0.254239,0.853762,0.24884,0.998107,0.270665,0.0605062
137,751.045,1,7.11156,0.797214,0.388935,41.0792,10.5094,46.9567,0.149278,0.255027,0.832144,0.24895,0.998771,0.274105,0.0592357
138,752.811,1,7.09797,0.766046,0.391903,41.1291,10.5859,47.0027,0.146633,0.255862,0.816948,0.249217,0.998805,0.277941,0.0591159
139,742.009,1,7.04462,0.766794,0.397246,41.3964,10.2777,47.2632,0.145197,0.253941,0.858948,0.246992,0.998905,0.27765,0.057619
140,742.707,1,7.0351,0.772681,0.400287,41.3811,9.88417,47.2391,0.147528,0.253764,0.851248,0.247154,0.998945,0.279354,0.0561601
141,741.047,1,7.29483,0.758741,0.3668,41.2312,10.4009,47.0141,0.143792,0.250736,0.829693,0.24142,0.998772,0.274974,0.0568358
142,732.126,1,7.24328,0.773861,0.368999,40.7417,10.2,46.4418,0.148397,0.246673,0.84106,0.238004,0.998906,0.277986,0.0553967
143,731.334,1,7.16629,0.802765,0.380852,40.9253,10.1491,46.5849,0.150397,0.243257,0.819764,0.234681,0.998823,0.274233,0.0544661
144,730.252,1,7.1159,0.767925,0.387622,40.9696,10.1256,46.5707,0.146589,0.244293,0.818281,0.23443,0.999,0.278047,0.0551027
145,731.09,1,7.19685,0.805811,0.38074,40.8173,10.4287,46.3066,0.152025,0.239819,0.825388,0.228494,0.999,0.273575,0.0559426
146,737.534,1,7.12614,0.77262,0.387922,40.3659,11.1684,45.8617,0.151376,0.246605,0.841977,0.234123,0.99898,0.278006,0.0555886
147,736.334,1,7.13995,0.785686,0.384528,40.3184,10.9709,45.8607,0.149962,0.248759,0.832687,0.235028,0.999,0.27881,0.0556923
148,738.108,1,7.25577,0.775717,0.369079,40.1358,10.7493,45.6773,0.146165,0.246359,0.87074,0.232342,0.999,0.279698,0.0563434
149,729.482,1,7.27803,0.783216,0.366555,40.0559,10.8098,45.7178,0.146121,0.248239,0.848692,0.23289,0.999,0.274466,0.0552602
150,733.13,1,7.21221,0.790789,0.375284,39.7917,11.4276,45.3655,0.14663,0.243392,0.827203,0.230257,0.998975,0.274503,0.0561352
151,726.335,1,7.14246,0.76672,0.386733,40.1699,10.8876,45.7993,0.144615,0.23899,0.806258,0.228528,0.998857,0.273905,0.0547138
152,728.529,1,7.15275,0.752505,0.38333,40.149,11.0972,45.7995,0.141873,0.238054,0.79343,0.227633,0.99883,0.274206,0.054751
153,725.987,1,7.03822,0.741463,0.397437,39.9804,11.5719,45.6814,0.145872,0.237752,0.813791,0.22729,0.999,0.273114,0.0548572
154,731.515,1,7.05403,0.737083,0.396753,40.0053,11.1547,45.6589,0.145444,0.240687,0.823649,0.230539,0.999,0.281655,0.0549713
155,734.821,1,7.12856,0.732267,0.384653,39.7939,11.3485,45.3749,0.142872,0.240893,0.836762,0.229357,0.998885,0.278024,0.0553199
156,739.759,1,7.08693,0.790515,0.393286,39.4923,11.4254,45.0337,0.145162,0.239786,0.816375,0.226846,0.998924,0.276776,0.0573305
157,737.288,1,7.15602,0.777804,0.383092,39.6829,11.6597,45.2518,0.145208,0.236851,0.84462,0.225025,0.999,0.273869,0.0580546
158,726.973,1,7.22535,0.752654,0.372365,39.6419,11.6363,45.1548,0.143518,0.234879,0.833951,0.224543,0.999,0.279588,0.0565846
159,731.525,1,7.22581,0.749295,0.371377,39.5519,11.5204,45.0374,0.143709,0.237871,0.833869,0.227621,0.99898,0.27941,0.0551519
160,736.398,1,7.27728,0.731735,0.365839,39.0672,11.988,44.5828,0.1418,0.234595,0.812755,0.224347,0.99876,0.280458,0.0557003
161,736.37,1,7.15906,0.739551,0.384683,38.9611,12.1117,44.4113,0.144006,0.233136,0.792176,0.223259,0.998917,0.278907,0.05659
162,734.676,1,7.26934,0.744215,0.370228,39.0336,12.2413,44.5345,0.149321,0.233238,0.844796,0.221697,0.999,0.276933,0.0567434
163,733.664,1,7.29367,0.727332,0.364803,38.9786,12.3386,44.4017,0.148096,0.239262,0.823405,0.225942,0.999,0.274656,0.0568575
164,738.369,1,7.33386,0.757435,0.361927,39.0745,11.8496,44.3583,0.144346,0.241446,0.802556,0.226888,0.999,0.27445,0.0585581
165,734.988,1,7.33057,0.761408,0.359484,39.346,11.4112,44.5895,0.143288,0.243354,0.786992,0.230156,0.998995,0.27408,0.0570754
166,743.419,1,7.17341,0.767497,0.381113,39.3364,11.1825,44.5795,0.145973,0.246079,0.82297,0.233925,0.999,0.273841,0.0599428
167,739.743,1,7.20941,0.787812,0.371642,39.5045,11.1716,44.7051,0.145411,0.246971,0.805591,0.235431,0.99889,0.274153,0.058425
168,731.122,1,7.03925,0.790536,0.395145,39.3079,11.2408,44.4315,0.144533,0.245374,0.858615,0.232034,0.999,0.275418,0.0569457
169,723.7,1,7.05058,0.779853,0.394915,39.5656,11.3881,44.7101,0.144221,0.247054,0.836875,0.231849,0.999,0.27483,0.0555038
170,729.695,1,7.08639,0.775434,0.39278,39.5154,11.7353,44.7364,0.143199,0.248137,0.852964,0.232555,0.998876,0.277516,0.0540984
171,733.794,1,7.0182,0.784108,0.400611,39.709,10.9797,45.0011,0.147277,0.246962,0.88194,0.231812,0.998421,0.278077,0.05277
172,733.513,1,7.17759,0.768666,0.377308,39.5412,11.1655,44.9161,0.148136,0.24871,0.872213,0.237069,0.998617,0.278328,0.0529625
173,734.437,1,7.07841,0.774967,0.3919,39.5989,11.5429,45.0204,0.152261,0.249663,0.865822,0.236995,0.998493,0.278812,0.0526189
174,736.638,1,7.13408,0.806142,0.387397,39.74,11.3153,45.1468,0.150504,0.250736,0.843899,0.238953,0.998409,0.276884,0.0537675
175,729.689,1,7.25254,0.802016,0.375873,39.4752,11.2106,44.8611,0.146693,0.251538,0.826865,0.241132,0.998779,0.280283,0.0524061
176,730.293,1,7.25842,0.791036,0.371731,39.5799,11.6186,44.8951,0.146271,0.251981,0.825476,0.239917,0.998824,0.273934,0.0538795
177,727.041,1,7.22806,0.742763,0.374108,39.54,11.7498,44.9174,0.14311,0.253725,0.812966,0.241618,0.998765,0.275796,0.0526256
178,726.597,1,7.24898,0.74952,0.3729,39.6581,11.9478,45.1208,0.146859,0.256889,0.843875,0.243167,0.998739,0.27279,0.0523901
179,728.29,1,7.19632,0.771014,0.378191,39.5958,12.1916,45.1865,0.149767,0.259615,0.847476,0.244387,0.999,0.271081,0.0544054
180,734.367,1,7.28211,0.774123,0.369437,39.5601,12.0458,45.0607,0.145975,0.267728,0.826018,0.253213,0.999,0.274478,0.0553629
181,730.2,1,7.27862,0.782224,0.368071,39.6216,11.8897,45.091,0.142279,0.264767,0.823946,0.253289,0.998957,0.273455,0.0539611
182,732.914,1,7.22017,0.813719,0.372242,39.3524,11.4556,44.8855,0.141308,0.273381,0.835569,0.26076,0.999,0.274099,0.0550854
183,739.817,1,7.35804,0.793749,0.355504,39.3505,11.9719,44.7376,0.141237,0.271131,0.83084,0.25859,0.998983,0.276609,0.0556392
184,737.87,1,7.34716,0.776346,0.35746,39.0655,11.9767,44.4238,0.146529,0.264265,0.816082,0.252042,0.9987,0.273633,0.0551923
185,738.069,1,7.29885,0.774907,0.361297,39.1931,12.022,44.5418,0.144484,0.259471,0.812064,0.246876,0.998881,0.27106,0.0566195
186,736.202,1,7.20134,0.734765,0.373492,39.1578,11.7978,44.4584,0.144479,0.265452,0.796938,0.251416,0.998975,0.275329,0.0553825
187,734.566,1,7.26223,0.746465,0.368168,39.9632,10.8143,45.351,0.144276,0.268688,0.789012,0.249985,0.999,0.27456,0.0557978
188,736.763,1,7.27761,0.75173,0.365904,39.9492,10.8564,45.3438,0.14215,0.268112,0.831429,0.249668,0.999,0.280647,0.0551594
