id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.693452,-1.39909,-0.174572,-1.66434,0.0806074,0.24351,0.315873,0.291301
2,-0.143328,0.112962,0.373095,0.0862218,0.24789,-1.25854,-0.295134,-1.49691,0.0307837,0.151621,0.309651,0.183049
3,-0.020265,0.0016265,0.0400452,0.00291037,0.204889,-1.18176,-0.230576,-1.40386,0.0277062,0.112876,0.218242,0.136168
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.00710745,-1.53685,-0.491321,-1.82896,0.02999,0.166059,0.393682,0.200862
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.115968,-1.18347,-0.0994512,-1.40717,0.0244248,0.147172,0.300578,0.177383
6,0.117061,0.0103326,0.0321655,-0.0821753,0.139954,-0.797295,0.20004,-0.948167,0.0244463,0.119229,0.352527,0.143188
7,-0.00452484,0.024992,-0.0260339,0.228579,0.120629,-1.91149,-0.97396,-2.2711,0.0465229,0.163213,0.184424,0.196751
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.254207,-1.37568,-0.351576,-1.63488,0.0307035,0.122701,0.233458,0.150076
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0425318,-1.29408,-0.0340314,-1.53768,0.0235377,0.0874938,0.236308,0.105719
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.396659,-1.55297,-0.82796,-1.84811,0.0273867,0.233149,0.387117,0.280437
11,0.0740891,0.0385135,-0.106951,0.100094,0.22362,-1.20233,-0.262424,-1.42946,0.0286089,0.134558,0.313342,0.16287
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0363344,-1.13621,-0.0130071,-1.35107,0.0229357,0.122462,0.27423,0.147302
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0263117,-1.25872,-0.201531,-1.49757,0.0269486,0.158988,0.324842,0.190966
14,-0.0624067,0.201847,0.0467665,0.111273,0.188562,-1.29603,-1.29505,-1.54238,0.0331139,0.0990072,0.281061,0.121007
