iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
59,871.069,1,5.53192,24.7392,5.10135,29.3693,0.225936,0.225936,0.590281,0.225936,0.998761,0.225936,0.225936
60,870.044,1,5.5821,24.5855,5.84574,29.1621,0.220215,0.220215,0.614787,0.220981,0.998761,0.230054,0.220215
61,865.037,1,5.62778,24.791,5.62929,29.408,0.214639,0.214639,0.59922,0.215386,0.998761,0.233949,0.214639
62,864.566,1,5.55576,24.2414,5.84163,28.7639,0.209285,0.209204,0.584048,0.209932,0.998761,0.236054,0.209204
63,864.722,1,5.57453,24.0792,5.34514,28.4969,0.203985,0.203907,0.569259,0.204616,0.998761,0.237113,0.203907
64,856.499,1,5.5546,25.191,5.31454,29.7742,0.19882,0.198744,0.554845,0.199435,0.998761,0.231109,0.198744
65,855.179,1,5.58341,26.1378,5.29396,30.9093,0.20854,0.193711,0.56999,0.194386,0.998761,0.238981,0.193711
66,851.483,1,5.65626,26.0807,4.9974,30.8455,0.203478,0.188807,0.555558,0.189464,0.998761,0.242623,0.188807
67,845.71,1,5.58776,25.9907,5.0692,30.7908,0.220533,0.184026,0.541491,0.184666,0.998761,0.246782,0.184026
68,839.605,1,5.57753,26.2529,5.04244,31.0844,0.232998,0.179366,0.52778,0.17999,0.998761,0.254295,0.179366
69,843.623,1,5.48084,25.7955,4.97263,30.5149,0.2446,0.174825,0.514416,0.175433,0.998761,0.257834,0.174825
70,836.12,1,5.54758,25.9533,4.87339,30.7415,0.250536,0.170398,0.501391,0.172273,0.998761,0.264303,0.170398
71,831.571,1,5.51043,25.8951,4.69826,30.7234,0.246237,0.166083,0.488696,0.167911,0.998761,0.268859,0.166083
72,823.23,1,5.45518,25.6511,4.40163,30.4189,0.253035,0.16712,0.476322,0.168693,0.998761,0.27758,0.161878
73,828.591,1,5.50699,25.4514,4.79219,30.165,0.246628,0.167605,0.464261,0.170381,0.998761,0.275759,0.157779
74,828.742,1,5.52608,25.7461,4.85968,30.5264,0.243887,0.163362,0.452505,0.166067,0.998761,0.280561,0.153784
75,822.484,1,5.4514,25.4127,4.62203,30.1225,0.252882,0.159225,0.441048,0.162023,0.998761,0.290805,0.14989
76,813.996,1,5.49076,25.3147,4.83549,29.9514,0.272054,0.155193,0.443333,0.157921,0.998761,0.295863,0.146095
77,813.539,1,5.48486,25.4775,4.53551,30.1334,0.275313,0.151264,0.466914,0.153922,0.998761,0.302471,0.142396
78,809.636,1,5.43962,25.0025,4.79696,29.5697,0.27208,0.147434,0.455091,0.150025,0.997928,0.302843,0.13879
79,799.848,1,5.43493,25.0341,5.00504,29.6359,0.283629,0.143701,0.443568,0.146226,0.998206,0.308544,0.135276
80,797.942,1,5.45137,24.6037,5.27278,29.183,0.288935,0.140062,0.432337,0.142524,0.997316,0.312842,0.131851
81,799.623,1,5.43302,24.5071,5.42563,29.0531,0.290105,0.136516,0.42139,0.138915,0.996137,0.321031,0.128512
82,796.208,1,5.44234,24.403,5.25979,28.9058,0.282759,0.133059,0.41072,0.135397,0.996139,0.312902,0.125258
83,794.095,1,5.41623,24.5603,5.53531,29.1076,0.285079,0.130286,0.40032,0.131969,0.99702,0.321519,0.122087
84,788.968,1,5.4023,24.2153,5.7275,28.7172,0.280901,0.126987,0.390184,0.128627,0.996294,0.317766,0.118995
85,786.608,1,5.44555,24.2626,5.72587,28.7737,0.29036,0.124571,0.380304,0.125371,0.995468,0.318908,0.115982
86,782.907,1,5.43078,24.248,5.86253,28.8244,0.31031,0.130859,0.370675,0.131576,0.995762,0.330158,0.113045
87,785.604,1,5.42942,24.1472,5.97808,28.7038,0.302452,0.127546,0.370905,0.128245,0.993514,0.328006,0.110183
88,779.219,1,5.45444,24.1964,5.9784,28.7621,0.307751,0.124316,0.367404,0.124998,0.99383,0.33102,0.107393
89,777.897,1,5.47819,24.0958,6.27458,28.7251,0.304221,0.12416,0.358101,0.127044,0.990818,0.331184,0.104674
90,772.78,1,5.48573,23.8645,5.91951,28.3247,0.305975,0.121016,0.349034,0.123827,0.992284,0.33419,0.102024
91,774.259,1,5.41133,23.4835,5.7941,27.8501,0.306925,0.131288,0.340196,0.131968,0.993679,0.337228,0.0994403
92,768.475,1,5.3989,23.4054,5.90654,27.7937,0.31071,0.132233,0.331582,0.136472,0.995535,0.340842,0.0969224
93,771.106,1,5.43152,23.4471,5.96356,27.7424,0.30921,0.132247,0.323186,0.136116,0.995043,0.342087,0.0944682
94,763.323,1,5.38767,23.4098,6.07112,27.6867,0.302448,0.128899,0.315003,0.132669,0.995428,0.336126,0.0920763
95,771.033,1,5.41171,23.4921,6.07419,27.821,0.307428,0.125635,0.359486,0.12931,0.995083,0.345241,0.0897448
96,762.678,1,5.37909,23.3385,6.22966,27.5784,0.317315,0.123903,0.350384,0.126036,0.995947,0.346007,0.0874724
97,760.091,1,5.38507,23.392,6.22828,27.5906,0.316114,0.124734,0.341512,0.128254,0.995319,0.347867,0.0852576
98,761.446,1,5.37789,23.4121,6.20719,27.6581,0.319068,0.121575,0.332865,0.125007,0.994418,0.348837,0.0830988
99,762.938,1,5.36719,23.3106,6.15658,27.5222,0.316476,0.11983,0.324436,0.126226,0.994541,0.344457,0.0833947
100,761.229,1,5.38651,23.3116,5.99865,27.5547,0.323499,0.122352,0.316222,0.129556,0.993203,0.351286,0.0812831
101,760.889,1,5.36934,23.3494,5.97522,27.6031,0.315661,0.129722,0.318143,0.136351,0.994921,0.345324,0.0810722
102,761.786,1,5.36775,23.3251,5.87316,27.5876,0.316075,0.126437,0.318747,0.132898,0.993871,0.349934,0.0806747
103,755.806,1,5.36912,23.5591,5.70992,28.0005,0.319487,0.123236,0.310676,0.129533,0.995314,0.354695,0.081091
104,757.181,1,5.33955,23.7148,5.55407,28.3464,0.330947,0.120115,0.302809,0.126253,0.994204,0.361145,0.0790377
105,757.734,1,5.35553,23.7197,5.75132,28.3971,0.330873,0.117074,0.295142,0.12364,0.992338,0.354713,0.0781846
106,760.84,1,5.36926,23.5083,5.85776,28.1261,0.327206,0.123357,0.297812,0.129801,0.992585,0.348985,0.0795001
107,753.065,1,5.36347,23.6847,5.70818,28.3955,0.318921,0.120241,0.290272,0.130708,0.992982,0.345789,0.0791269
108,751.345,1,5.31317,23.5803,5.52543,28.3241,0.318988,0.117196,0.282922,0.127398,0.990724,0.349408,0.0774029
109,752.452,1,5.33352,23.4197,5.60353,28.1473,0.316815,0.114229,0.299999,0.124172,0.991281,0.34662,0.0784649
110,753.676,1,5.33109,23.4855,5.52482,28.3145,0.326822,0.112565,0.301665,0.125353,0.992245,0.353743,0.0765444
111,750.151,1,5.35698,23.8308,5.64868,28.6671,0.320754,0.113051,0.317627,0.127424,0.99407,0.35262,0.0762677
112,749.306,1,5.35621,23.9846,5.7777,28.8102,0.327455,0.114119,0.311513,0.127846,0.994728,0.350013,0.077002
113,749.471,1,5.35343,23.9121,5.44446,28.6069,0.322387,0.111229,0.32924,0.124663,0.994808,0.351714,0.0769701
114,752.421,1,5.34032,24.007,5.29062,28.7155,0.319076,0.108413,0.346118,0.121507,0.992717,0.345388,0.0785142
115,749.055,1,5.40049,23.9645,5.36099,28.6095,0.320147,0.108654,0.337354,0.121242,0.99379,0.347895,0.0780088
116,749.489,1,5.39143,23.8002,5.52664,28.3603,0.321845,0.112492,0.3417,0.122405,0.994838,0.353549,0.0762277
117,748.183,1,5.35913,23.8237,5.70394,28.4085,0.320937,0.118537,0.342391,0.128792,0.996201,0.35285,0.0764232
118,745.264,1,5.39579,23.8548,5.66877,28.3889,0.315534,0.116689,0.333722,0.127348,0.997089,0.349182,0.0786772
119,742.434,1,5.38622,23.9308,5.73829,28.4816,0.311896,0.122792,0.340481,0.131861,0.997521,0.344073,0.0781756
120,744.26,1,5.3811,23.6959,5.74353,28.1641,0.312877,0.122216,0.33186,0.132523,0.997595,0.345163,0.079741
121,740.377,1,5.40608,23.6474,5.86957,28.032,0.315298,0.122144,0.365002,0.131971,0.997845,0.35133,0.0777219
122,735.676,1,5.37524,23.8944,5.81261,28.3122,0.311214,0.119051,0.356121,0.129447,0.997851,0.34592,0.0758954
123,742.322,1,5.40948,23.8867,5.75784,28.305,0.315321,0.121798,0.347379,0.13286,0.99755,0.351113,0.0762841
124,736.443,1,5.38216,23.9228,5.70535,28.3753,0.308114,0.118714,0.338583,0.129496,0.997357,0.346266,0.075869
125,736.055,1,5.36083,24.0485,5.50787,28.5543,0.314704,0.124106,0.344712,0.131457,0.997893,0.34846,0.0752006
126,733.585,1,5.35146,24.1428,5.41702,28.6477,0.316742,0.120964,0.357812,0.128129,0.998127,0.346032,0.0770148
127,733.002,1,5.36484,24.2373,5.42329,28.7855,0.322204,0.117901,0.348752,0.124884,0.998264,0.351061,0.0758719
128,730.872,1,5.38633,24.3158,5.34413,28.877,0.321914,0.114916,0.339921,0.121722,0.998587,0.350229,0.0777439
129,728.768,1,5.37611,24.2551,5.57105,28.8026,0.328318,0.115935,0.331314,0.123974,0.998659,0.354467,0.0757754
130,734.803,1,5.36671,24.2308,5.73338,28.8098,0.327109,0.115607,0.33793,0.124337,0.998113,0.353444,0.0754563
131,734.759,1,5.37343,24.2074,5.69286,28.7762,0.323126,0.11582,0.33467,0.12403,0.998593,0.35443,0.0771508
132,737.75,1,5.3874,24.2501,5.65335,28.8344,0.320478,0.117819,0.334487,0.124405,0.998401,0.346068,0.0793877
133,733.585,1,5.3769,24.0381,5.54564,28.5528,0.31634,0.114836,0.332243,0.121255,0.998309,0.349001,0.0786351
134,732.114,1,5.39503,24.0513,5.54535,28.5879,0.317159,0.111928,0.34513,0.118185,0.998545,0.346111,0.0793118
135,730.334,1,5.40377,23.8313,5.44474,28.2952,0.314626,0.109094,0.40177,0.115193,0.99851,0.348154,0.0773035
136,737.565,1,5.35339,23.8395,5.71333,28.3269,0.313381,0.106507,0.391597,0.112397,0.99816,0.350193,0.0787067
137,732.38,1,5.36675,23.5659,5.73267,28.0248,0.312787,0.108065,0.381682,0.112995,0.99839,0.348384,0.078267
138,737.809,1,5.3196,23.3639,5.55663,27.7624,0.330614,0.105758,0.393349,0.112399,0.998296,0.359519,0.0762852
139,731.924,1,5.33632,23.3897,5.7258,27.7998,0.326058,0.105733,0.383389,0.112599,0.998655,0.356815,0.0773619
140,727.527,1,5.34443,23.5031,5.74026,27.9366,0.322861,0.103505,0.373682,0.111248,0.998504,0.357596,0.0754031
141,730.064,1,5.34997,23.5775,5.75537,28.0667,0.321193,0.105574,0.372464,0.114075,0.998105,0.357757,0.0737351
142,736.648,1,5.33963,23.4695,5.48682,27.9623,0.318032,0.112282,0.363033,0.120455,0.998352,0.35624,0.0776734
143,727.574,1,5.33476,23.7227,5.60345,28.2551,0.319544,0.112746,0.353841,0.121202,0.997833,0.351188,0.0757067
144,733.814,1,5.34645,23.6019,5.62361,28.0718,0.320727,0.114122,0.349498,0.122688,0.99866,0.35346,0.0771341
145,732.402,1,5.36219,23.5035,5.66086,27.9267,0.318779,0.117009,0.340649,0.126951,0.998875,0.349473,0.0782223
146,730.81,1,5.367,23.7593,5.50972,28.2536,0.31865,0.119359,0.332024,0.129257,0.998717,0.348933,0.0778981
147,736.55,1,5.36584,23.8445,5.53045,28.309,0.319874,0.119875,0.327761,0.129379,0.998852,0.35025,0.0794782
148,733.137,1,5.34407,23.6784,5.60494,28.1041,0.324279,0.118705,0.319462,0.128355,0.998842,0.352035,0.0783699
149,722.715,1,5.36577,23.429,5.75876,27.7664,0.316599,0.120259,0.311373,0.129414,0.998848,0.347868,0.0763855
150,729.879,1,5.36721,23.3361,5.85892,27.6387,0.310469,0.123542,0.303489,0.132859,0.998831,0.343621,0.079389
151,730.833,1,5.38476,23.4102,5.61231,27.7292,0.306225,0.123664,0.297949,0.131723,0.99878,0.346208,0.0786909
152,738.931,1,5.3661,23.4676,5.63994,27.8124,0.307331,0.12193,0.290405,0.131275,0.998454,0.34494,0.083139
153,734.406,1,5.37847,23.2559,5.89617,27.5716,0.309137,0.118843,0.303497,0.127951,0.998631,0.344123,0.0810339
154,738.162,1,5.39012,23.3661,5.82635,27.6961,0.306647,0.115975,0.307196,0.124711,0.998534,0.344261,0.0822315
155,736.065,1,5.37917,23.5022,5.74283,27.8484,0.317336,0.116021,0.299417,0.124387,0.998537,0.349647,0.0805043
156,733.029,1,5.35934,23.5399,5.74098,27.898,0.314425,0.118149,0.291836,0.127245,0.998466,0.347592,0.0796061
157,729.334,1,5.38731,23.423,5.61675,27.724,0.310782,0.124265,0.289106,0.133739,0.998978,0.345262,0.079261
158,721.104,1,5.35157,23.6325,5.61027,27.9743,0.315661,0.121118,0.281786,0.130353,0.998973,0.348479,0.0772541
159,727.232,1,5.38411,23.5527,5.78288,27.8851,0.312087,0.118051,0.274651,0.127052,0.999,0.34636,0.0802303
160,726.848,1,5.37994,23.4447,5.65605,27.7658,0.318158,0.12129,0.267696,0.129084,0.998616,0.352034,0.0781988
161,728.864,1,5.36109,23.4279,5.55348,27.7203,0.31612,0.120687,0.260918,0.128482,0.998669,0.348672,0.0794176
162,724.95,1,5.36074,23.4931,5.55195,27.7999,0.314618,0.118451,0.269683,0.125229,0.998609,0.348063,0.0774067
163,724.288,1,5.3526,23.4348,5.46244,27.7176,0.317328,0.119163,0.276068,0.127009,0.998891,0.351988,0.0765739
164,725.69,1,5.36259,23.5341,5.36597,27.8183,0.317811,0.118923,0.286664,0.126423,0.998669,0.350406,0.0760831
165,723.14,1,5.34924,23.5852,5.44438,27.8381,0.314558,0.116786,0.300031,0.123923,0.999,0.349736,0.0778759
166,721.611,1,5.35107,23.4903,5.46698,27.7595,0.307936,0.120993,0.292434,0.129057,0.999,0.346304,0.0770391
167,719.64,1,5.3479,23.38,5.53281,27.5915,0.300138,0.122584,0.285029,0.130467,0.999,0.34381,0.0782436
168,722.495,1,5.3463,23.1786,5.5635,27.3551,0.306232,0.122178,0.277812,0.129453,0.999,0.346066,0.0783388
169,715.121,1,5.36661,23.2325,5.60038,27.4128,0.306311,0.125636,0.270778,0.132328,0.999,0.345856,0.0773898
170,718.288,1,5.35049,23.0267,5.55267,27.1413,0.308032,0.125212,0.263921,0.131472,0.999,0.345277,0.0781873
171,718.125,1,5.37934,23.2343,5.61028,27.3963,0.3069,0.123728,0.257239,0.130909,0.998984,0.346556,0.0770733
172,718.813,1,5.36849,23.1821,5.70911,27.3426,0.305818,0.123192,0.250725,0.129585,0.998774,0.349446,0.0757009
173,724.15,1,5.35529,23.3976,5.62833,27.6028,0.307402,0.120073,0.244377,0.126304,0.998425,0.350104,0.0768976
174,720.216,1,5.36691,23.4433,5.60305,27.6421,0.311876,0.117438,0.238189,0.123617,0.998481,0.3464,0.0767282
175,725.226,1,5.37251,23.4404,5.54305,27.6119,0.315297,0.122279,0.232158,0.12805,0.998333,0.350291,0.0768157
176,716.93,1,5.38083,23.4149,5.74562,27.5624,0.315242,0.123557,0.24192,0.130588,0.998656,0.349544,0.0748707
177,720.597,1,5.4002,23.4501,5.93402,27.6446,0.310096,0.125449,0.235795,0.133103,0.998194,0.347271,0.0746594
178,722.555,1,5.3942,23.4345,5.94562,27.6321,0.306822,0.128923,0.230584,0.135839,0.998418,0.342754,0.0766521
179,726.64,1,5.37297,23.3676,5.99004,27.577,0.308381,0.130879,0.237903,0.138146,0.998781,0.34064,0.0795533
180,728.591,1,5.37281,23.3057,5.72315,27.4748,0.317118,0.127565,0.231879,0.134648,0.998275,0.350684,0.0775389
181,730.009,1,5.36772,23.3016,5.59001,27.4461,0.309353,0.130178,0.226008,0.137634,0.99834,0.348693,0.0783832
182,722.795,1,5.34867,23.3037,5.39614,27.4868,0.314595,0.127222,0.220285,0.134149,0.998882,0.351635,0.0782704
183,718.937,1,5.37786,23.3889,5.45751,27.5627,0.306629,0.128824,0.214707,0.136095,0.999,0.342732,0.0800957
184,721.065,1,5.37625,23.4271,5.49857,27.5978,0.309098,0.135437,0.209271,0.144144,0.999,0.343477,0.0795302
185,723.881,1,5.36668,23.4319,5.56665,27.5723,0.31232,0.1369,0.203972,0.145815,0.999,0.347223,0.0793186
186,723.477,1,5.37242,23.4776,5.38647,27.6523,0.308045,0.138746,0.198807,0.148662,0.999,0.342543,0.0803295
187,726.21,1,5.35378,23.3505,5.39597,27.5164,0.31169,0.145426,0.196261,0.154293,0.999,0.345305,0.0798985
188,728.312,1,5.34346,23.4757,5.46065,27.6811,0.316208,0.147171,0.191292,0.156093,0.999,0.347848,0.0803789
189,720.114,1,5.38821,23.1588,5.60022,27.3067,0.308202,0.149785,0.186448,0.160538,0.999,0.346124,0.0783437
190,720.472,1,5.4001,23.2448,5.7457,27.4322,0.300655,0.149232,0.181727,0.160945,0.998944,0.341261,0.0778667
191,723.303,1,5.41668,23.2961,5.89323,27.5523,0.304202,0.150714,0.177126,0.163825,0.998999,0.341418,0.0792203
192,721.167,1,5.37614,23.4129,5.76117,27.7062,0.315299,0.146898,0.197765,0.159677,0.998829,0.352298,0.0772144
193,725.741,1,5.357,23.2796,5.62148,27.5372,0.318095,0.144715,0.197014,0.156791,0.998813,0.352118,0.075955
194,719.411,1,5.34601,23.155,5.50233,27.4235,0.31004,0.148119,0.192025,0.161032,0.999,0.349104,0.0759023
195,723.243,1,5.33764,23.1795,5.63038,27.4616,0.316487,0.149579,0.187163,0.16163,0.999,0.353171,0.0773747
196,722.872,1,5.37015,23.1759,5.65625,27.4314,0.324647,0.145792,0.182424,0.157538,0.998686,0.358378,0.0754156
197,719.38,1,5.36276,23.0498,5.52791,27.2789,0.321735,0.1421,0.177805,0.153549,0.998745,0.355983,0.0747238
198,725.583,1,5.36004,23.1713,5.59827,27.3908,0.313589,0.145374,0.1899,0.155567,0.998655,0.34697,0.0776656
199,730.328,1,5.38384,23.1241,5.61444,27.3863,0.312916,0.142728,0.186455,0.154578,0.998464,0.344149,0.0792878
200,732.895,1,5.41114,22.9862,5.74131,27.2026,0.313413,0.141199,0.203626,0.152239,0.998436,0.348238,0.0785786
201,726.95,1,5.366,22.9794,5.87985,27.2054,0.312791,0.141133,0.19847,0.15276,0.998845,0.352607,0.078049
202,721.287,1,5.37256,22.9933,5.93544,27.2247,0.317596,0.140778,0.193444,0.15282,0.99865,0.356108,0.0760728
203,731.67,1,5.39592,23.2517,5.82796,27.6122,0.324549,0.146902,0.188546,0.15858,0.998563,0.354633,0.0783039
204,727.352,1,5.38014,23.2369,5.72662,27.5524,0.319972,0.154195,0.183772,0.167115,0.99888,0.355893,0.0763212
205,717.448,1,5.37223,23.3055,5.4732,27.621,0.315011,0.154214,0.179119,0.16707,0.999,0.350199,0.0752209
206,726.166,1,5.35211,23.4051,5.46138,27.7575,0.322458,0.159416,0.200055,0.170781,0.999,0.351625,0.0762145
207,737.609,1,5.3809,23.4555,5.58492,27.8417,0.3171,0.157686,0.220074,0.169647,0.998611,0.352003,0.0768134
208,731.654,1,5.36546,23.2941,5.7129,27.6929,0.316887,0.163588,0.231753,0.175001,0.998955,0.352443,0.0748684
209,734.922,1,5.37823,23.2919,5.86969,27.7244,0.316034,0.164665,0.269294,0.176932,0.998992,0.354058,0.0739075
210,742.261,1,5.38434,23.3639,5.83681,27.8136,0.314647,0.16711,0.286503,0.179482,0.999,0.348906,0.0770837
211,744.825,1,5.41816,23.1423,5.93865,27.51,0.311905,0.168668,0.279249,0.180232,0.999,0.344716,0.0803267
212,739.997,1,5.39986,23.2094,5.69008,27.5763,0.310938,0.175828,0.272178,0.18683,0.999,0.346761,0.0782928
213,752.339,1,5.4001,23.291,5.76787,27.6541,0.311238,0.181553,0.323452,0.193826,0.998927,0.351239,0.0771464
214,746.787,1,5.36669,23.2645,5.69693,27.643,0.316959,0.179558,0.315262,0.192821,0.998878,0.355245,0.075193
215,747.323,1,5.3671,23.0329,6.04353,27.3654,0.311229,0.177185,0.314152,0.190918,0.998897,0.350905,0.0758031
216,741.54,1,5.37528,22.8422,6.07332,27.1234,0.306724,0.174874,0.306198,0.188883,0.999,0.350368,0.0761614
217,742.173,1,5.37996,22.8265,6.02845,27.0956,0.311902,0.171523,0.298445,0.185814,0.999,0.348604,0.0778022
218,744.768,1,5.39077,22.8481,6.0592,27.098,0.306495,0.174188,0.290888,0.189671,0.998871,0.345874,0.0778219
