rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.14823935270003,-0.375341774210772,-0.416133764622383,-0.491024410334143
2,1,-1.19474107671544,-0.249357195230991,-0.680546054814578,-0.269794122746806
3,1,-1.17071124082392,-0.529908659864199,-0.137238104238779,-0.666278001365315
4,1,-1.17941438820292,-0.384150500048652,-0.53005974117369,-0.464972518682763
5,1,-1.2157925188923,-0.302854566457099,-0.941048009342989,-0.360874218321545
6,1,-1.18245334419883,-0.265391231193493,-0.709035446221194,-0.318068471217655
7,1,-1.17043121967747,-0.446659833711811,-0.899026035636167,-0.508295483437194
8,1,-1.17024053494017,-0.24364371333284,-0.980155220080041,-0.295945470880595
9,1,-1.14334547058534,-0.471614197129364,-0.0723050749376926,-0.578890394826275
10,1,-1.18923695110553,-0.501090565810815,-0.560292927089383,-0.577524096801805
1,2,-0.273399126065201,0.0700003176947613,-0.621471970534427,0.0768386736963935
2,2,-0.278169061010917,-0.0347584983953855,-0.127073529654993,-0.0289109200072946
3,2,-0.326077850552879,0.189752066345191,-1.34262009113313,0.249409894322735
4,2,-0.288125302712507,-0.185991675988512,-0.376800227988095,-0.230302775183279
5,2,-0.282912327300447,-0.0620850375723289,-0.413740277616391,-0.0811939571007717
6,2,-0.308050800178871,-0.116768479689732,-0.552198654794873,-0.146918913883902
7,2,-0.302597429798261,0.150931473586479,-1.03677527412057,0.171954660501403
8,2,-0.334755914587174,-0.0943371420562118,-0.383042265219339,-0.126199279628967
9,2,-0.298297215737781,-0.0424460687241645,-0.554732444176352,-0.0634142726786752
10,2,-0.27590323224589,0.0117270426481491,-0.459053122318984,0.00969450718535935
1,3,-0.391261368876044,0.0810315449090004,-0.716453369645417,0.0874115545798041
2,3,-0.356141546282392,0.0597333509189808,-0.684586110494695,0.0914038864470113
3,3,-0.341144013431001,0.185434925312198,-1.0305494691039,0.208646519836771
4,3,-0.365615258874464,0.0502819524026751,-0.669505410537901,0.0555419674335101
5,3,-0.351383687829503,0.107685202968551,-0.909133049077652,0.142375172788919
6,3,-0.375551914494724,0.242303074602237,-1.18982553712073,0.287580542836386
7,3,-0.352127591438687,0.169612654137355,-1.01992214241411,0.216566755007019
8,3,-0.34541763302262,0.00209764837610877,-0.466193237142983,0.0111635899498411
9,3,-0.313153151976534,0.0764430356990891,-0.656919692573924,0.0705551141420104
10,3,-0.342265675975136,0.310730221557683,-1.07811848345078,0.394710058729748
1,4,-0.56260052195328,0.00683130646343841,-1.73457644158809,0.00692566793862981
2,4,-0.597572905728824,-0.0171773767982118,-1.8257905776896,-0.0150736536001927
3,4,-0.592614186606124,-0.491733454297437,-0.213930561458856,-0.573333936702254
4,4,-0.550344523665139,-0.393697608759105,-0.416118835634877,-0.465857269973806
5,4,-0.527087933624353,-0.0146800848589398,-1.07369304461031,-0.0236010330891427
6,4,-0.555501976907951,-0.043213864640931,-1.32627585527405,-0.0896021237150531
7,4,-0.592764556601706,-0.487575872701558,-0.26419828355073,-0.601697503983847
8,4,-0.55777507854633,-0.399046958928955,0.246383603001062,-0.456534931818686
9,4,-0.527659530449045,-0.0307720528283261,-1.2714398235725,-0.0189816283484437
10,4,-0.59012993615462,0.0259556687500065,-1.70068666354086,0.0400776289027712
1,5,-0.681709482200943,0.128303338530843,-0.650164066392833,0.126714601148826
2,5,-0.659026155008283,0.101690701565241,-0.462814715597509,0.120614330834511
3,5,-0.64047986806758,0.035241234207382,-0.668008502780071,0.049466294194201
4,5,-0.646044169768507,0.132639760243623,0.155788961585949,0.134647827834382
5,5,-0.66874411941617,0.197803368103825,-0.708723374826769,0.261385561467952
6,5,-0.657933006759665,-0.0016498162684054,-0.749273440053978,-0.0135900135668126
7,5,-0.635848932091069,0.0349852380543513,-0.239309478880876,0.0208059774100679
8,5,-0.683391458885436,0.114123394908329,-0.536873928191864,0.128007526945628
9,5,-0.651569685194947,0.146852766987956,-0.724059397786703,0.181246933555697
10,5,-0.672113549925382,0.140466364885524,-0.461688242148098,0.161834910152922
1,6,-0.445598356841991,0.441315033646047,-0.368468814180441,0.52205563764255
2,6,-0.37249906283523,0.343772430264556,0.243149120951389,0.416018971665855
3,6,-0.428582601856054,0.406934687886083,-0.0458051093233168,0.508228824711794
4,6,-0.37925753981425,0.270404526139246,0.701931279053625,0.31896555043578
5,6,-0.42490653283215,0.512662960241092,-0.385837994974523,0.610735485381439
6,6,-0.390543017631406,0.37940043557899,0.783978234100463,0.458442624110259
7,6,-0.406101267371692,0.387197873447841,-0.0603395854778587,0.491210193915241
8,6,-0.419227296644168,0.369329173980196,0.663695516117853,0.432097571798657
9,6,-0.402880641514265,0.512667146540683,-0.497064212884689,0.578895145591107
10,6,-0.430172178375702,0.293900770268517,0.383925540990633,0.36418352605589
1,7,-0.440049197343732,-0.691917135415473,-1.38779636373146,-0.813131666349463
2,7,-0.436618944952964,-0.535458683592916,-1.78482670733836,-0.661979472568889
3,7,-0.43614369073073,-0.525702688030434,-1.91131876309961,-0.643789941702046
4,7,-0.366619426235739,-0.518044672713061,-1.34413185201751,-0.60768109933239
5,7,-0.414653976753641,-0.589039527620713,-1.52273161578321,-0.686440403789495
6,7,-0.44051596798839,-0.563992906108961,-1.83380729331137,-0.642128384325018
7,7,-0.464870773239117,-0.608085855845998,-1.85565404385708,-0.69113552186556
8,7,-0.401858008387076,-0.666296775163408,-1.23640600438075,-0.813131971976569
9,7,-0.447910147166304,-0.541588047994399,-1.78399040202343,-0.656407602178609
10,7,-0.432881379416636,-0.688186813538383,-1.50494100634706,-0.792768751796486
1,8,-0.27354025684245,-0.196816390908715,-0.298647617580609,-0.254137070565742
2,8,-0.237862795944454,0.152247712318294,-1.10104878053682,0.182928432568183
3,8,-0.290346472817396,0.00362250254372035,-1.21204645841402,0.0188143676606967
4,8,-0.289380192500363,-0.157969077715176,-0.451464836467679,-0.193759734429928
5,8,-0.28429832629593,-0.204291767585758,-0.374515838859437,-0.243759382545377
6,8,-0.320156275194232,0.0139260674375957,-1.19846044456423,0.0331281998062021
7,8,-0.296922244345214,-0.0279621371104426,-0.912603815380323,-0.0435536463674355
8,8,-0.325144302246442,-0.062529992283219,-1.03072752468849,-0.0876711869546688
9,8,-0.293187478362029,-0.0178714392213928,-0.939693829737407,-0.0313816122148668
10,8,-0.343976065191393,-0.00813298699078618,-1.47184341094552,-0.0203455599187007
1,9,-0.597899576352697,-0.0686503823179564,-0.49801982389369,-0.0809342924261992
2,9,-0.616285473229699,-0.169799752315003,-0.22314885995419,-0.205317213361707
3,9,-0.604514035571786,-0.127059645765569,-0.334896652759978,-0.151561131049775
4,9,-0.581269537586081,0.0286616502795079,-0.665905267183434,0.0544306596513799
5,9,-0.587494835408093,-0.011775343818167,-0.617894423169483,0.0131574536347784
6,9,-0.628927308810173,-0.123480035507331,-0.462588689398486,-0.133847278464453
7,9,-0.570683915086604,0.0251699941759931,-0.238188261973487,0.0457196905649795
8,9,-0.607908443150694,0.0369875307231246,-0.752395604291331,0.0561355148952014
9,9,-0.591422808296775,0.00342090349970426,-0.570592184333055,0.0282970588214485
10,9,-0.644154856760305,-0.237502604849291,-0.595075701005438,-0.258644690725981
1,10,-0.956024708721964,-0.49310618974425,-0.162626594310786,-0.561974986084966
2,10,-0.912431891003307,-0.145374702940521,-1.30599756665645,-0.19475971409851
3,10,-0.924345924454478,-0.0221066170600047,-1.96511309324499,-0.0166772119060803
4,10,-0.944539860279419,-0.386188322661119,-0.701551520577791,-0.439398287899934
5,10,-0.917993566389412,-0.492455697096716,-0.0833007894317032,-0.591945478388392
6,10,-0.920554514334433,-0.155005135045632,-1.62571709922112,-0.196151189294622
7,10,-0.985670498064952,-0.207557989866785,-1.64224497258061,-0.251577003669703
8,10,-0.983213158489824,-0.27430568737316,-1.47909934937067,-0.326777477565007
9,10,-0.935348081938029,-0.494784568509946,-0.0493950544877299,-0.606985138188229
10,10,-0.95785375949562,-0.254504260709601,-1.47197318662646,-0.314735049594636
1,11,-0.360667160639846,-0.129605773395632,-0.209553496288137,-0.155695741555421
2,11,-0.340387568939807,-0.0494823993690406,-0.119146147841325,-0.0666918845132541
3,11,-0.279851143033643,-0.06881295933298,-0.208882028583707,-0.0618763932739375
4,11,-0.299090235656626,-0.0599535959956842,0.0837778753605302,-0.0813029807790691
5,11,-0.365685545669623,-0.108920569307119,-0.155816306531748,-0.0948016320610774
6,11,-0.322936922963467,-0.0556365079011711,-0.159108554667649,-0.0603553236986325
7,11,-0.299304022590193,-0.0342124491120853,-0.0296437674752816,-0.0621567014834092
8,11,-0.283233054788833,-0.034356149451352,0.00688101520824236,-0.0112734913435304
9,11,-0.300572574413813,-0.0427750074316667,-0.172667958797302,-0.0687679854088258
10,11,-0.303576610980585,-0.00819763121359387,-0.0335602591012011,-0.00304554402357955
1,12,-0.594563639636373,0.0571992245870953,-0.455697428354933,0.044315604282194
2,12,-0.595506516510939,0.176555481482511,-0.234359081668951,0.198436444109027
3,12,-0.568926728986146,0.139979605050627,-0.61965766704078,0.171225114462853
4,12,-0.538658916945258,0.171492330464778,-0.469726238165593,0.209930169772974
5,12,-0.625065952964073,0.0121668450858873,-0.245566743702039,-0.0101630290202791
6,12,-0.595920657676644,0.218038612119958,-0.552759719248735,0.264475988952048
7,12,-0.620691551831721,0.0643318791542091,-0.308147914271707,0.0767819148764596
8,12,-0.599199776014125,0.088682982233657,-0.753373941513319,0.0986451244623438
9,12,-0.618078814601177,0.0721749049456761,-0.190048521608581,0.088747651238233
10,12,-0.585479402886847,0.133504127773293,-0.207570592031717,0.157981293787888
1,13,-0.522145328049589,-0.099588269086997,-0.450174339251558,-0.0855179161300914
2,13,-0.508096392270321,-0.0183748449124787,-0.498208773186101,-0.0359399736841638
3,13,-0.526660101769189,-0.218113881301192,0.23932470831897,-0.242054696290883
4,13,-0.537868596846302,-0.138492430889472,-0.322998286008286,-0.165562291696551
5,13,-0.507755374605425,-0.103315999754555,-0.0468893551981905,-0.121004034711372
6,13,-0.502446001470253,-0.0990516580353347,-0.049709072444891,-0.110575897698864
7,13,-0.534174851705315,-0.0892504259338891,-0.303528870238186,-0.0894205211370479
8,13,-0.545255815701326,-0.146290685423291,-0.156963881001049,-0.183729652707036
9,13,-0.56683807168278,-0.227193379902614,-0.358598483978682,-0.263092856709842
10,13,-0.520646356824936,-0.0447631751380465,-0.29810179489486,-0.046471850283774
1,14,-0.393567569761299,0.218396816404544,-2.09257076518616,0.248562283357186
2,14,-0.383526388118257,-0.402795509802294,0.5031354652512,-0.508737941689058
3,14,-0.358894964313541,-0.429879464454778,0.616160403607136,-0.514554047619766
4,14,-0.375884519818774,-0.412878097518941,1.00885381123841,-0.523518216162482
5,14,-0.348563797612759,0.210633775332321,-1.88729362696399,0.261467976823878
6,14,-0.382702014799534,-0.384919662916655,0.312769682032718,-0.459787207209189
7,14,-0.339877406322303,-0.358951937108817,0.926511280811561,-0.429588424836703
8,14,-0.370458065328682,-0.371280540047484,1.0045391179235,-0.439486411666314
9,14,-0.417156202647682,0.160456124132223,-2.10432268282612,0.216572073199847
10,14,-0.368493630427978,-0.425794096815138,1.77768149648413,-0.531594311589646
