iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
166,698.283,1,10.1043,9.69792,42.7101,53.6691,2.22045e-16,2.22045e-16,0.0555669,0.167208,0.952236,0.244698,0.924993,0.116313,0.215755,0.169293
167,701.473,1,10.1462,9.75362,43.218,51.9341,2.22045e-16,2.22045e-16,0.0564818,0.169113,0.960427,0.246328,0.91759,0.113367,0.210292,0.176388
168,702.942,1,10.0869,9.78384,42.7073,53.1749,2.22045e-16,2.22045e-16,0.0562204,0.168344,0.949925,0.244392,0.913293,0.120866,0.204967,0.181814
169,697.905,1,10.0697,9.89146,42.1513,53.19,2.22045e-16,2.22045e-16,0.0570722,0.167748,0.945995,0.241322,0.890168,0.117806,0.199777,0.17721
170,711.149,1,10.0398,9.65485,42.8108,54.5725,2.22045e-16,2.22045e-16,0.0563463,0.173819,0.939149,0.243854,0.897207,0.114823,0.220385,0.188603
171,708.575,1,10.1137,9.71503,43.0389,53.5177,2.22045e-16,2.22045e-16,0.0570584,0.172877,0.95457,0.246353,0.917679,0.111915,0.217493,0.183827
172,706.521,1,10.072,9.89072,43.4595,55.2333,2.22045e-16,2.22045e-16,0.0577758,0.170785,0.945008,0.248904,0.925262,0.109081,0.217546,0.179173
173,707.736,1,10.066,9.37343,43.7179,54.4786,2.22045e-16,2.22045e-16,0.0579127,0.163434,0.954539,0.246057,0.901834,0.116507,0.245464,0.179569
174,708.232,1,10.044,9.12751,43.9939,56.0517,2.22045e-16,2.22045e-16,0.0574693,0.168708,0.946413,0.244482,0.878999,0.113557,0.252137,0.175022
175,705.162,1,10.0665,9.38875,43.5968,55.3625,2.22045e-16,2.22045e-16,0.0549874,0.169563,0.94484,0.242109,0.896439,0.120483,0.266223,0.175661
176,701.269,1,10.0057,9.08802,43.5916,54.0146,2.22045e-16,2.22045e-16,0.0531122,0.171007,0.944139,0.241065,0.885276,0.120997,0.266596,0.176103
177,691.279,1,10.0428,8.99097,43.6839,51.9238,2.22045e-16,2.22045e-16,0.0531474,0.163831,0.956784,0.240815,0.86308,0.120067,0.259846,0.177786
178,703.542,1,10.0468,9.43708,43.5774,51.4336,2.22045e-16,2.22045e-16,0.0546694,0.164914,0.960675,0.238622,0.892945,0.118665,0.262,0.178978
179,705.744,1,10.0746,9.41164,43.8423,51.4493,2.22045e-16,2.22045e-16,0.0548571,0.168809,0.955222,0.238604,0.886116,0.120903,0.255366,0.181868
180,707.739,1,10.087,9.4818,43.4963,51.0341,2.22045e-16,2.22045e-16,0.0541004,0.179129,0.954601,0.237151,0.873464,0.117842,0.2489,0.177263
181,703.607,1,10.091,9.06609,43.7921,51.7898,2.22045e-16,2.22045e-16,0.0545538,0.172512,0.960885,0.239852,0.901209,0.117864,0.242597,0.17377
182,707.681,1,10.0594,9.05487,43.8136,53.5081,2.22045e-16,2.22045e-16,0.0557244,0.169232,0.971048,0.242527,0.936827,0.124926,0.236455,0.179286
183,710.925,1,10.0422,9.06406,43.201,52.3741,2.22045e-16,2.22045e-16,0.0561603,0.171424,0.95467,0.237423,0.913106,0.122018,0.230467,0.187398
184,709.646,1,10.0206,8.97729,43.6037,51.1013,2.22045e-16,2.22045e-16,0.0554882,0.175288,0.931622,0.23877,0.895995,0.129514,0.224632,0.200164
185,711.227,1,10.0307,9.10204,43.5725,50.2942,2.22045e-16,2.10942e-16,0.0586368,0.166524,0.943619,0.23672,0.873308,0.1291,0.218944,0.195095
186,708.16,1,10.059,9.06272,43.5196,49.149,2.22045e-16,2.22045e-16,0.0579317,0.16372,0.956236,0.235998,0.851196,0.12697,0.235561,0.190155
187,710.053,1,10.0848,9.24593,43.4378,49.0218,2.22045e-16,2.22045e-16,0.0566096,0.168812,0.956571,0.23391,0.847464,0.123755,0.246127,0.187969
188,706.845,1,10.0344,9.51687,43.5149,49.8901,2.22045e-16,2.22045e-16,0.0565524,0.167082,0.936992,0.239788,0.859545,0.120621,0.242895,0.18866
189,705.313,1,10.0699,9.57045,43.541,53.0195,2.22045e-16,2.22045e-16,0.0567001,0.166832,0.954708,0.239678,0.856193,0.118494,0.236745,0.183883
190,699.188,1,10.0835,9.73855,43.1349,52.687,2.22045e-16,2.22045e-16,0.0546836,0.167193,0.953671,0.239131,0.924284,0.115494,0.244283,0.179227
191,694.683,1,10.0781,9.4165,43.5884,52.1007,2.22045e-16,2.22045e-16,0.0536923,0.166063,0.94871,0.2417,0.922475,0.120992,0.238098,0.174689
192,698.977,1,10.0083,8.96892,43.0659,52.9285,2.22045e-16,2.22045e-16,0.0549114,0.166778,0.951217,0.240284,0.926199,0.117929,0.232069,0.179392
193,693.072,1,10.0517,9.59555,42.5498,54.1791,2.22045e-16,2.22045e-16,0.0535784,0.168577,0.946256,0.239763,0.937412,0.120728,0.226193,0.176636
194,694.014,1,10.0599,10.149,42.0588,53.804,2.22045e-16,2.22045e-16,0.0542615,0.16935,0.943678,0.239005,0.920688,0.117671,0.220466,0.172163
195,706.715,1,10.0459,9.98416,42.5951,54.4255,2.22045e-16,2.22045e-16,0.0558342,0.172455,0.943608,0.240128,0.930497,0.120559,0.214883,0.170949
196,700.97,1,10.0756,9.74182,42.9051,55.1233,2.22045e-16,2.22045e-16,0.0555942,0.174942,0.930135,0.242639,0.908778,0.117506,0.209442,0.182933
197,689.297,1,10.0845,9.82192,42.712,52.0125,2.22045e-16,2.22045e-16,0.0542515,0.168715,0.948286,0.246265,0.951563,0.114531,0.204139,0.180095
198,697.217,1,10.091,9.57663,42.737,52.8421,2.22045e-16,2.22045e-16,0.0544432,0.170659,0.957634,0.24003,0.971116,0.111631,0.203947,0.175535
199,701.485,1,10.098,9.7798,42.6187,49.6346,2.22045e-16,2.22045e-16,0.0543211,0.171973,0.947423,0.236524,0.946526,0.1138,0.227791,0.187703
200,696.383,1,10.1503,9.90203,42.9013,49.0664,2.22045e-16,2.22045e-16,0.0539389,0.169438,0.945654,0.239373,0.92256,0.114492,0.239718,0.18295
201,689.988,1,10.1017,9.64544,42.972,47.6021,2.22045e-16,2.22045e-16,0.0525356,0.170909,0.939518,0.237281,0.8992,0.113276,0.233648,0.178318
202,693.761,1,10.1244,9.70434,43.1222,47.4069,2.22045e-16,2.22045e-16,0.0526417,0.169644,0.948745,0.240511,0.876432,0.114882,0.249451,0.182592
203,692.876,1,10.1377,9.30677,43.5843,49.1778,2.22045e-16,2.22045e-16,0.0520544,0.17433,0.937916,0.243029,0.872841,0.117034,0.243134,0.177968
204,687.034,1,10.1217,9.41029,43.3272,50.8513,2.22045e-16,2.22045e-16,0.0526288,0.172157,0.941179,0.241797,0.895183,0.114071,0.236978,0.175141
205,694.53,1,10.117,9.95231,43.1851,49.521,2.22045e-16,2.22045e-16,0.0555657,0.169161,0.945721,0.238336,0.916844,0.111183,0.230978,0.170706
206,694.33,1,10.0572,9.98036,43.0031,51.0734,2.22045e-16,2.22045e-16,0.0561613,0.164355,0.940462,0.240945,0.95855,0.108367,0.225129,0.178113
207,695.098,1,10.076,9.7579,43.3298,50.0908,2.22045e-16,2.22045e-16,0.0537648,0.169682,0.951225,0.238391,0.934279,0.105623,0.231718,0.173603
208,704.776,1,10.039,9.67396,42.8809,50.3156,2.22045e-16,2.22045e-16,0.0545318,0.170035,0.956428,0.240629,0.910623,0.11348,0.269643,0.169208
209,706.465,1,10.0504,9.44319,42.9218,49.2546,2.22045e-16,2.22045e-16,0.0550915,0.170194,0.95301,0.236803,0.887565,0.114601,0.262816,0.187163
210,702.978,1,10.0484,9.2504,43.1819,48.7018,2.22045e-16,2.22045e-16,0.055486,0.167563,0.949457,0.230807,0.893735,0.111699,0.256161,0.188831
211,695.622,1,10.1266,9.716,43.5165,49.0473,2.22045e-16,2.22045e-16,0.0555306,0.166703,0.950041,0.230786,0.901016,0.108871,0.249675,0.18405
212,698.753,1,10.1346,9.49783,43.3731,49.6732,2.22045e-16,2.22045e-16,0.05772,0.163116,0.967081,0.232987,0.907534,0.106114,0.243353,0.181992
213,695.77,1,10.1555,9.98676,43.1145,50.6532,2.22045e-16,2.22045e-16,0.0557619,0.166571,0.961175,0.236329,0.940554,0.103427,0.237191,0.18131
214,695.105,1,10.0602,9.1727,43.4889,49.9605,2.22045e-16,2.22045e-16,0.0535241,0.170092,0.960276,0.240851,0.934778,0.103196,0.231185,0.176719
215,693.566,1,10.0336,8.82038,43.2118,50.3497,2.22045e-16,2.22045e-16,0.0538938,0.168332,0.955063,0.239521,0.911109,0.100583,0.225332,0.178789
216,698.037,1,10.0643,8.908,43.9097,50.5444,2.22045e-16,2.22045e-16,0.0544801,0.166316,0.96213,0.234288,0.890799,0.107059,0.238998,0.184738
217,692.778,1,10.1062,9.04225,44.2557,51.7892,2.22045e-16,2.22045e-16,0.0549534,0.168726,0.965401,0.237107,0.868243,0.104348,0.232947,0.18006
218,696.272,1,10.0922,8.87326,44.5244,51.7035,2.22045e-16,2.22045e-16,0.0561375,0.169192,0.954975,0.239744,0.880202,0.102287,0.227049,0.175501
219,696.792,1,10.0934,8.97849,44.7438,51.3224,2.22045e-16,2.22045e-16,0.0543065,0.171102,0.947898,0.241091,0.924656,0.112733,0.2213,0.174866
220,698.141,1,10.1199,9.0576,44.2937,50.8589,2.22045e-16,2.22045e-16,0.0552805,0.169602,0.949335,0.241654,0.901243,0.113796,0.217554,0.170438
221,684.306,1,10.1005,9.94276,43.1358,50.7672,2.22045e-16,2.22045e-16,0.0531103,0.166597,0.949736,0.241793,0.927026,0.110915,0.212046,0.167577
222,696.406,1,10.0663,9.85858,43.2799,49.3246,2.22045e-16,2.22045e-16,0.0537786,0.170088,0.961524,0.242862,0.903554,0.109135,0.219545,0.163334
223,687.393,1,10.1167,9.79393,42.7554,47.8449,2.10942e-16,2.22045e-16,0.0510896,0.174274,0.957998,0.244883,0.892769,0.117734,0.213986,0.179923
224,689.447,1,10.1103,9.79786,43.1471,48.1408,2.22045e-16,2.22045e-16,0.0512278,0.172314,0.958542,0.243768,0.870164,0.121575,0.208568,0.180546
225,690.304,1,10.0742,9.26405,43.0064,49.082,2.22045e-16,2.22045e-16,0.0505512,0.172852,0.957946,0.242061,0.875994,0.127366,0.203287,0.181226
226,694.015,1,10.1028,9.63433,43.0738,50.8367,2.22045e-16,2.22045e-16,0.0501029,0.176736,0.951793,0.243845,0.918271,0.130413,0.205286,0.185314
227,684.16,1,10.0888,9.80912,43.4245,50.9968,2.22045e-16,2.22045e-16,0.0516994,0.173864,0.946974,0.245431,0.89502,0.127111,0.200088,0.180621
228,691.105,1,10.096,9.37362,43.57,50.1458,2.22045e-16,2.22045e-16,0.0541193,0.174164,0.932331,0.23972,0.872358,0.123892,0.195022,0.17702
229,692.767,1,10.0569,9.33475,43.7564,52.8354,2.22045e-16,2.22045e-16,0.0532781,0.178054,0.929571,0.245269,0.890896,0.120755,0.190084,0.172538
230,693.865,1,10.0965,9.0964,43.6912,52.1259,2.22045e-16,2.22045e-16,0.0516769,0.174564,0.959996,0.247811,0.941281,0.125846,0.185271,0.177008
231,690.043,1,10.0742,9.31114,43.6881,53.0842,2.22045e-16,2.22045e-16,0.0519691,0.174415,0.942659,0.244621,0.917448,0.12266,0.201124,0.172526
232,693.507,1,10.0521,9.10814,43.1528,53.3438,2.22045e-16,2.22045e-16,0.0525171,0.173672,0.956489,0.247031,0.894217,0.12059,0.196031,0.168158
233,693.975,1,10.0919,9.28801,43.1757,52.9107,2.22045e-16,2.22045e-16,0.0526699,0.170745,0.960641,0.245627,0.871575,0.127771,0.192112,0.17829
234,691.361,1,10.0059,9.02142,43.2122,54.0794,2.22045e-16,2.22045e-16,0.0526118,0.170512,0.948251,0.244733,0.879509,0.124536,0.187247,0.192421
235,681.986,1,10.0194,9.12641,43.1561,55.1857,2.22045e-16,2.22045e-16,0.051534,0.170331,0.934372,0.248336,0.871407,0.12831,0.182506,0.187549
236,680.641,1,10.0303,9.13972,43.2596,56.1184,2.22045e-16,2.22045e-16,0.0518788,0.169498,0.940779,0.242048,0.891274,0.125061,0.177885,0.1828
237,688.861,1,10.0702,9.72486,43.156,56.8844,2.22045e-16,2.22045e-16,0.0527938,0.170933,0.945735,0.247182,0.912637,0.121895,0.188533,0.178171
238,681.955,1,10.0541,9.66876,43.1334,55.5921,2.22045e-16,2.22045e-16,0.0522642,0.16882,0.942505,0.24546,0.889529,0.121841,0.18376,0.178638
239,677.911,1,10.1066,9.6903,43.0499,53.9423,2.22045e-16,2.22045e-16,0.0513258,0.169517,0.9454,0.242061,0.905992,0.122015,0.179107,0.179411
240,690.418,1,10.1094,9.68135,42.933,54.1134,2.22045e-16,2.22045e-16,0.0532356,0.172127,0.951884,0.235932,0.903012,0.118926,0.174572,0.193765
241,688.146,1,10.0516,9.42798,43.3959,54.4198,2.22045e-16,2.22045e-16,0.0540552,0.165307,0.959528,0.242211,0.936259,0.115914,0.178524,0.188859
242,692.859,1,10.045,8.60596,44.2723,53.5912,2.22045e-16,2.22045e-16,0.0552088,0.166006,0.962783,0.247512,0.912552,0.116084,0.174003,0.184077
243,692.007,1,10.093,9.03309,44.2534,53.8909,2.22045e-16,2.22045e-16,0.0535436,0.169523,0.954796,0.243472,0.93145,0.13375,0.169598,0.181635
244,687.749,1,10.038,9.04008,43.831,54.7252,2.22045e-16,2.22045e-16,0.0530917,0.168199,0.95147,0.240377,0.907865,0.134316,0.165303,0.183992
245,692.965,1,10.0935,9.01462,44.0375,52.7486,2.22045e-16,2.22045e-16,0.0548478,0.167645,0.953577,0.236083,0.915871,0.130915,0.166125,0.179334
246,687.19,1,10.137,9.7012,43.7904,51.7495,2.22045e-16,2.22045e-16,0.0552401,0.164936,0.95835,0.234424,0.969843,0.1276,0.161919,0.174793
247,694.178,1,10.036,9.26158,43.5238,53.0734,2.22045e-16,2.22045e-16,0.0544467,0.167025,0.959362,0.241805,0.945286,0.13248,0.162247,0.176319
248,689.946,1,10.1132,9.40776,43.6684,54.0116,2.22045e-16,2.22045e-16,0.0536674,0.166554,0.96267,0.237337,0.92135,0.129125,0.160984,0.192725
249,694.926,1,10.0635,9.08721,43.4415,56.6245,2.22045e-16,2.22045e-16,0.0553831,0.164491,0.975468,0.240229,0.916791,0.125856,0.16285,0.187845
250,694.18,1,10.0927,9.13321,44.3224,57.2477,2.22045e-16,2.22045e-16,0.0564529,0.167625,0.957437,0.244576,0.902353,0.122669,0.158727,0.183089
251,690.879,1,10.0475,8.96696,44.3378,60.2935,2.22045e-16,2.22045e-16,0.0556668,0.167829,0.964023,0.248548,0.879505,0.120074,0.154708,0.178453
252,694.993,1,10.0641,9.22316,44.0541,58.3789,2.22045e-16,2.22045e-16,0.0598584,0.164054,0.945114,0.242254,0.88659,0.117034,0.15079,0.173935
253,688.999,1,10.0774,9.13591,44.8019,56.6869,2.22045e-16,2.22045e-16,0.0576479,0.166056,0.952711,0.241146,0.864141,0.114071,0.146972,0.172041
254,689.437,1,10.0973,9.06466,43.9306,56.8286,2.22045e-16,2.22045e-16,0.0567669,0.166723,0.956485,0.238324,0.848182,0.111182,0.16523,0.174244
255,688.677,1,10.0942,9.57844,43.7367,56.3166,2.22045e-16,2.22045e-16,0.0552389,0.168079,0.958899,0.238971,0.873453,0.110446,0.161046,0.178324
256,686.718,1,10.0972,9.72456,42.8049,53.7639,2.10942e-16,2.22045e-16,0.0524769,0.172673,0.961322,0.237531,0.901104,0.116957,0.164347,0.173809
257,683.966,1,10.1097,10.036,43.3701,53.5947,2.22045e-16,2.22045e-16,0.0525089,0.16785,0.965064,0.238454,0.923213,0.113995,0.163101,0.184827
258,682.305,1,10.107,9.75874,42.9081,53.1728,2.22045e-16,2.22045e-16,0.0525412,0.168365,0.954343,0.242805,0.927929,0.111109,0.160553,0.191492
259,684.099,1,10.086,9.54138,43.3427,51.0601,2.22045e-16,2.22045e-16,0.0536296,0.167467,0.952716,0.242403,0.912941,0.108296,0.158898,0.186643
260,678.336,1,10.0657,9.54198,42.6469,50.6495,2.22045e-16,2.22045e-16,0.0524316,0.168732,0.945928,0.246394,0.957565,0.111454,0.154875,0.181917
261,674.617,1,10.0382,9.5854,42.499,50.7058,2.22045e-16,2.22045e-16,0.0516161,0.169096,0.954739,0.243941,0.934756,0.108632,0.150953,0.186199
262,683.614,1,10.0783,9.20883,42.8524,50.6699,2.22045e-16,2.22045e-16,0.0538986,0.172831,0.941486,0.242478,0.911245,0.105881,0.147131,0.181485
263,687.149,1,10.0663,9.44585,42.5864,52.2891,2.22045e-16,2.22045e-16,0.0534578,0.173857,0.950063,0.242047,0.955583,0.1032,0.17152,0.176889
264,690.734,1,10.0754,9.39399,42.6546,54.6151,2.22045e-16,2.22045e-16,0.0532459,0.175257,0.951937,0.237748,0.98988,0.100587,0.182858,0.172411
265,685.491,1,10.095,10.095,42.3672,53.5743,2.22045e-16,2.22045e-16,0.0525381,0.168696,0.952923,0.24221,0.96497,0.102191,0.187673,0.180341
266,690.092,1,10.0646,9.53024,42.8841,51.6805,2.22045e-16,2.22045e-16,0.0529583,0.168509,0.965624,0.244591,0.960513,0.0996034,0.207512,0.175775
267,690.529,1,10.048,9.46583,42.9627,52.2376,2.22045e-16,2.22045e-16,0.053592,0.170198,0.949979,0.246605,0.984057,0.101445,0.202257,0.171324
268,683.886,1,10.0355,9.35005,43.1088,52.1123,2.22045e-16,2.22045e-16,0.0524621,0.174842,0.932474,0.246294,0.95914,0.100501,0.197136,0.166986
269,689.489,1,10.0335,9.3126,42.9295,52.1876,2.22045e-16,2.22045e-16,0.05215,0.178108,0.943315,0.246879,0.974638,0.0979565,0.195377,0.162758
270,690.773,2,10.0954,9.76795,43.1181,53.0328,2.22045e-16,2.22045e-16,0.0531207,0.172629,0.940016,0.246915,1.00776,0.0984204,0.222087,0.158637
271,695.611,2,10.0681,10.053,42.6576,52.7729,2.22045e-16,2.22045e-16,0.0528132,0.171924,0.957322,0.247713,0.982246,0.107313,0.216464,0.169882
272,698.892,2,10.1062,10.0745,42.366,52.5377,2.22045e-16,2.22045e-16,0.0536667,0.173759,0.954944,0.249458,0.995722,0.101793,0.224292,0.165749
273,692.88,2,10.0422,10.1839,42.0981,53.3103,2.22045e-16,2.22045e-16,0.0527124,0.168959,0.954025,0.246369,0.996475,0.0988758,0.216862,0.181227
274,708.27,2,10.0315,9.83402,42.31,53.8257,2.22045e-16,2.22045e-16,0.0534774,0.17525,0.946617,0.24925,0.974649,0.108661,0.250164,0.184113
275,693.081,2,10.0676,9.5917,42.5755,53.6904,2.22045e-16,2.22045e-16,0.0516321,0.176152,0.940308,0.245608,0.894299,0.121252,0.234192,0.160051
276,694.56,2,10.0515,9.58665,43.2207,53.8733,2.22045e-16,2.22045e-16,0.0524261,0.174302,0.942914,0.245581,0.895035,0.118174,0.220171,0.160989
277,699.94,2,10.0398,9.18601,43.7397,54.3558,2.22045e-16,2.22045e-16,0.0530841,0.173052,0.95206,0.241719,0.871705,0.122956,0.228552,0.168517
278,686.63,2,10.0476,9.34059,43.4263,55.1998,2.22045e-16,2.22045e-16,0.0525069,0.168243,0.945068,0.242947,0.88396,0.113044,0.228723,0.1725
279,687.96,2,10.0705,9.82877,43.1324,54.997,2.22045e-16,2.22045e-16,0.052876,0.16785,0.944756,0.24304,0.930595,0.114004,0.204966,0.172526
280,691.798,2,10.0863,10.2598,42.6604,54.4948,2.22045e-16,2.22045e-16,0.052839,0.168752,0.948835,0.241014,0.963358,0.111263,0.213271,0.172221
281,688.399,2,10.0862,10.3124,42.3775,54.6889,2.22045e-16,2.22045e-16,0.0526645,0.169132,0.944464,0.240561,0.971298,0.112639,0.213849,0.163332
282,686.32,2,10.0703,9.91173,42.5393,53.7998,2.22045e-16,2.22045e-16,0.0535865,0.166758,0.950467,0.239326,0.98293,0.097055,0.207163,0.17172
283,686.093,2,10.0238,9.92253,42.4966,54.47,2.22045e-16,2.22045e-16,0.0547461,0.164368,0.947029,0.239246,0.954556,0.0974588,0.190688,0.170492
284,696.395,2,10.0147,10.0038,42.4197,55.1691,2.22045e-16,2.22045e-16,0.0554597,0.164868,0.951477,0.240649,0.967948,0.0969457,0.197471,0.174305
285,686.242,2,10.0443,9.93777,42.5333,54.0746,2.22045e-16,2.22045e-16,0.0553414,0.165482,0.948055,0.241798,0.957294,0.0939618,0.192592,0.169513
286,682.431,2,10.0652,9.95695,42.428,53.8588,2.22045e-16,2.22045e-16,0.0544951,0.165709,0.948493,0.242867,0.980534,0.0923544,0.191569,0.167021
287,683.897,2,10.0897,9.9983,42.48,53.794,2.22045e-16,2.22045e-16,0.0540894,0.16512,0.951545,0.24153,0.975921,0.0985244,0.184012,0.175301
288,685.562,2,10.1088,10.2483,42.4148,53.2748,2.22045e-16,2.22045e-16,0.0540316,0.163014,0.954419,0.240226,0.986653,0.106318,0.184396,0.178465
289,691.237,2,10.1152,10.1898,42.3559,53.7657,2.22045e-16,2.22045e-16,0.0539204,0.165702,0.953741,0.23925,0.981485,0.110844,0.176925,0.18482
290,697.59,2,10.1168,10.0046,42.3865,53.3923,2.22045e-16,2.22045e-16,0.0541831,0.168889,0.951973,0.238718,0.96677,0.114976,0.177488,0.18177
291,695.397,2,10.1101,10.1087,42.4728,53.1141,2.22045e-16,2.22045e-16,0.0548874,0.168097,0.952313,0.238108,0.967865,0.119922,0.16311,0.184297
292,690.595,2,10.1084,10.0589,42.654,53.0766,2.22045e-16,2.22045e-16,0.0550829,0.168324,0.951394,0.237972,0.964834,0.11656,0.156407,0.183523
293,692.4,2,10.1191,10.021,42.6598,52.2096,2.22045e-16,2.22045e-16,0.0546807,0.169997,0.953858,0.238236,0.938737,0.119435,0.153879,0.181868
294,689.649,2,10.1115,9.86433,42.8102,52.0357,2.22045e-16,2.22045e-16,0.0545271,0.169185,0.956915,0.240353,0.921976,0.116557,0.154471,0.185254
295,684.305,2,10.0997,9.71422,42.9314,51.5809,2.22045e-16,2.22045e-16,0.0534225,0.170843,0.955688,0.240525,0.924634,0.118261,0.15045,0.183405
296,684.18,2,10.0995,9.64451,42.9354,51.5242,2.22045e-16,2.22045e-16,0.0532788,0.16988,0.96052,0.240326,0.93434,0.117686,0.14497,0.184843
297,687.727,2,10.0965,9.69367,42.9067,51.2356,2.22045e-16,2.22045e-16,0.0534567,0.168826,0.956355,0.239555,0.944934,0.124504,0.141642,0.185348
298,694.593,2,10.0938,9.71179,42.9649,50.9297,2.22045e-16,2.22045e-16,0.0542403,0.167781,0.953254,0.2388,0.950969,0.128558,0.140756,0.1852
299,680.748,2,10.0949,9.73052,42.8498,51.0228,2.22045e-16,2.22045e-16,0.0539925,0.167537,0.952275,0.24012,0.941112,0.125808,0.140828,0.184239
300,678.114,2,10.0938,9.73531,42.9678,50.9232,2.22045e-16,2.22045e-16,0.0539409,0.166643,0.953622,0.241461,0.924855,0.123792,0.139505,0.18124
301,680.193,2,10.0823,9.70179,42.9874,51.1152,2.22045e-16,2.22045e-16,0.0540184,0.166988,0.95221,0.241948,0.919369,0.121135,0.13343,0.181772
302,681.066,2,10.084,9.56552,43.0214,51.0518,2.22045e-16,2.22045e-16,0.0535105,0.167791,0.954161,0.242767,0.922526,0.119121,0.134145,0.183577
303,692.898,2,10.078,9.42584,43.1271,51.1173,2.22045e-16,2.22045e-16,0.0534073,0.168864,0.956226,0.242667,0.928581,0.117295,0.139292,0.183995
304,687.375,2,10.0732,9.30919,43.1583,51.1165,2.22045e-16,2.22045e-16,0.0534365,0.169124,0.957513,0.242825,0.923172,0.117321,0.138546,0.184323
305,684.25,2,10.0678,9.25675,43.1097,51.2196,2.22045e-16,2.22045e-16,0.0532035,0.169814,0.958387,0.24262,0.922345,0.118657,0.134649,0.184662
306,687.156,2,10.0673,9.19266,43.1906,51.2399,2.22045e-16,2.22045e-16,0.0535034,0.169511,0.957084,0.242537,0.922392,0.120512,0.132764,0.183758
307,678.19,2,10.0624,9.16753,43.2742,51.4131,2.22045e-16,2.22045e-16,0.0536242,0.169467,0.955009,0.242249,0.906641,0.119993,0.131198,0.180896
308,680.371,2,10.0674,9.17626,43.3312,51.4918,2.22045e-16,2.22045e-16,0.0537078,0.169728,0.954437,0.241637,0.895676,0.119447,0.128941,0.181117
309,681.99,2,10.0636,9.18012,43.3134,51.4402,2.22045e-16,2.22045e-16,0.053623,0.170638,0.95197,0.240919,0.883567,0.119094,0.126053,0.184363
310,680.579,2,10.0615,9.23251,43.2303,51.4006,2.22045e-16,2.22045e-16,0.0537793,0.170169,0.951133,0.240232,0.87301,0.118451,0.12598,0.185665
311,670.15,2,10.0654,9.30125,43.2816,51.2824,2.22045e-16,2.22045e-16,0.0536907,0.16989,0.949651,0.240396,0.867065,0.118157,0.125509,0.183052
312,666.267,2,10.069,9.32558,43.3052,51.3585,2.22045e-16,2.22045e-16,0.0533636,0.170127,0.948866,0.240488,0.858289,0.117103,0.126038,0.181082
313,679.25,2,10.0689,9.31699,43.2698,51.4774,2.22045e-16,2.22045e-16,0.0531518,0.170478,0.949433,0.240873,0.854283,0.117914,0.127812,0.179124
314,679.743,2,10.0667,9.28329,43.3141,51.5496,2.22045e-16,2.22045e-16,0.052999,0.170696,0.950291,0.241121,0.856646,0.117376,0.128319,0.179345
315,677.408,2,10.0653,9.26062,43.3319,51.5604,2.22045e-16,2.22045e-16,0.0528686,0.170636,0.950322,0.241127,0.859325,0.117739,0.1287,0.179474
316,680.738,2,10.0669,9.23811,43.3685,51.5616,2.22045e-16,2.22045e-16,0.0528807,0.170454,0.950683,0.241286,0.861306,0.117332,0.130791,0.178829
317,676.547,2,10.0686,9.22639,43.4277,51.6351,2.22045e-16,2.22045e-16,0.0527398,0.170769,0.951075,0.241574,0.865761,0.117886,0.129409,0.178249
318,682.918,2,10.0672,9.21205,43.4604,51.7043,2.22045e-16,2.22045e-16,0.0527134,0.17077,0.951392,0.241799,0.870598,0.11841,0.129031,0.17871
319,690.608,2,10.0665,9.18255,43.4881,51.76,2.22045e-16,2.22045e-16,0.052921,0.170703,0.952735,0.242094,0.870837,0.117724,0.128953,0.178603
320,687.443,2,10.0685,9.15163,43.5568,51.766,2.22045e-16,2.22045e-16,0.0529393,0.171105,0.95312,0.241912,0.87021,0.118441,0.129029,0.177542
321,671.247,2,10.0694,9.13746,43.5833,51.7562,2.22045e-16,2.22045e-16,0.0529135,0.171066,0.952973,0.241816,0.870141,0.118515,0.129165,0.177402
322,671.61,2,10.0698,9.13136,43.6004,51.7831,2.22045e-16,2.22045e-16,0.0528811,0.171039,0.953291,0.241716,0.869861,0.118613,0.128839,0.177378
323,677.371,2,10.0715,9.12616,43.613,51.7913,2.22045e-16,2.22045e-16,0.0528484,0.171113,0.953114,0.241667,0.869653,0.118893,0.128986,0.17727
324,684.816,2,10.0717,9.12072,43.6262,51.8236,2.22045e-16,2.22045e-16,0.0528745,0.171102,0.952907,0.241715,0.869594,0.119276,0.128866,0.177163
325,678.967,2,10.0717,9.12054,43.6233,51.8462,2.22045e-16,2.22045e-16,0.0528656,0.171184,0.952662,0.241726,0.870251,0.11936,0.12865,0.176969
326,692.374,2,10.0712,9.12094,43.6145,51.8808,2.22045e-16,2.22045e-16,0.0529027,0.171181,0.952521,0.241684,0.870421,0.119425,0.128907,0.177048
327,681.251,2,10.07,9.11722,43.608,51.8948,2.22045e-16,2.22045e-16,0.0528886,0.17118,0.952455,0.241683,0.87102,0.119337,0.12908,0.17706
328,684.722,2,10.0699,9.11324,43.6147,51.9006,2.22045e-16,2.22045e-16,0.0528772,0.171274,0.952253,0.241724,0.87134,0.119297,0.129208,0.17711
329,677.029,2,10.0693,9.10296,43.6199,51.9291,2.22045e-16,2.22045e-16,0.0528824,0.171241,0.952269,0.241796,0.871014,0.119165,0.129135,0.177057
