id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.796402,-1.2338,0.199582,0.160741,0.730185,0.786919,1.27737,1.21555
2,-0.854173,0.570447,0.913864,0.365372,0.680578,-1.2835,0.156958,0.0345301,0.188128,0.472387,1.24454,1.25534
3,-0.12077,0.0082137,0.0980874,0.0123329,0.573116,-1.2559,0.195056,0.350143,0.233575,0.526054,1.08234,1.24288
4,-0.43471,-0.471368,0.217212,-1.05525,0.211391,-1.54471,-0.0967123,0.295241,0.612664,0.493731,1.25149,1.6385
5,-0.53913,0.490535,-0.159798,0.629634,0.152669,-1.1768,0.178821,0.32571,0.421623,0.550689,1.1866,1.33096
6,0.697634,0.0521789,0.0787866,-0.348224,0.514424,-0.677431,0.256254,0.216848,0.264209,0.630112,1.52883,1.35906
7,-0.026966,0.126208,-0.0637679,0.968621,0.5237,-1.37762,-0.564279,-0.621354,0.243989,0.342974,1.65204,1.76413
8,0.110021,-0.461264,1.02579,-0.416696,0.575408,-1.36056,-0.0400395,0.533474,0.297075,0.400075,0.9948,1.42294
9,-0.599789,-0.652972,-0.146408,-0.557796,0.345599,-1.39871,0.262531,0.170416,0.21389,0.526962,1.1572,1.13259
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.0969643,-1.66987,-0.0598652,-0.141192,0.435036,0.549604,1.24196,1.4477
11,0.441538,0.19449,-0.261967,0.424157,0.648948,-1.23505,0.0151346,0.0169413,0.193649,0.522341,1.18763,1.21797
12,-0.667025,0.163058,0.861324,-0.366055,0.234411,-1.11802,0.131655,0.463369,0.442615,0.578484,1.29912,1.33758
13,-0.121084,0.232963,-0.570196,-0.204486,0.427778,-1.27794,0.149395,0.0138738,0.278144,0.524455,1.2402,1.30003
14,-0.371916,1.01931,0.11455,0.47153,0.574782,-1.33474,-0.26107,-0.0959805,0.261345,0.397882,1.46755,1.62008
