iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
499,260.203,1,11.1614,8.26239,44.2306,68.9188,0.0689901,0.176203,0.719011,0.298548,0.0871981
500,261.241,1,11.1745,8.52061,43.6414,69.1237,0.0689498,0.170076,0.762553,0.293872,0.0904228
501,261.603,1,11.1906,8.65822,43.3925,67.8381,0.0708537,0.170962,0.722481,0.284339,0.0818634
502,262.975,1,11.2388,8.72851,43.2815,67.7962,0.0716988,0.173326,0.785087,0.276001,0.0756694
503,258.449,1,11.1883,8.71324,42.714,67.8508,0.0703082,0.169129,0.793961,0.283412,0.0709391
504,260.007,1,11.1723,8.55914,42.6011,67.8996,0.0713383,0.169809,0.757887,0.283795,0.070396
505,258.289,1,11.1367,8.2931,43.0851,67.6126,0.0710539,0.174635,0.710272,0.287119,0.0686656
506,252.733,1,11.138,8.10499,43.4234,66.6786,0.0691778,0.177883,0.68386,0.281365,0.0708868
507,245.95,1,11.2229,8.39656,43.8525,67.9892,0.0661455,0.176875,0.774366,0.285305,0.0704389
508,248.531,1,11.1783,8.127,43.6773,67.8656,0.0680058,0.178837,0.678541,0.284537,0.0701196
509,250.472,1,11.1825,7.96063,44.2973,68.5409,0.0682153,0.173952,0.670677,0.285799,0.0755788
510,246.473,1,11.2749,8.17264,44.2839,68.5317,0.0691365,0.171711,0.711053,0.277476,0.0621848
511,253.186,1,11.2437,8.10745,43.6105,68.8835,0.0703924,0.174096,0.728838,0.276747,0.0666482
512,253.969,1,11.1772,8.28366,43.0163,68.434,0.0692633,0.173161,0.710167,0.268911,0.0773814
513,256.002,1,11.1916,7.83344,43.9047,68.2833,0.0688535,0.178538,0.717351,0.278907,0.0828767
514,260.088,1,11.2008,7.61726,44.0363,67.7545,0.0716239,0.181575,0.724544,0.267872,0.074257
515,254.431,1,11.2033,7.96331,44.236,67.8535,0.0691691,0.182502,0.726685,0.273833,0.0738263
516,249.555,1,11.2001,8.26014,43.9437,66.8294,0.0691433,0.178492,0.693623,0.270951,0.0665308
517,251.376,1,11.2443,7.96705,43.908,66.7328,0.0702442,0.177395,0.723771,0.261244,0.0670663
518,259.761,1,11.1234,7.83787,43.9913,66.8975,0.0730371,0.171224,0.633192,0.264243,0.0729715
519,248.786,1,11.1442,7.67619,44.2595,66.589,0.0687239,0.173647,0.650165,0.28567,0.0692708
520,247.604,1,11.1442,7.95897,43.9606,65.6243,0.0675583,0.176869,0.751089,0.290443,0.062425
521,241.773,1,11.2072,7.83946,44.2785,65.1395,0.0686243,0.172377,0.696891,0.295405,0.0514732
522,247.074,1,11.1438,7.62993,44.9096,65.002,0.0699288,0.175172,0.658202,0.303571,0.052957
523,246.531,1,11.2428,7.91694,45.1674,65.6696,0.0693858,0.177074,0.657623,0.298997,0.0576965
524,251.609,1,11.177,7.96002,44.5103,65.1607,0.0709199,0.172776,0.680135,0.303658,0.0555555
525,249.774,1,11.2421,8.23543,44.0316,64.7694,0.068809,0.180294,0.67647,0.294083,0.0664001
526,246.717,1,11.2436,8.0934,44.2846,63.7307,0.069012,0.182055,0.654967,0.283431,0.0622536
527,246.425,1,11.2433,7.94017,43.9463,64.0509,0.0692972,0.180256,0.642158,0.282165,0.0623546
528,245.187,1,11.2394,8.28981,43.5401,63.596,0.0680176,0.178251,0.701676,0.286435,0.0612329
529,245.6,1,11.2457,7.91886,43.8071,63.9158,0.067836,0.181398,0.648157,0.301029,0.0651446
530,246.173,1,11.2555,8.28391,44.344,63.8048,0.0686616,0.178391,0.646397,0.307063,0.0599947
531,256.203,1,11.2362,8.04674,44.3035,63.3709,0.0712784,0.173953,0.654026,0.298009,0.0685068
532,253.569,1,11.2264,8.38902,44.3532,63.8378,0.0690144,0.173221,0.67187,0.305752,0.0733187
533,256.269,1,11.2505,8.63685,43.3107,63.5535,0.0682203,0.17191,0.709133,0.302076,0.086287
534,260.549,1,11.3188,8.6588,43.4118,62.6113,0.0702067,0.167078,0.720031,0.299757,0.0867893
535,266.617,1,11.2217,8.64513,43.1066,62.0718,0.0717466,0.162998,0.714381,0.293612,0.0921578
536,273.772,1,11.1847,8.00621,43.7075,61.1671,0.0719939,0.171844,0.80437,0.304315,0.0937898
537,269.879,1,11.2959,8.46454,42.963,62.7442,0.0707682,0.17621,0.820026,0.317184,0.0899589
538,267.31,1,11.2473,8.77426,42.8501,60.4808,0.0708066,0.173254,0.810826,0.310053,0.0819429
539,259.915,1,11.2894,8.39022,44.0574,60.9698,0.0695932,0.175949,0.801548,0.306618,0.0748107
540,256.88,1,11.2334,8.83397,42.8892,62.4832,0.068867,0.175524,0.793999,0.282473,0.0753163
541,260.073,1,11.2248,8.99895,42.4876,61.8895,0.0683208,0.172844,0.816718,0.289493,0.0856827
542,258.891,1,11.2608,8.78766,42.3502,62.4586,0.0700779,0.175032,0.791483,0.289686,0.0717331
543,260.915,1,11.2412,8.68089,42.5911,61.909,0.0712319,0.176397,0.801919,0.290449,0.0668428
544,255.415,1,11.224,8.70451,41.9499,61.6582,0.0704211,0.17487,0.828258,0.289638,0.0578252
545,244.584,1,11.1525,8.33641,42.5205,61.3152,0.0681274,0.174466,0.775757,0.295653,0.0497749
546,246.472,1,11.1881,8.18873,43.1045,60.8855,0.0682828,0.177384,0.714428,0.29906,0.0559066
547,254.874,1,11.2607,8.48215,43.4245,61.3093,0.0722672,0.174487,0.768461,0.29019,0.0514054
548,256.305,1,11.2016,8.09642,43.9871,60.8035,0.0713649,0.178088,0.726701,0.289606,0.0597838
549,254.574,1,11.1644,8.14289,43.9405,61.1412,0.0714766,0.175805,0.763633,0.267604,0.0570425
550,256.834,1,11.1605,8.25411,42.6139,60.6786,0.0723984,0.182563,0.810141,0.258245,0.0538992
551,255.368,1,11.1965,8.46602,42.1851,60.7306,0.0743509,0.18139,0.805205,0.234877,0.0479306
552,252.567,1,11.2676,8.73318,42.2361,60.83,0.0739714,0.17617,0.873537,0.236113,0.0443195
553,255.602,1,11.2388,9.10653,42.4449,61.0301,0.0734548,0.168246,0.906287,0.237299,0.0506134
554,254.374,1,11.3202,9.58826,42.1307,60.6139,0.073794,0.172066,0.921762,0.234607,0.0472759
555,243.619,1,11.294,9.3124,42.4635,60.9415,0.0719124,0.174849,0.801189,0.235143,0.0425268
556,253.138,1,11.3296,9.67268,42.3446,60.6557,0.0749618,0.169097,0.825859,0.235121,0.045413
557,249.457,1,11.2807,10.0997,42.2629,60.6418,0.0733061,0.167802,0.81973,0.246305,0.0432894
558,238.911,1,11.2165,9.7146,42.0058,60.5735,0.0689377,0.168196,0.877551,0.231508,0.0444524
559,235.196,1,11.2527,9.21314,42.4574,60.7118,0.0682318,0.172147,0.834416,0.244645,0.0423948
560,236.674,1,11.2608,8.90301,42.2503,60.9072,0.0708584,0.168735,0.838934,0.250358,0.0346463
561,237.136,1,11.1618,8.91329,41.713,61.3409,0.0696526,0.170002,0.872259,0.249843,0.0357968
562,238.235,1,11.199,8.89955,42.4026,61.2071,0.0686448,0.171905,0.83073,0.252583,0.0428729
563,242.758,1,11.1853,8.74772,42.5137,61.1719,0.0702716,0.16787,0.809312,0.252096,0.0446089
564,239.664,1,11.2049,8.76101,42.5608,60.8579,0.0694872,0.174006,0.833784,0.252291,0.04104
565,237.968,1,11.2232,9.10907,42.0442,61.018,0.0686309,0.17333,0.818478,0.260503,0.042092
566,242.637,1,11.2204,8.8728,42.1942,60.6869,0.0708186,0.174419,0.78676,0.259383,0.0413283
567,237.482,1,11.1715,8.91919,42.3675,61.2317,0.067609,0.174769,0.843221,0.266259,0.0415376
568,242.071,1,11.3024,9.19069,42.2033,61.6557,0.0683571,0.170914,0.832185,0.278743,0.0484152
569,245.897,1,11.2614,9.48447,42.246,62.1245,0.0692921,0.173951,0.84859,0.280538,0.0469547
570,240.416,1,11.2815,9.43476,41.9661,62.571,0.0688099,0.171696,0.851902,0.266686,0.0438115
571,236.232,1,11.2418,9.81169,41.7486,62.0449,0.0679985,0.171872,0.834565,0.277801,0.0385934
572,236.046,1,11.2509,8.92025,42.4036,62.3168,0.0690368,0.177638,0.766416,0.277158,0.0373191
573,228.604,1,11.2521,8.62066,43.3788,62.0655,0.0684653,0.173228,0.70873,0.277497,0.0334001
574,228.415,1,11.2825,8.67041,43.5866,62.4209,0.0674161,0.170106,0.763266,0.266377,0.037134
575,235.27,1,11.2551,8.66705,43.488,62.5946,0.0702792,0.171911,0.708154,0.267294,0.0367544
576,236.154,1,11.2093,8.69395,42.8953,62.9946,0.0692783,0.173767,0.75076,0.26966,0.0383176
577,230.549,1,11.246,8.60089,43.1191,62.8168,0.068105,0.173984,0.746955,0.268448,0.0363996
578,238.746,1,11.292,8.60612,43.276,62.6567,0.0711075,0.171313,0.72838,0.268235,0.0386906
579,238.494,1,11.2722,8.77941,43.2491,62.9604,0.0700563,0.173667,0.792897,0.259931,0.0395109
580,241.099,1,11.2149,8.61142,42.6875,63.6362,0.0710572,0.181678,0.786801,0.270733,0.0352454
581,238.231,1,11.2254,8.31237,43.5368,63.5168,0.0701798,0.181739,0.79621,0.274058,0.0341715
582,236.566,1,11.1931,8.16711,43.549,63.7499,0.0685529,0.176165,0.819836,0.282897,0.0366075
583,244.338,1,11.1797,7.73987,44.3292,63.5025,0.0704588,0.183071,0.767726,0.282861,0.0404709
584,243.886,1,11.1825,8.17223,43.4126,63.7445,0.0712201,0.181492,0.775524,0.274536,0.0375224
585,238.956,1,11.1783,8.33754,42.8103,63.9892,0.0691404,0.176581,0.793007,0.266345,0.0405083
586,250.36,1,11.1745,8.73115,42.0518,63.8177,0.0725283,0.171484,0.817008,0.264096,0.0445016
587,246.429,1,11.2328,8.74643,42.4957,64.015,0.0705746,0.178642,0.803391,0.272032,0.0453503
588,237.394,1,11.2303,8.12418,43.9018,63.1751,0.0676725,0.179338,0.731677,0.260432,0.0504215
589,239.389,1,11.2287,8.43333,43.9381,62.7007,0.0673338,0.179003,0.73351,0.265555,0.0535334
590,241.631,1,11.2171,8.70696,43.2097,62.2761,0.0672968,0.182547,0.762139,0.265108,0.0544402
591,233.199,1,11.2221,8.30859,44.4423,61.8948,0.0678103,0.177008,0.727301,0.269264,0.0407582
592,241.756,1,11.2913,8.3465,44.8522,61.656,0.0694796,0.184802,0.679727,0.281622,0.0472683
593,241.852,1,11.2399,8.35794,44.0656,61.5046,0.0702309,0.18186,0.675182,0.270958,0.0452257
594,233.82,1,11.2112,8.14514,43.967,61.1999,0.0676396,0.179405,0.693399,0.281504,0.0418278
595,234.925,1,11.247,7.79299,44.5736,61.5545,0.0688391,0.178754,0.6819,0.28646,0.0401913
596,239.431,1,11.2854,8.02517,45.0678,62.0592,0.0711171,0.175199,0.678358,0.273684,0.040576
597,252.028,1,11.2729,7.99925,44.6887,62.2172,0.0731231,0.179757,0.714242,0.286206,0.0461239
598,243.005,1,11.2753,8.30992,44.0269,62.2107,0.0713757,0.173865,0.716908,0.291058,0.0398829
599,237.349,1,11.2854,8.54612,44.8421,62.258,0.0702965,0.175251,0.675236,0.296534,0.0368514
600,240.96,1,11.2984,8.62831,43.2067,62.5299,0.0726345,0.170219,0.707416,0.283931,0.0350702
601,237.381,1,11.2955,8.80167,43.1185,62.2443,0.0711099,0.171738,0.73878,0.282544,0.0340909
602,229.787,1,11.3067,8.59824,43.5326,62.3194,0.0701825,0.175307,0.689676,0.290004,0.0294498
603,233.534,1,11.3143,8.63069,43.0726,62.0427,0.0699064,0.17965,0.768864,0.299129,0.0299423
604,227.301,1,11.2546,8.90933,43.2273,62.2176,0.068814,0.171316,0.728605,0.290595,0.028721
605,227.189,1,11.2406,8.85653,42.871,62.2387,0.0694801,0.176126,0.730577,0.276229,0.0273157
606,229.369,1,11.2267,8.29131,43.3198,62.2342,0.0710089,0.177308,0.75986,0.279617,0.0241663
607,222.635,1,11.2115,8.05886,43.1213,62.3816,0.0699329,0.176003,0.803066,0.256395,0.022093
608,227.356,1,11.1984,8.45417,42.9018,62.1556,0.07088,0.172326,0.841785,0.26321,0.0220228
609,224.335,1,11.2301,8.5562,42.74,62.229,0.0723094,0.173833,0.76148,0.264514,0.0192031
610,220.376,1,11.2442,8.51861,42.5683,62.1749,0.0722264,0.177547,0.721718,0.256665,0.0178817
611,223.231,1,11.2687,8.75556,42.714,62.089,0.0724489,0.183394,0.719427,0.26048,0.0187438
612,214.668,1,11.2913,8.87034,43.3604,62.1278,0.0693812,0.181646,0.721512,0.256709,0.0190066
613,216.412,1,11.2567,8.77304,43.2714,62.2169,0.0685077,0.178741,0.805696,0.236397,0.0215424
614,222.096,1,11.2672,9.10832,43.3968,62.2996,0.0694967,0.183035,0.806885,0.242154,0.0224545
615,219.026,1,11.3063,9.03979,43.3272,62.1948,0.0698638,0.177285,0.878969,0.239282,0.019563
616,220.309,1,11.316,9.13089,43.4195,62.3537,0.0689051,0.17811,0.852877,0.239824,0.0230212
617,223.481,1,11.2543,9.10237,43.0167,62.2962,0.0697423,0.175514,0.839584,0.240944,0.023411
618,226.242,1,11.3335,9.39072,42.4544,62.5005,0.0693393,0.16832,0.875229,0.25809,0.0261785
619,227.947,1,11.2831,9.57218,42.5024,62.5959,0.0726332,0.17144,0.898606,0.255015,0.018816
620,221.455,1,11.2418,9.1717,42.1818,62.556,0.0700141,0.171522,0.870291,0.247075,0.02037
621,221.175,1,11.1898,8.90036,41.9942,62.3219,0.0692913,0.174204,0.837762,0.249014,0.0216137
622,212.313,1,11.1867,8.82066,42.2743,62.3854,0.0668413,0.172402,0.774096,0.258442,0.0211282
623,213.633,1,11.2171,8.78576,42.3613,62.4009,0.0676029,0.176438,0.819603,0.254287,0.0196254
624,217.176,1,11.248,8.7086,43.1982,62.6577,0.0695202,0.181628,0.776974,0.263673,0.0185463
625,210.386,1,11.2722,8.34228,43.2153,62.6978,0.067606,0.182679,0.744947,0.270147,0.0185918
626,206.824,1,11.2623,8.22888,43.3204,62.4707,0.0677627,0.173193,0.672638,0.274024,0.018269
627,216.012,1,11.2628,8.87447,42.9273,62.396,0.0700657,0.174771,0.731748,0.276501,0.0177536
628,209.995,1,11.2717,8.67829,43.8675,62.5888,0.0683068,0.176891,0.779533,0.275545,0.0159875
629,211.738,1,11.2549,8.8181,43.4912,62.4633,0.0692734,0.176989,0.80147,0.268764,0.0151495
630,211.263,1,11.2599,8.92945,42.3782,62.3197,0.0698262,0.175105,0.827858,0.274138,0.013756
631,213.564,1,11.2245,9.26913,41.7267,62.4338,0.0713425,0.176964,0.834662,0.264061,0.0126127
632,207.359,1,11.2741,9.35336,42.1045,62.3644,0.0688749,0.176941,0.828857,0.268068,0.013157
633,204.985,1,11.2739,8.94472,42.9582,62.3498,0.0678215,0.180843,0.891341,0.258315,0.0128681
634,203.857,1,11.2026,8.82794,42.5042,62.4302,0.0669901,0.173609,0.893732,0.260284,0.0133599
635,208.348,1,11.2497,8.81659,43.3007,62.5643,0.0681805,0.174377,0.884189,0.2541,0.014475
636,205.193,1,11.2735,9.00531,42.9946,62.8558,0.0689678,0.174315,0.854351,0.246748,0.0128668
637,204.074,1,11.271,8.92496,42.8411,62.7103,0.0685799,0.171523,0.873979,0.24558,0.0128715
638,215.673,1,11.1993,8.8509,42.8007,62.7579,0.0703259,0.178679,0.865787,0.241758,0.0153508
639,212.425,1,11.2222,8.85587,42.3072,62.6806,0.0707621,0.17395,0.770511,0.246282,0.0151458
640,210.908,1,11.2157,8.60364,43.4648,62.7609,0.0709866,0.17455,0.820815,0.250601,0.0128775
641,211.057,1,11.2137,8.43319,43.4865,62.8541,0.0717775,0.172733,0.812191,0.243547,0.0127167
642,217.319,1,11.1864,7.83504,44.0094,63.0063,0.0723265,0.174906,0.865083,0.247358,0.0139368
643,219.176,1,11.1794,8.34689,43.4257,62.9611,0.0721615,0.174998,0.794295,0.248616,0.0160021
644,214.177,1,11.2132,8.74531,43.2307,63.0708,0.0707406,0.17166,0.84436,0.243889,0.0151
645,207.004,1,11.2476,9.00069,43.2966,63.1769,0.068271,0.177427,0.80499,0.263405,0.0143102
646,207.646,1,11.2569,8.56471,43.6985,63.255,0.0676466,0.182862,0.864382,0.271107,0.0139967
647,205.859,1,11.3,8.49348,43.5251,63.4223,0.0679496,0.175033,0.841187,0.267548,0.0142081
648,213.596,1,11.2385,8.53353,44.2423,63.5112,0.0684008,0.177765,0.812393,0.27336,0.0168262
649,221.751,1,11.25,8.54414,43.2028,63.4165,0.071389,0.17708,0.772931,0.292601,0.0169392
650,216.721,1,11.2102,8.43709,43.3118,63.3142,0.0703198,0.183027,0.737504,0.29349,0.01543
651,219.811,1,11.1837,8.67314,43.5041,63.1748,0.0710835,0.172175,0.74659,0.268881,0.0177138
652,211.143,1,11.2336,7.93576,43.7704,62.9828,0.0693855,0.170595,0.667559,0.26676,0.0187938
653,206.426,1,11.1831,7.82981,43.9966,62.9201,0.0684279,0.168832,0.681063,0.274311,0.0163381
654,201.909,1,11.197,7.61102,45.5113,63.1144,0.0679456,0.170754,0.608591,0.278343,0.0159167
655,198.396,1,11.2361,7.98159,44.3343,63.1447,0.0677342,0.173172,0.596916,0.294264,0.0139542
656,202.255,1,11.1719,8.08516,44.204,63.2064,0.067799,0.173948,0.60861,0.277305,0.0156221
657,206.65,1,11.177,7.84897,43.4218,63.5005,0.068249,0.170122,0.669793,0.286921,0.0160925
658,208.75,1,11.206,7.91709,44.2499,63.3271,0.0687942,0.170282,0.678188,0.30668,0.0153528
659,209.6,1,11.1758,7.85173,44.2798,63.214,0.0691317,0.169998,0.666306,0.297226,0.0157695
660,200.315,1,11.1316,7.74336,43.9972,63.0333,0.0668563,0.174081,0.686161,0.287834,0.0137741
661,196.577,1,11.1336,7.7465,43.7978,62.9676,0.0651363,0.179227,0.670112,0.288637,0.0143732
662,198.268,1,11.1569,7.51567,44.0313,62.9615,0.0669521,0.181949,0.681582,0.286959,0.0125554
663,196.333,1,11.1702,8.03179,43.8615,62.8217,0.0660979,0.18371,0.719377,0.279195,0.0120212
664,197.213,1,11.2165,7.59266,44.7772,62.8975,0.0669958,0.179404,0.724984,0.28285,0.0119284
665,203.638,1,11.2144,7.67929,44.712,62.8887,0.0693915,0.179184,0.711332,0.280275,0.0120143
666,197.833,1,11.2005,8.06568,43.4813,62.8071,0.0686838,0.17598,0.702685,0.27337,0.0107893
667,197.672,1,11.2524,8.08962,43.9125,62.9066,0.0695867,0.173441,0.711227,0.273026,0.010115
668,201.29,1,11.2631,8.05818,44.719,62.8793,0.0700558,0.173533,0.747649,0.27709,0.010312
669,197.816,1,11.2382,8.17179,44.7807,62.8881,0.0684225,0.173102,0.69425,0.294558,0.0107344
670,196.28,1,11.2433,8.05455,44.5287,62.9592,0.0675258,0.17469,0.71793,0.282332,0.0113178
671,197.447,1,11.2232,8.02433,44.1594,62.9183,0.0683862,0.177706,0.638525,0.280579,0.0117906
672,193.199,1,11.1978,7.44297,45.2465,62.9629,0.0680295,0.176623,0.604014,0.295245,0.0106578
673,186.957,1,11.1719,7.61952,45.0494,62.9651,0.0666663,0.178552,0.594243,0.28793,0.00990042
674,187.179,1,11.1453,7.45093,45.0509,62.9769,0.067783,0.174114,0.595006,0.291721,0.00891094
675,189.7,1,11.2384,7.41851,44.6926,62.8418,0.0692392,0.174307,0.594158,0.293657,0.00895621
676,194.846,1,11.2155,7.9438,44.1543,62.7793,0.0696453,0.173722,0.66275,0.286737,0.00911588
677,197.554,1,11.2427,7.90927,44.0714,62.7915,0.071161,0.172137,0.690833,0.287183,0.00858974
678,204.235,1,11.1798,7.9013,44.1132,62.8781,0.0728539,0.174758,0.664879,0.297477,0.00887445
679,195.982,1,11.2054,7.90447,44.2082,62.9988,0.0709191,0.175129,0.649613,0.286327,0.00859285
680,201.734,1,11.2013,7.68333,44.4552,63.1157,0.0711511,0.175328,0.660655,0.293126,0.00998229
681,198.913,1,11.1828,7.32004,44.8779,63.1926,0.0686614,0.172979,0.683155,0.312204,0.010557
682,200.015,1,11.2704,7.61345,45.5353,63.0525,0.0705489,0.174395,0.662726,0.300759,0.0100099
683,195.182,1,11.2365,7.43476,45.8666,63.0911,0.0705732,0.173177,0.616158,0.294527,0.0091194
684,192.648,1,11.1625,7.08926,45.6124,63.1249,0.0709926,0.177032,0.520273,0.302034,0.00876658
685,194.912,1,11.2454,7.52921,45.448,63.1828,0.0714955,0.177484,0.579188,0.309223,0.00819984
686,195.621,1,11.2031,7.7691,45.0848,63.1155,0.0716847,0.177049,0.60295,0.28876,0.00820284
687,186.906,1,11.2266,7.80199,44.8819,63.1465,0.0689594,0.172586,0.594985,0.284854,0.00838342
688,189.422,1,11.2934,7.76007,45.3673,63.1899,0.0711024,0.168374,0.593719,0.294194,0.00763517
689,197.188,1,11.2874,8.07891,44.8323,63.1974,0.0716845,0.166911,0.608681,0.289723,0.00936309
690,193.75,1,11.2974,8.19152,44.3974,63.1756,0.0696883,0.170773,0.637374,0.282903,0.00982001
691,188.421,1,11.2394,8.51424,44.2527,63.126,0.0669094,0.17202,0.680892,0.279822,0.00961706
692,184.764,1,11.2615,8.49613,43.7102,63.1367,0.0657922,0.177159,0.694952,0.286833,0.00914366
693,192.186,1,11.2538,8.09424,44.1011,63.1967,0.0684358,0.177849,0.714579,0.281285,0.00896928
694,193.284,1,11.2215,8.13519,44.5758,63.1454,0.0690313,0.180831,0.677909,0.286192,0.00860748
695,193.344,1,11.1857,8.14347,44.0334,63.2752,0.0682103,0.177162,0.703942,0.291339,0.00895351
696,188.332,1,11.2215,8.33011,44.3133,63.3151,0.0665853,0.177782,0.737017,0.2703,0.00918415
697,193.825,1,11.2617,8.38345,44.1702,63.2899,0.0679432,0.177691,0.738188,0.292707,0.00919566
698,186.966,1,11.2264,7.97219,43.7152,63.2143,0.0676608,0.175933,0.735873,0.276662,0.00793522
699,189.082,1,11.2245,8.01691,44.5162,63.259,0.0674772,0.177405,0.714403,0.293737,0.0083028
700,189.785,1,11.2209,7.6825,45.1347,63.3,0.0696128,0.187201,0.717589,0.302073,0.0063697
701,190.814,1,11.1918,7.97032,44.78,63.2022,0.0702169,0.181978,0.741977,0.2848,0.00626863
702,186.787,1,11.222,7.97479,44.7361,63.2428,0.0711162,0.180113,0.672116,0.273301,0.00589778
703,195.786,1,11.2448,7.58131,44.5777,63.0977,0.0745985,0.179469,0.627273,0.281867,0.00627054
704,192.065,1,11.2383,7.45182,45.1942,63.1512,0.074169,0.17531,0.657315,0.292215,0.0053642
705,185.847,1,11.2548,7.98571,45.6313,63.1384,0.0719987,0.172645,0.632288,0.311842,0.00517649
706,183.275,1,11.2806,7.9528,45.389,63.1414,0.0721106,0.181964,0.633973,0.308845,0.00458369
707,180.634,1,11.2679,8.1374,44.6372,63.1777,0.072885,0.176833,0.630427,0.296712,0.00412131
708,180.166,1,11.1488,7.90853,43.2437,63.1673,0.0712696,0.179047,0.677912,0.28392,0.00437536
709,178.05,1,11.1101,7.76213,44.0477,63.1844,0.0689109,0.175747,0.710384,0.283382,0.00481051
710,178.31,1,11.1795,8.01071,44.0721,63.1576,0.0688055,0.180493,0.730509,0.281884,0.00483775
711,178.443,1,11.1596,8.00971,43.2662,63.1456,0.0715545,0.175993,0.65785,0.287986,0.00408426
712,170.666,1,11.2624,7.75012,43.934,63.1312,0.0706457,0.176693,0.648923,0.292663,0.0036083
713,158.882,1,11.2185,7.82608,44.3996,63.1167,0.0672299,0.17702,0.625486,0.288147,0.00339188
714,158.016,1,11.1972,8.29716,43.7196,63.0949,0.0670257,0.173817,0.711704,0.281826,0.0029855
715,153.966,1,11.1865,8.04031,43.4991,63.0556,0.0661058,0.17408,0.684295,0.281427,0.00299456
716,161.91,1,11.1825,7.89502,43.7573,63.0437,0.0685654,0.172702,0.659666,0.276775,0.00327191
717,158.067,1,11.2078,7.9243,44.0232,63.0631,0.0678534,0.171986,0.695119,0.279091,0.00294836
718,171.974,1,11.1503,7.79593,44.0362,63.0645,0.071588,0.169883,0.709054,0.290274,0.00307411
719,165.571,1,11.1407,7.65667,43.2257,63.0444,0.0704179,0.166708,0.68764,0.275685,0.00306464
720,167.964,1,11.16,7.61458,44.8542,63.0418,0.0699219,0.167789,0.723407,0.286641,0.00319226
721,166.407,1,11.2315,7.66809,45.3164,63.0523,0.0697648,0.17705,0.689428,0.279802,0.00321767
722,163.735,1,11.2144,7.78935,45.0001,63.0167,0.0688081,0.173411,0.66666,0.291971,0.0032071
723,164.888,1,11.1843,8.01026,44.3224,63.013,0.0676791,0.172108,0.682048,0.286302,0.00369336
724,164.945,1,11.1322,7.7326,43.9159,62.9969,0.0685963,0.173712,0.676452,0.274449,0.00343163
725,167.073,1,11.1574,8.05934,43.7487,62.9877,0.069402,0.171316,0.710483,0.280647,0.00326481
726,161.045,1,11.1558,8.24483,43.34,62.965,0.0699259,0.166073,0.714984,0.268559,0.0026571
727,154.801,1,11.2001,8.14145,44.2806,62.9733,0.0674696,0.172229,0.708596,0.28569,0.00255324
728,155.544,1,11.1504,7.99498,44.1815,62.9574,0.0671994,0.176534,0.705677,0.280475,0.00260405
729,154.297,1,11.1827,8.31928,44.0707,62.9713,0.0669553,0.180923,0.694565,0.285326,0.00252513
730,151.536,1,11.2079,8.10506,43.9082,62.9797,0.0671876,0.177007,0.637549,0.286072,0.00255547
731,152.31,1,11.2052,8.53964,43.906,62.9773,0.066676,0.175101,0.664751,0.281276,0.00267979
732,169.244,1,11.2598,8.16383,44.6275,62.9491,0.0721162,0.174924,0.707917,0.275848,0.00282312
733,163.629,1,11.2721,8.15878,44.0539,62.9235,0.0716676,0.178228,0.712682,0.266299,0.00246916
734,167.783,1,11.2477,8.24153,44.095,62.9123,0.0735639,0.177324,0.697085,0.268896,0.00236432
735,161.878,1,11.3554,8.69176,43.9414,62.9119,0.071935,0.174741,0.727563,0.269028,0.0023103
736,157.918,1,11.3003,8.45466,43.3844,62.914,0.0702281,0.170642,0.700577,0.279304,0.00240001
737,162.225,1,11.2472,8.47487,43.6388,62.9104,0.0695847,0.172674,0.660634,0.284055,0.00294119
738,161.226,1,11.2154,7.97661,43.607,62.9288,0.0696623,0.174341,0.642991,0.285249,0.00287544
739,169.518,1,11.2703,8.1106,44.9374,62.9405,0.0731136,0.166365,0.655668,0.298867,0.00272736
740,162.477,1,11.2676,7.97036,44.8452,62.9244,0.0705947,0.173684,0.655656,0.294184,0.00264444
741,159.937,1,11.2384,7.77122,44.4626,62.9196,0.0718943,0.169677,0.63501,0.265746,0.00247386
742,174.113,1,11.1878,7.34511,44.6466,62.9022,0.0749035,0.16831,0.62062,0.303179,0.00276695
743,161.963,1,11.1554,7.12313,45.5488,62.9039,0.0709879,0.17035,0.586322,0.307938,0.00260922
744,169.305,1,11.1099,7.38368,44.7135,62.8875,0.0717811,0.1697,0.62697,0.314759,0.0028106
745,164.533,1,11.1583,7.52889,44.1421,62.9099,0.0715387,0.169241,0.600155,0.312014,0.00264201
746,159.636,1,11.1176,7.46176,43.8884,62.9158,0.0701038,0.169376,0.611421,0.303809,0.00252484
747,159.504,1,11.1454,7.6355,44.2987,62.8949,0.0688921,0.174937,0.675645,0.292941,0.00259767
748,162.164,1,11.1279,7.85057,43.8983,62.9414,0.0682958,0.175868,0.664343,0.305109,0.0028858
749,152.323,1,11.1518,7.87075,44.0848,62.9724,0.0662243,0.17365,0.705952,0.293045,0.00255422
750,152.107,1,11.1793,8.01451,43.756,62.9885,0.066605,0.181375,0.663188,0.288923,0.00252728
751,158.124,1,11.2158,7.98207,43.6344,62.9698,0.0695598,0.178498,0.669218,0.282675,0.0024498
752,154.164,1,11.2328,8.44556,43.1421,62.9594,0.0681723,0.181906,0.709913,0.275423,0.00230734
753,171.109,1,11.2336,8.31729,43.5611,62.9828,0.0721377,0.182131,0.705222,0.278638,0.00283731
