id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.13286,-0.480651,-0.0592186,-0.316674,0.61875,0.980107,1.20463,0.989068
2,-0.854173,0.570447,0.913864,0.365372,0.199935,-0.32602,-0.267509,-0.466095,0.36303,0.861505,1.30717,1.13773
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0745499,-0.266003,-0.336666,-0.0777526,0.424748,0.909291,1.06341,1.19418
4,-0.43471,-0.471368,0.217212,-1.05525,-0.139291,-0.613095,-0.37696,-0.554144,0.549394,0.829274,1.35251,1.3341
5,-0.53913,0.490535,-0.159798,0.629634,-0.405454,-0.243471,-0.25843,0.0501451,0.646692,0.846455,1.16481,1.27371
6,0.697634,0.0521789,0.0787866,-0.348224,-0.113469,0.219035,0.0474301,0.192319,0.660448,0.96172,1.27979,1.16733
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0379112,-0.302083,-0.268096,-0.818403,0.557945,0.705174,2.00854,1.87462
8,0.110021,-0.461264,1.02579,-0.416696,0.0522148,-0.323987,-0.532311,-0.0054891,0.542756,0.860544,1.10041,1.37028
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.191975,-0.496492,-0.23482,-0.0555423,0.451602,0.876171,1.04136,1.05212
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.528845,-0.656628,-0.505751,-0.584426,0.394097,0.887537,1.38549,1.24734
11,0.441538,0.19449,-0.261967,0.424157,0.169319,-0.2605,-0.340969,-0.420117,0.501218,0.894308,1.20456,1.15418
12,-0.667025,0.163058,0.861324,-0.366055,-0.164599,-0.288357,-0.126698,-0.123493,0.391766,0.970171,1.28042,1.07819
13,-0.121084,0.232963,-0.570196,-0.204486,-0.00340731,-0.322906,-0.245119,-0.432143,0.279331,0.923249,1.25358,1.09348
14,-0.371916,1.01931,0.11455,0.47153,0.214403,-0.385612,-0.0966759,-1.09761,0.14793,0.830322,1.68298,1.11023
