iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
48,950.167,1,6.10957,1.10271,0.590225,49.6221,17.8099,56.8866,0.299574,0.299574,0.690762,0.299574,0.998743,0.299574,0.299574
49,942.577,1,5.7872,1.19468,0.634937,50.6483,16.5529,57.9984,0.291989,0.291989,0.673272,0.291989,0.998743,0.291989,0.291989
50,932.428,1,5.85122,1.1438,0.651739,50.8468,15.8702,58.318,0.284596,0.284596,0.656224,0.284596,0.998743,0.284596,0.284596
51,910.162,1,6.77119,1.07049,0.493211,52.1035,14.4952,59.549,0.27739,0.27739,0.639608,0.27739,0.998743,0.27739,0.27739
52,901.598,1,6.5604,1.04425,0.512944,52.5655,14.7058,59.9936,0.270366,0.270366,0.623413,0.270366,0.998743,0.270366,0.270366
53,895.307,1,5.78614,1.09283,0.629447,50.3825,14.1281,57.6983,0.26352,0.26352,0.607628,0.26352,0.998743,0.26352,0.26352
54,894.639,1,5.62266,1.06923,0.661598,51.6832,13.6026,59.3126,0.256848,0.256848,0.592242,0.256848,0.998743,0.256848,0.256848
55,881.762,1,5.87333,1.16244,0.622245,51.5026,14.7383,59.2545,0.250344,0.250344,0.577246,0.250344,0.998743,0.250344,0.250344
56,878.233,1,5.85763,1.14146,0.626761,50.7034,13.8168,58.2233,0.244005,0.244005,0.56263,0.244005,0.998743,0.244005,0.244005
57,858.152,1,6.63355,1.03211,0.504419,50.6603,12.5916,58.2373,0.237827,0.237827,0.548384,0.237827,0.998743,0.237827,0.237827
58,862.389,1,5.78775,1.10481,0.638396,50.8838,12.2431,58.5415,0.231805,0.231805,0.534499,0.231805,0.998743,0.231805,0.231805
59,846.664,1,6.32424,1.01242,0.551749,51.718,12.8954,59.531,0.225936,0.225936,0.520965,0.225936,0.998743,0.225936,0.225936
60,844.815,1,6.72665,1.00305,0.494643,52.5775,12.4764,60.5209,0.220215,0.220215,0.512926,0.220215,0.998743,0.220215,0.220215
61,820.418,1,7.01289,0.99096,0.443879,53.036,11.6017,61.2524,0.214639,0.214639,0.499939,0.214639,0.998743,0.214639,0.214639
62,819.412,1,6.29829,0.98418,0.565103,52.1518,12.3207,60.2162,0.209204,0.209204,0.48728,0.209204,0.998743,0.209204,0.209204
63,821.749,1,6.02621,1.04048,0.610585,52.2835,11.1616,60.2187,0.203907,0.203907,0.474942,0.203907,0.998743,0.203907,0.203907
64,812.037,1,6.06724,1.09422,0.575199,52.2073,10.5923,60.054,0.198744,0.198744,0.475803,0.198744,0.998743,0.198744,0.198744
65,805.357,1,6.37296,1.06191,0.52552,52.1451,10.4923,59.9653,0.193711,0.193711,0.463755,0.193711,0.998743,0.193711,0.193711
66,795.013,1,6.56822,1.0548,0.502071,50.7415,11.3265,58.4104,0.188807,0.188807,0.452012,0.188807,0.998743,0.188807,0.188807
67,804.122,1,6.19314,1.05593,0.556289,50.6039,11.7962,58.2752,0.184026,0.184026,0.440567,0.184026,0.998743,0.184026,0.184026
68,795.131,1,6.46047,1.10999,0.521496,51.1669,11.8608,58.95,0.179366,0.179366,0.429412,0.179366,0.998743,0.179366,0.179366
69,786.321,1,6.27583,1.06006,0.546074,49.7167,12.7967,57.3055,0.174825,0.174825,0.418539,0.174825,0.998743,0.179094,0.174825
70,777.721,1,6.47721,1.02955,0.520483,50.4723,13.0334,58.25,0.170398,0.170398,0.426989,0.170398,0.998743,0.175709,0.170398
71,775.836,1,6.39177,1.06079,0.534311,50.2552,12.3864,57.9872,0.166083,0.166083,0.416177,0.166083,0.998743,0.17614,0.166083
72,779.185,1,6.30661,1.07367,0.547832,51.4647,11.9569,59.3792,0.161878,0.161878,0.40564,0.161878,0.998743,0.175173,0.161878
73,777.518,1,5.67811,1.14732,0.662806,51.8923,11.9595,59.8712,0.157779,0.157779,0.395369,0.157779,0.998743,0.188284,0.157779
74,777.067,1,5.59922,1.084,0.677542,52.7071,11.6058,60.6692,0.153784,0.153784,0.395395,0.153784,0.998743,0.189398,0.153784
75,765.231,1,5.9358,1.03349,0.617918,52.5237,11.0488,60.4469,0.14989,0.14989,0.385384,0.14989,0.998743,0.189241,0.14989
76,761.924,1,5.62983,1.10824,0.672483,53.8763,11.2243,61.9211,0.146095,0.146095,0.375626,0.146095,0.998743,0.188305,0.146095
77,753.31,1,5.72588,1.02819,0.64464,53.8598,10.8226,61.8424,0.142396,0.142396,0.366115,0.142396,0.998743,0.194065,0.142396
78,754.564,1,5.41006,1.12567,0.708474,53.6042,11.3104,61.5427,0.143405,0.13879,0.356844,0.13879,0.997701,0.202805,0.13879
79,765.342,1,5.27456,1.15521,0.723732,53.0249,11.3846,60.9154,0.139774,0.135276,0.347809,0.135276,0.996996,0.20455,0.135276
80,757.413,1,5.30442,1.18442,0.721321,52.9374,11.5952,60.9004,0.140395,0.131851,0.339002,0.131851,0.997054,0.204873,0.131851
81,764.441,1,5.41662,1.22086,0.710572,52.8827,11.0569,60.8601,0.14097,0.149576,0.330418,0.152007,0.997341,0.20539,0.128512
82,755.25,1,5.00565,1.18434,0.793769,52.746,10.7339,60.6771,0.143517,0.145789,0.322052,0.148158,0.99738,0.219358,0.125258
83,757.951,1,4.85592,1.19537,0.809674,52.6431,11.0633,60.7026,0.145619,0.142097,0.314427,0.144406,0.997036,0.218915,0.122087
84,755.343,1,4.77367,1.19704,0.826268,52.2256,11.0408,60.1975,0.148031,0.139454,0.306466,0.141302,0.996822,0.227473,0.118995
85,751.922,1,5.06987,1.12516,0.76583,52.3947,10.9197,60.3366,0.144918,0.135923,0.320901,0.137724,0.996067,0.221713,0.115982
86,753.885,1,5.26241,1.1682,0.727123,52.2396,10.4012,60.4024,0.14521,0.137497,0.319623,0.142658,0.996411,0.217486,0.113045
87,738.89,1,4.89752,1.18664,0.793605,51.8691,10.4052,59.9602,0.148174,0.134015,0.313722,0.139046,0.997217,0.227671,0.110183
88,740.431,1,4.77334,1.2379,0.828441,51.6569,10.6899,59.6694,0.150997,0.135786,0.318449,0.140795,0.997697,0.233783,0.107393
89,740.434,1,5.14518,1.1792,0.750766,51.8403,10.7091,60.0208,0.151125,0.133403,0.322135,0.137451,0.997482,0.227863,0.104674
90,735.821,1,4.86397,1.17183,0.801894,51.7556,10.0432,59.8804,0.15409,0.130025,0.313979,0.133971,0.996842,0.235266,0.102024
91,728.047,1,4.60969,1.17735,0.859322,52.1021,9.61875,60.374,0.154963,0.126764,0.333005,0.130579,0.996775,0.238171,0.0994403
92,731.57,1,4.66732,1.18077,0.850782,51.4967,9.99895,59.6925,0.15104,0.123554,0.408205,0.127272,0.996306,0.237795,0.0969224
93,733.326,1,4.59497,1.19481,0.862912,51.3644,9.87476,59.3825,0.150648,0.121377,0.41118,0.12405,0.995871,0.241336,0.0944682
94,722.24,1,4.39806,1.20821,0.902541,51.4908,9.73283,59.4694,0.146834,0.118303,0.407169,0.120909,0.995807,0.246232,0.0920763
95,726.323,1,4.43504,1.23821,0.900744,51.2941,9.88438,59.3482,0.150829,0.115308,0.417314,0.119484,0.995758,0.244586,0.0897448
96,717.237,1,4.52558,1.22661,0.881597,51.549,10.4521,59.5455,0.148541,0.113934,0.406747,0.117765,0.996479,0.245058,0.0874724
97,723.12,1,4.58071,1.20793,0.865704,52.0901,10.1398,60.2948,0.154643,0.115244,0.401177,0.117402,0.996205,0.24729,0.0852576
98,720.049,1,4.37726,1.23533,0.91286,52.2561,10.1794,60.5936,0.150727,0.115449,0.391019,0.119332,0.996322,0.244265,0.0833645
99,724.535,1,4.34697,1.24186,0.914392,52.0031,10.2999,60.2457,0.155958,0.118503,0.410195,0.119995,0.996364,0.249825,0.0817754
100,729.495,1,4.20442,1.25373,0.957806,51.4668,9.89254,59.6965,0.15201,0.120084,0.399808,0.121926,0.994446,0.254649,0.0808423
101,732.001,1,4.38384,1.24861,0.909187,51.3064,10.0668,59.4319,0.151423,0.126826,0.393284,0.129729,0.994188,0.253064,0.0802411
102,738.52,1,4.44906,1.22609,0.891519,51.0165,10.0992,59.1577,0.15213,0.123615,0.447367,0.126444,0.991842,0.248943,0.0814808
103,744.332,1,4.35516,1.2606,0.910484,51.2257,10.209,59.6751,0.155494,0.129251,0.487108,0.130925,0.993413,0.254265,0.0811469
104,744.749,1,4.16305,1.26006,0.959571,50.9766,9.90457,59.674,0.169364,0.137901,0.49848,0.13766,0.991987,0.262251,0.0790923
105,740.877,1,4.30215,1.19731,0.930628,50.5454,10.0643,59.2267,0.165076,0.13441,0.511285,0.134174,0.991514,0.255771,0.0778036
106,733.662,1,4.21016,1.20582,0.952962,49.9917,10.2122,58.4571,0.161121,0.131006,0.498339,0.130777,0.992721,0.262844,0.0758336
107,722.57,1,4.21846,1.21551,0.953567,49.9692,10.1668,58.5978,0.159245,0.127689,0.48572,0.127465,0.991309,0.265855,0.0739135
108,718.745,1,4.21871,1.21008,0.948478,49.7848,10.258,58.2823,0.155212,0.124456,0.479097,0.124238,0.989958,0.259124,0.0720419
109,722.645,1,4.22069,1.24989,0.946235,49.8884,10.1214,58.5344,0.155988,0.121305,0.549625,0.122442,0.990658,0.258445,0.0702178
110,727.944,1,4.25857,1.22638,0.93971,49.7652,10.2702,58.5888,0.1592,0.125272,0.560142,0.126936,0.990679,0.262936,0.0692287
111,718.882,1,4.20116,1.23942,0.957405,49.7113,10.7524,58.4629,0.15742,0.123723,0.545959,0.123722,0.991149,0.261232,0.0676097
112,722.807,1,4.33549,1.21122,0.922948,48.9573,10.9179,57.5856,0.153434,0.121557,0.539332,0.120589,0.990754,0.26038,0.069724
113,722.912,1,4.0736,1.27675,0.987527,48.5189,11.0173,57.0421,0.163426,0.119413,0.546474,0.117536,0.989043,0.267886,0.0679585
114,723.915,1,4.10558,1.29512,0.975253,48.2821,11.1166,56.9042,0.159288,0.11639,0.539442,0.116552,0.988136,0.265769,0.0679972
115,716.731,1,4.2679,1.28241,0.939994,48.2548,11.1924,56.7412,0.156673,0.113443,0.532265,0.114099,0.989855,0.262449,0.0676731
116,720.082,1,4.30446,1.24615,0.934645,48.1962,11.453,56.6153,0.158557,0.111576,0.539771,0.11146,0.986884,0.259013,0.0686191
117,719.633,1,4.24531,1.26095,0.946217,48.4129,12.1616,56.8919,0.155164,0.108751,0.539245,0.108638,0.983843,0.258907,0.0690427
118,724.867,1,4.2677,1.2462,0.940053,48.2294,12.2735,56.687,0.159508,0.105997,0.559166,0.105887,0.979437,0.2596,0.0694237
119,727.878,1,4.31143,1.23296,0.933502,48.7371,11.7306,57.2472,0.161479,0.10766,0.577512,0.10595,0.979457,0.262556,0.0682536
120,730.1,1,4.0803,1.24265,0.990601,48.3183,11.8873,56.6965,0.157391,0.110619,0.571734,0.103267,0.975951,0.268513,0.067196
121,724.87,1,4.16142,1.27031,0.970068,47.4067,12.3894,56.0756,0.159909,0.107818,0.592015,0.100652,0.977274,0.261714,0.0674764
122,722.197,1,4.1576,1.25711,0.971706,47.3336,12.5461,55.9776,0.15586,0.107774,0.610695,0.102109,0.974957,0.264895,0.0657678
123,718.687,1,4.14382,1.25794,0.976459,47.1926,12.6863,55.9315,0.156815,0.105045,0.595231,0.0995233,0.981587,0.267582,0.0661762
124,716.516,1,4.20512,1.27955,0.957039,47.4518,12.4234,56.1148,0.160636,0.104915,0.58016,0.100839,0.983847,0.264001,0.0664454
125,718.712,1,4.26584,1.20027,0.946327,47.3306,12.7762,56.181,0.157935,0.104318,0.589658,0.102529,0.988421,0.263906,0.0681304
126,717.682,1,4.13513,1.23137,0.970802,47.2781,12.457,56.0644,0.159867,0.103167,0.585699,0.0999332,0.990157,0.2655,0.0685661
127,712.908,1,4.13291,1.24314,0.974592,47.5286,12.1464,56.2543,0.162462,0.106491,0.583349,0.106371,0.993476,0.265006,0.0678811
128,700.963,1,4.14658,1.23867,0.974031,47.6972,12.0607,56.4516,0.158348,0.106231,0.571038,0.106731,0.995893,0.263572,0.0668298
129,707.593,1,4.29708,1.19323,0.929486,47.4564,12.4627,56.1812,0.159645,0.108645,0.598734,0.110136,0.995297,0.259262,0.0684807
130,701.668,1,4.22418,1.22069,0.950858,47.6677,12.1893,56.5175,0.161693,0.109567,0.601376,0.112054,0.996562,0.262791,0.0667467
131,700.103,1,4.3553,1.21694,0.920455,47.3496,12.0902,56.1162,0.157598,0.106793,0.586149,0.109216,0.997187,0.260378,0.0696507
132,697.933,1,4.21154,1.28001,0.951833,47.2301,12.0926,56.0348,0.156866,0.104089,0.580467,0.106451,0.996973,0.25971,0.0688259
133,693.558,1,4.30412,1.2428,0.932446,46.9466,12.5943,55.7412,0.153634,0.101453,0.573452,0.103756,0.99645,0.260545,0.0670831
134,694.356,1,4.35275,1.21672,0.923843,46.9941,12.289,55.7442,0.156678,0.100029,0.558931,0.102928,0.996893,0.25989,0.0680981
135,690.969,1,4.24619,1.24189,0.948161,47.3748,11.6587,56.1869,0.158159,0.0974959,0.544779,0.101956,0.996679,0.261142,0.0672368
136,688.309,1,4.29009,1.22774,0.92436,47.2718,12.183,56.0806,0.157722,0.0989739,0.530985,0.102087,0.997337,0.261269,0.0670679
137,690.763,1,4.32492,1.21024,0.923034,47.0575,11.7409,55.826,0.157466,0.103901,0.553243,0.106016,0.996965,0.261992,0.0657523
138,690.094,1,4.19291,1.26757,0.946055,47.1399,11.3418,55.9742,0.161621,0.10127,0.565124,0.103331,0.99763,0.264828,0.0660182
139,681.293,1,4.26618,1.23861,0.932741,46.7654,11.4218,55.4498,0.157528,0.0987059,0.581795,0.100715,0.998468,0.259371,0.0675825
140,683.448,1,4.2357,1.24229,0.943372,46.7858,11.7293,55.5283,0.157715,0.0986285,0.638279,0.0999046,0.998093,0.263062,0.0658712
141,683.488,1,4.1124,1.28345,0.972813,46.6446,12.2194,55.3909,0.156883,0.0999423,0.622118,0.100469,0.99815,0.267805,0.0643224
142,681.277,1,4.22593,1.27,0.945309,46.5018,11.9182,55.225,0.155438,0.0974117,0.62479,0.0979252,0.997833,0.26768,0.0632986
143,683.393,1,4.1778,1.22813,0.959255,46.6068,12.1291,55.2697,0.160401,0.0949452,0.60897,0.0954457,0.997503,0.269718,0.0634281
144,686.938,1,4.17916,1.21967,0.958051,46.5485,12.0984,55.2243,0.159211,0.093185,0.643445,0.0930289,0.998059,0.268688,0.0656602
145,676.809,1,4.20807,1.24028,0.952725,46.3657,11.8838,54.9954,0.158081,0.0922298,0.627152,0.0919704,0.998798,0.266416,0.0657333
146,677.999,1,4.31202,1.22674,0.923378,46.2164,12.4903,54.9034,0.15878,0.093757,0.64054,0.0939815,0.999,0.266916,0.0661408
147,684.192,1,4.20532,1.28469,0.955835,46.4019,12.0267,55.1056,0.15476,0.100437,0.671122,0.100257,0.999,0.268016,0.0680503
148,683.396,1,4.22798,1.23617,0.950426,46.7426,12.0473,55.5363,0.154112,0.0980735,0.681161,0.0978899,0.998977,0.262702,0.0678201
149,677.417,1,4.19368,1.26943,0.957611,46.6427,12.3935,55.3749,0.153789,0.096347,0.663913,0.0958794,0.998877,0.260489,0.0668772
150,681.496,1,4.10022,1.25811,0.978026,46.8678,12.0099,55.6431,0.157506,0.096449,0.647102,0.0953005,0.999,0.26621,0.0675261
151,684.992,1,4.33633,1.23145,0.919798,46.8141,11.4071,55.5513,0.153518,0.0984766,0.630717,0.0977258,0.999,0.262703,0.0699809
152,692.899,1,4.34649,1.2432,0.90771,47.0613,11.3482,55.8552,0.150448,0.0980072,0.614747,0.097634,0.998775,0.263519,0.0716653
153,694.8,1,4.43275,1.23902,0.891866,46.886,11.8323,55.7373,0.146639,0.101716,0.617559,0.101198,0.998916,0.259025,0.0735967
154,695.045,1,4.49355,1.22492,0.883714,46.7957,11.7326,55.6567,0.143144,0.106252,0.601922,0.104988,0.999,0.256215,0.0761526
155,694.914,1,4.47047,1.22333,0.892485,46.6021,12.6782,55.4197,0.144598,0.106467,0.586681,0.105013,0.998805,0.25155,0.0753544
156,695.171,1,4.42097,1.23831,0.907012,46.6402,12.929,55.4615,0.146962,0.107004,0.571826,0.106013,0.999,0.256335,0.0752685
157,692.405,1,4.39805,1.23071,0.912585,46.4267,12.6145,55.2725,0.154965,0.108726,0.598023,0.107591,0.999,0.264872,0.0733626
158,687.882,1,4.39887,1.26423,0.904405,46.5966,12.4857,55.4339,0.154811,0.108829,0.582881,0.107143,0.999,0.258359,0.0716558
159,696.743,1,4.16274,1.2315,0.969993,47.1176,12.7037,56.051,0.159293,0.108349,0.610725,0.106249,0.99883,0.268033,0.0698414
160,695.379,1,4.2811,1.17484,0.943436,47.0169,12.5318,55.9731,0.155394,0.108352,0.606739,0.106097,0.998707,0.263944,0.0698903
161,695.789,1,4.36889,1.17396,0.92292,47.4298,12.3867,56.3858,0.151459,0.110886,0.619169,0.107768,0.998989,0.263034,0.0712286
162,690.984,1,4.36355,1.23483,0.923415,47.5519,12.3078,56.551,0.150003,0.113042,0.603491,0.109829,0.999,0.257203,0.0727693
163,697.351,1,4.19734,1.26276,0.955793,47.1369,12.2239,56.0537,0.157705,0.110179,0.5929,0.107048,0.998691,0.263583,0.0709267
164,691.921,1,4.06312,1.25179,0.995927,47.4806,12.0314,56.3641,0.156417,0.110496,0.593399,0.10889,0.998865,0.265748,0.0691308
165,683.685,1,4.22005,1.22246,0.95424,47.4552,11.562,56.3133,0.154416,0.107698,0.633451,0.106133,0.999,0.26428,0.0673804
166,683.052,1,4.1254,1.23654,0.975369,47.652,11.5981,56.5288,0.156994,0.106717,0.626654,0.105869,0.999,0.265545,0.0664782
167,687.879,1,4.10253,1.23844,0.975144,47.5469,11.7423,56.3516,0.161165,0.112506,0.641636,0.111459,0.999,0.265373,0.0671298
168,686.863,1,4.0916,1.25861,0.977744,47.5681,11.7083,56.37,0.163093,0.114584,0.648074,0.114111,0.998839,0.269521,0.06543
169,686.931,1,4.08699,1.27587,0.98306,47.7259,11.9,56.5264,0.158963,0.113134,0.631665,0.111912,0.998918,0.26547,0.0659426
170,689.74,1,4.22016,1.26978,0.949457,47.6545,11.3092,56.4481,0.156579,0.116337,0.637871,0.116223,0.999,0.266651,0.0665668
171,689.034,1,4.32085,1.214,0.926327,47.3374,11.2906,56.0907,0.154621,0.11629,0.62172,0.117949,0.998764,0.261979,0.067064
172,683.494,1,4.21533,1.23727,0.943397,47.0539,11.2714,55.7908,0.159764,0.113346,0.605978,0.114962,0.998748,0.266222,0.0653659
173,690.536,1,4.2407,1.25123,0.938016,47.0262,11.4991,55.6816,0.157764,0.116195,0.621825,0.118738,0.998557,0.263572,0.065541
174,689.374,1,4.22681,1.23379,0.946739,47.0282,11.5708,55.7158,0.154089,0.113253,0.60608,0.115732,0.998478,0.267312,0.0649278
175,686.272,1,4.10559,1.22797,0.985453,46.6276,11.951,55.157,0.156956,0.110847,0.606106,0.112801,0.998315,0.271667,0.0632838
176,688.199,1,4.15734,1.23325,0.969713,46.152,12.6062,54.5691,0.154078,0.113049,0.613649,0.11646,0.998378,0.266895,0.0641798
177,687.301,1,4.16898,1.24242,0.962207,46.53,12.2835,55.0529,0.152083,0.120738,0.604365,0.124096,0.998311,0.268574,0.0625547
178,685.446,1,4.22031,1.25553,0.949746,46.3655,12.2017,54.8822,0.15533,0.117681,0.610356,0.120954,0.998346,0.264878,0.0629316
179,683.365,1,4.15525,1.23569,0.964179,46.1153,12.3986,54.6828,0.153122,0.11641,0.623144,0.119069,0.998984,0.26793,0.0639356
180,681.588,1,4.15168,1.25995,0.968334,45.9581,11.898,54.4923,0.156081,0.11435,0.646252,0.117088,0.998627,0.266925,0.0623167
181,682.208,1,4.21569,1.26043,0.949996,46.3606,11.8896,54.9864,0.162306,0.115484,0.64692,0.118045,0.998648,0.269691,0.0611278
182,681.723,1,4.18139,1.26236,0.957183,46.057,11.9218,54.6466,0.160797,0.11256,0.638606,0.115056,0.998915,0.268941,0.0628581
183,685.831,1,4.15149,1.26309,0.964698,46.1189,12.2658,54.6797,0.163795,0.112438,0.659467,0.114893,0.998843,0.274434,0.0621437
184,681.826,1,4.13665,1.25935,0.972587,46.2497,12.4448,54.8503,0.162018,0.112673,0.648688,0.114586,0.99868,0.273222,0.060794
185,680.438,1,4.11471,1.27383,0.976229,46.1626,12.6901,54.6996,0.161415,0.112558,0.664203,0.114564,0.998587,0.271593,0.0602543
186,679.577,1,4.17268,1.2543,0.96397,45.7444,12.3676,54.1779,0.161189,0.112537,0.648053,0.113911,0.998636,0.268058,0.0612148
187,682.955,1,4.25367,1.25573,0.944511,45.5274,12.6369,53.8757,0.157108,0.116543,0.696409,0.116719,0.998921,0.266405,0.0628731
