iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
80,830.376,1,9.84753,8.23053,48.2769,95.9747,2.22045e-16,0.345471,0.101423,0.137702,0.976207,0.235161,0.711793,0.131851,0.846056,0.249494
81,821.699,1,9.81778,7.20599,48.0267,93.6115,2.22045e-16,0.338306,0.0984306,0.137231,0.965517,0.231194,0.715536,0.128512,0.824633,0.245844
82,829.133,1,9.88101,7.63402,48.5235,97.517,2.22045e-16,0.275519,0.103072,0.139187,0.97603,0.248988,0.713482,0.125258,0.803753,0.24788
83,824.205,1,9.79211,7.15291,48.5774,94.0989,2.22045e-16,0.294137,0.100871,0.140941,0.969385,0.259308,0.695416,0.122087,0.783402,0.241603
84,816.636,1,9.74507,7.07888,48.8756,101.592,2.22045e-16,0.305156,0.101159,0.134431,0.965975,0.252742,0.677987,0.118995,0.775557,0.235486
85,823.122,1,9.69514,7.24092,48.6066,100.824,2.22045e-16,0.30269,0.10451,0.135053,0.954283,0.246342,0.66082,0.115982,0.807854,0.247798
86,827.608,1,9.65115,7.06334,48.0823,94.0865,2.22045e-16,0.259248,0.105828,0.136706,0.957899,0.243839,0.701569,0.113045,0.839422,0.249794
87,815.491,1,9.71345,7.39938,47.4358,100.657,2.10942e-16,0.246132,0.100537,0.14124,0.94753,0.242016,0.683805,0.110183,0.818168,0.250058
88,829.07,1,9.70874,7.37379,47.6586,107.72,2.22045e-16,0.209275,0.103916,0.143838,0.962284,0.236054,0.717259,0.115809,0.797451,0.258912
89,830.775,1,9.62633,7.61955,46.947,115.043,2.22045e-16,0.159327,0.102857,0.15372,0.957535,0.238068,0.707275,0.114001,0.781202,0.252356
90,831.045,1,9.67196,7.6404,47.1502,108.435,2.22045e-16,0.221855,0.102529,0.145932,0.955898,0.241138,0.691819,0.117177,0.804995,0.259075
91,835.153,1,9.70256,7.7967,47.6231,99.3989,2.22045e-16,0.179361,0.0984169,0.156221,0.953606,0.251738,0.721748,0.118877,0.822642,0.266021
92,829.983,1,9.66479,7.86084,46.5953,99.0035,2.22045e-16,0.143046,0.097809,0.160328,0.957426,0.252805,0.703473,0.115867,0.801813,0.263804
93,835.345,1,9.7338,8.29259,46.788,101.013,2.22045e-16,0.182341,0.0960322,0.163197,0.955393,0.26272,0.726739,0.11523,0.78151,0.266639
94,837.351,1,9.81558,7.95772,46.4796,93.6739,2.22045e-16,0.214752,0.098571,0.154827,0.971714,0.269139,0.77054,0.114231,0.761722,0.27089
95,821.565,1,9.76059,7.62547,47.2943,91.6639,2.22045e-16,0.204014,0.0990506,0.147086,0.97232,0.268703,0.815536,0.111338,0.766914,0.264031
96,828.677,1,9.71703,7.59096,46.6736,88.2254,2.22045e-16,0.206821,0.100523,0.145265,0.966281,0.262782,0.794886,0.108519,0.757007,0.257345
97,824.782,1,9.7855,7.57046,46.777,83.775,2.22045e-16,0.220797,0.0996947,0.144112,0.953361,0.256129,0.783388,0.117572,0.740038,0.250829
98,827.034,1,9.70614,7.16212,47.3974,85.7877,2.22045e-16,0.240337,0.099162,0.143648,0.935138,0.256645,0.816499,0.114879,0.743075,0.262308
99,821.445,1,9.79751,7.73773,46.7121,81.5872,2.22045e-16,0.325905,0.0988564,0.136618,0.954108,0.252371,0.817249,0.111971,0.812528,0.255666
100,815.218,1,9.79972,8.13902,46.241,83.7442,2.22045e-16,0.223249,0.0970835,0.144804,0.950697,0.266837,0.805473,0.109135,0.791954,0.24979
101,815.483,1,9.82603,7.60096,46.2484,86.2781,2.22045e-16,0.261496,0.0954224,0.144258,0.958192,0.274385,0.814888,0.106372,0.771902,0.251486
102,819.473,1,9.94789,7.49639,46.1294,81.929,2.22045e-16,0.213573,0.0948729,0.150013,0.962236,0.267437,0.802697,0.108824,0.752357,0.254264
103,809.291,1,9.91846,7.88408,46.4641,79.1361,2.22045e-16,0.186543,0.0941785,0.150044,0.953817,0.260666,0.782373,0.106069,0.733307,0.247825
104,807.649,1,9.95984,7.73155,46.4264,76.3406,2.22045e-16,0.225537,0.0934293,0.145369,0.969832,0.254066,0.762562,0.103383,0.730465,0.244454
105,821.4,1,10.0443,8.37382,46.4025,80.9301,2.22045e-16,0.248938,0.0997596,0.14649,0.971379,0.250629,0.743254,0.10236,0.711969,0.247218
106,822.272,1,9.98229,8.24122,46.0174,74.6223,2.22045e-16,0.186904,0.0986652,0.149602,0.979554,0.24874,0.751825,0.0997684,0.74271,0.257833
107,831.075,1,10.0534,8.27891,46.5006,76.4941,2.22045e-16,0.165014,0.101318,0.154664,0.983988,0.255757,0.732788,0.0990015,0.754032,0.265054
108,828.452,1,10.019,8.69422,46.0121,71.4402,2.22045e-16,0.248964,0.103863,0.146295,0.969817,0.251851,0.744223,0.0964947,0.73494,0.258342
109,826.366,1,9.98751,7.80548,47.7656,67.5912,2.22045e-16,0.246689,0.102113,0.146481,0.951268,0.253554,0.78632,0.0940514,0.728107,0.254705
110,824.241,1,10.0672,7.57406,47.1885,64.9746,2.22045e-16,0.262298,0.100556,0.14529,0.950177,0.262915,0.826485,0.0952915,0.720514,0.248256
111,818.007,1,10.1224,8.00593,46.9935,58.8045,2.22045e-16,0.273758,0.0991972,0.141531,0.969676,0.256258,0.885822,0.0928787,0.713938,0.24197
112,823.295,1,10.1023,7.87772,46.8851,56.7447,2.22045e-16,0.270451,0.10071,0.143349,0.961014,0.255701,0.864936,0.093512,0.695861,0.239978
113,812.772,1,10.1118,7.91411,46.3176,57.6456,2.10942e-16,0.26887,0.0956744,0.140975,0.970233,0.257328,0.891017,0.0971798,0.678241,0.238154
114,812.216,1,9.99598,7.54017,46.7576,59.1902,2.22045e-16,0.257936,0.0972172,0.14266,0.95183,0.250812,0.883268,0.0947191,0.661068,0.24306
115,815.564,1,10.0665,7.61985,46.2967,61.3718,2.22045e-16,0.266832,0.0946362,0.148318,0.954063,0.244461,0.860903,0.0960441,0.653115,0.245008
116,821.383,1,10.0905,7.51951,46.4965,63.7954,2.22045e-16,0.247434,0.0997236,0.148551,0.956697,0.242748,0.839104,0.100418,0.65591,0.238805
117,816.533,1,10.1051,7.19909,46.5555,63.1732,2.22045e-16,0.282925,0.101517,0.141132,0.955429,0.243566,0.859528,0.0978754,0.639302,0.245091
118,820.999,1,10.1245,7.45858,47.2806,66.5795,2.22045e-16,0.289522,0.104426,0.143678,0.963749,0.237399,0.837764,0.0953971,0.623115,0.242165
119,821.664,1,10.1156,7.56696,47.516,64.742,2.22045e-16,0.291774,0.106863,0.135645,0.966639,0.241737,0.892063,0.0929816,0.607337,0.23723
120,811.169,1,10.1626,7.56639,47.3511,66.3005,2.22045e-16,0.248201,0.103605,0.138764,0.959086,0.235616,0.869475,0.0993813,0.591959,0.236473
121,805.605,1,10.165,8.07838,47.0375,68.6988,2.22045e-16,0.194538,0.100154,0.14553,0.969331,0.24313,0.84746,0.0968649,0.57697,0.236579
122,810.029,1,10.1531,7.73515,47.479,68.2186,2.22045e-16,0.258675,0.0974947,0.146289,0.964585,0.249898,0.828392,0.100524,0.562361,0.239423
123,809.36,1,10.1717,7.17424,46.8311,62.1066,2.22045e-16,0.258011,0.0984616,0.145851,0.97337,0.257129,0.845925,0.097979,0.548122,0.237208
124,807.383,1,10.1797,7.43237,47.0735,63.2682,2.22045e-16,0.23756,0.0997908,0.145042,0.963125,0.250618,0.859505,0.0954981,0.534243,0.252432
125,804.347,1,10.186,7.83847,45.932,63.1415,2.22045e-16,0.216963,0.099552,0.150746,0.959829,0.246779,0.837742,0.09308,0.520716,0.246762
126,806.364,1,10.098,7.82452,45.6773,60.891,2.22045e-16,0.191037,0.0958585,0.154696,0.95995,0.253803,0.896986,0.0907232,0.507531,0.243946
127,801.809,1,10.1244,7.59381,45.6906,63.7746,2.22045e-16,0.270858,0.0979351,0.143581,0.958403,0.257641,0.89996,0.088426,0.49468,0.237769
128,801.301,1,10.1173,7.58935,45.6747,63.029,2.22045e-16,0.230162,0.0956886,0.147588,0.963709,0.251117,0.881359,0.086187,0.487089,0.244516
129,804.454,1,10.1526,7.94849,45.9848,70.0118,2.22045e-16,0.243618,0.0987033,0.143798,0.972169,0.250323,0.935942,0.0840047,0.488049,0.238325
130,805.879,1,10.0254,7.93139,45.9091,71.3752,2.22045e-16,0.347628,0.0990756,0.134606,0.942949,0.268085,0.954795,0.0818777,0.475691,0.23229
131,804.015,1,10.0833,8.11274,46.0208,72.3145,2.22045e-16,0.328847,0.101624,0.133026,0.953445,0.261297,0.992236,0.0798045,0.463646,0.226409
132,807.911,1,10.0768,8.34268,45.9636,73.0158,2.22045e-16,0.270928,0.100092,0.139533,0.957822,0.254896,1.00901,0.0834464,0.468816,0.229962
133,800.546,1,10.1268,7.82602,46.2868,67.579,2.22045e-16,0.290351,0.0982833,0.138249,0.956138,0.25701,1.00306,0.0813335,0.456945,0.233258
134,805.988,1,10.091,8.15083,46.289,68.6955,2.22045e-16,0.336801,0.10382,0.129845,0.946386,0.276049,0.988866,0.082879,0.445375,0.237339
135,803.971,1,10.132,8.16058,47.1363,69.6929,2.22045e-16,0.312371,0.102548,0.132344,0.959643,0.27389,0.963828,0.0807805,0.453358,0.255031
136,804.202,1,10.0675,7.58581,47.6852,69.9268,2.22045e-16,0.319766,0.100864,0.134805,0.957771,0.268912,0.939423,0.0787351,0.441879,0.248573
137,794.918,1,10.1483,7.44035,47.7968,66.2493,2.22045e-16,0.308967,0.100678,0.132678,0.96038,0.262103,0.915636,0.0767415,0.43069,0.248426
138,800.013,1,10.201,8.07715,46.659,64.034,2.22045e-16,0.325314,0.103995,0.129114,0.965641,0.255467,0.928682,0.0828511,0.419785,0.242136
139,806.826,1,10.2203,8.31284,46.5592,64.9424,2.22045e-16,0.260537,0.10934,0.129138,0.964614,0.248998,0.993963,0.0860801,0.409155,0.241277
140,803.898,1,10.1978,8.08327,45.7895,61.1714,2.22045e-16,0.225111,0.104755,0.135009,0.9609,0.245899,1.01534,0.0839005,0.430033,0.244772
141,802.702,1,10.3069,8.38768,46.059,60.1194,2.22045e-16,0.281659,0.102675,0.131282,0.972234,0.24129,1.05781,0.0876309,0.419144,0.253875
142,809.292,1,10.2323,8.02505,45.5814,61.8172,2.22045e-16,0.246425,0.103189,0.135558,0.9618,0.238955,1.09535,0.0962703,0.408531,0.247828
143,803.922,1,10.2532,8.77267,45.4874,62.4788,2.22045e-16,0.264068,0.0980964,0.137637,0.967592,0.257078,1.06762,0.0938327,0.398187,0.261682
144,803.872,1,10.288,8.60739,45.5345,59.7153,2.22045e-16,0.430499,0.101098,0.129729,0.949133,0.250569,1.04059,0.0914568,0.388105,0.255057
145,799.467,1,10.2883,8.73617,45.3527,55.8521,2.22045e-16,0.272759,0.0974421,0.140115,0.960846,0.261601,1.0224,0.0891411,0.400484,0.248598
146,793.678,1,10.2244,8.45281,45.5835,62.5405,2.22045e-16,0.299552,0.0974555,0.136305,0.953294,0.263549,0.996511,0.086884,0.390344,0.24392
147,797.696,1,10.1896,7.87213,45.9707,62.2045,2.22045e-16,0.266315,0.0987665,0.136865,0.973879,0.268687,0.971279,0.084684,0.38452,0.241125
148,799.496,1,10.1876,7.84885,46.755,60.2752,2.22045e-16,0.296042,0.102985,0.134278,0.968566,0.261884,0.946686,0.0825398,0.374784,0.237463
149,794.124,1,10.2265,7.64888,46.4429,61.9031,2.22045e-16,0.360606,0.0996886,0.131454,0.977882,0.255253,0.922715,0.0809481,0.365294,0.233728
150,790.472,1,10.2586,7.53315,46.4164,60.8,2.22045e-16,0.348196,0.0988715,0.131256,0.963586,0.256264,0.958322,0.0788985,0.356045,0.263572
151,786.872,1,10.2011,7.41202,46.4802,61.5065,2.22045e-16,0.240104,0.0947466,0.141964,0.975621,0.258889,0.934057,0.0792517,0.34703,0.256898
152,784.908,1,10.2567,7.34596,46.1421,59.814,2.22045e-16,0.387065,0.0952205,0.132877,0.966662,0.259877,0.959597,0.077245,0.338243,0.250394
153,792.187,1,10.1738,7.11032,46.148,58.4518,2.22045e-16,0.296559,0.098646,0.138743,0.947432,0.258085,1.07925,0.0752891,0.329678,0.244054
154,805.797,1,10.1717,7.24115,45.5472,55.5603,2.22045e-16,0.183636,0.09869,0.148588,0.960325,0.258068,1.07941,0.085194,0.33014,0.263791
155,801.597,1,10.2211,7.36762,45.6677,54.809,2.22045e-16,0.155088,0.0988352,0.148956,0.960794,0.25417,1.05208,0.0918857,0.334241,0.257112
156,800.908,1,10.2144,7.53944,45.647,54.9311,2.22045e-16,0.162716,0.095082,0.154151,0.950737,0.249043,1.02544,0.0895591,0.36481,0.268251
157,794.029,1,10.2456,7.19726,45.8439,56.3722,2.22045e-16,0.182917,0.095102,0.152609,0.957715,0.244206,1.09974,0.0872914,0.355573,0.261459
158,797.491,1,10.2834,7.79023,45.5767,59.7513,2.22045e-16,0.211748,0.099903,0.144458,0.964009,0.247128,1.07189,0.0850811,0.34657,0.254838
159,803.119,1,10.2366,8.5216,45.4735,58.8327,2.22045e-16,0.291354,0.105209,0.132765,0.958496,0.249984,1.04475,0.0869793,0.337795,0.248855
160,795.086,1,10.2058,8.28118,45.5773,54.9773,2.22045e-16,0.322829,0.101407,0.136714,0.945562,0.252768,1.0183,0.0847769,0.329241,0.242554
161,795.781,1,10.1774,8.1769,45.6332,53.9298,2.22045e-16,0.271903,0.101068,0.140895,0.940843,0.250795,0.992513,0.0826303,0.320905,0.237697
162,795.344,1,10.195,8.04814,45.5886,51.1432,2.22045e-16,0.241651,0.102016,0.138335,0.950322,0.256706,0.967382,0.0868583,0.312779,0.231679
163,794.36,1,10.2861,8.17744,45.49,52.1793,2.22045e-16,0.292744,0.102673,0.13968,0.952401,0.250628,0.942887,0.084659,0.30486,0.227744
164,793.25,1,10.2793,8.31285,45.1611,54.5058,2.22045e-16,0.255866,0.10184,0.136441,0.971358,0.252532,0.951012,0.0912109,0.29714,0.228128
165,790.925,1,10.2444,8.5434,44.8022,56.7258,2.22045e-16,0.220387,0.102324,0.13948,0.966738,0.246137,0.958778,0.0889014,0.289617,0.244906
166,792.916,1,10.2645,7.9568,44.4959,54.4113,2.22045e-16,0.283695,0.0990214,0.135439,0.97591,0.255418,0.938365,0.091743,0.293386,0.244813
167,792.065,1,10.3543,8.30293,45.4015,52.7104,2.22045e-16,0.263093,0.103487,0.135471,0.977588,0.253131,0.955627,0.0894201,0.285957,0.256269
168,802.427,1,10.3119,8.44763,45.6022,50.8551,2.22045e-16,0.310361,0.105789,0.13175,0.966334,0.262966,0.968124,0.0919559,0.280781,0.256294
169,798.867,1,10.3023,8.72089,44.9057,48.3561,2.22045e-16,0.297074,0.103715,0.133503,0.969489,0.26577,0.943611,0.0896275,0.281432,0.255732
170,796.111,1,10.3253,7.97871,45.6155,47.3324,2.22045e-16,0.356511,0.100303,0.128361,0.95925,0.259245,1.0039,0.0917641,0.328511,0.249257
171,794.397,1,10.3001,7.77,45.8621,47.7076,2.22045e-16,0.281024,0.104251,0.13302,0.963502,0.256335,0.978481,0.0894406,0.320193,0.255521
