id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,25.6995,98.892,17.755,155.583,4.25839,39.4367,103.83,112.393,1.49981,34.9737,299.675,107.456
2,5.88305,84.7392,129.407,256.929,13.4647,41.9043,114.329,109.051,2.00996,23.1322,422.368,189.511
3,13.6234,64.2648,60.7686,101.307,12.3884,43.9156,57.6717,159.326,2.22256,24.4423,90.5298,233.827
4,10.4622,34.1476,132.605,23.6376,10.2431,33.2657,71.0623,94.1608,1.88322,17.146,154.236,175.356
5,8.90286,81.1641,37.4076,130.882,8.92602,46.287,69.804,140.275,1.85391,30.0043,157.311,193.621
6,46.8979,80.5364,50.8102,114.883,11.4744,71.5467,109.725,182.815,2.58508,53.8457,197.757,275.91
7,14.0729,49.7812,39.4251,167.199,11.6287,38.5462,147.501,74.8799,1.4277,15.2737,391.425,468.397
8,27.8163,40.8964,117.459,70.6669,13.5008,37.5714,54.0004,100.106,1.85541,19.8182,92.2839,146.547
9,12.0663,36.5663,52.2144,39.0895,9.55,36.0736,62.0937,157.801,2.11285,23.7921,129.2,201.952
10,9.68613,43.5954,56.6773,79.0551,6.94222,29.865,80.0718,73.4225,1.15671,17.4622,172.723,134.231
11,45.5662,79.6906,36.822,186.558,13.0365,42.184,81.6745,152.186,2.41368,25.6169,269.948,271.422
12,10.7841,175.009,122.33,65.0931,9.6826,48.851,87.8187,164.869,2.0615,30.8619,509.823,234.424
13,15.7641,76.967,29.0002,79.6933,10.6087,44.1609,88.7599,137.846,2.01776,26.5329,259.933,271.781
14,10.1146,170.923,89.4824,133.183,12.6715,40.1337,99.1113,86.0034,1.85308,18.4599,272.474,259.152
