iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
73,885.564,1,5.27954,20.6736,9.45127,25.2246,0.187423,0.171358,0.656445,0.16956,0.998761,0.219633,0.211274
74,891.016,1,5.3303,21.3483,9.41498,26.0595,0.192152,0.167019,0.708665,0.165266,0.998761,0.214072,0.212294
75,872.476,1,5.2996,21.2165,8.84364,25.8684,0.192482,0.16279,0.690721,0.161082,0.998761,0.215542,0.206918
76,874.023,1,5.25355,21.1724,8.64161,25.7896,0.199869,0.162525,0.675775,0.16162,0.998761,0.216348,0.201679
77,872.065,1,5.25235,21.2862,8.21014,25.9431,0.194809,0.15841,0.658664,0.157527,0.998761,0.214068,0.201743
78,874.488,1,5.32055,21.7857,7.8927,26.5637,0.194615,0.172533,0.641986,0.17225,0.998873,0.222083,0.196635
79,876.756,1,5.234,22.0711,8.10044,26.8913,0.209678,0.19983,0.625731,0.199993,0.999,0.235918,0.191656
80,878.167,1,5.23814,21.9708,8.15877,26.802,0.205743,0.19477,0.65206,0.194929,0.999,0.231834,0.186803
81,875.526,1,5.29935,21.8409,7.65936,26.6938,0.21156,0.189839,0.635549,0.189993,0.998913,0.240943,0.182073
82,882.158,1,5.2648,21.4034,7.31161,26.1451,0.206203,0.187195,0.626501,0.18706,0.998998,0.251404,0.177463
83,886.259,1,5.21103,21.2488,7.54897,25.9819,0.212263,0.187181,0.649687,0.186405,0.999,0.247986,0.179524
84,875.673,1,5.18939,21.0886,8.03328,25.788,0.219949,0.193496,0.667876,0.19336,0.999,0.255253,0.174978
85,874.784,1,5.23104,21.2809,8.46669,25.9848,0.218547,0.188597,0.650965,0.188464,0.99894,0.257792,0.170548
86,872.075,1,5.16889,20.8382,7.85061,25.4702,0.222741,0.183821,0.634482,0.184074,0.998828,0.256767,0.16623
87,873.277,1,5.14073,20.9439,7.83591,25.5736,0.228431,0.182698,0.633878,0.182979,0.999,0.273084,0.162021
88,871.374,1,5.20653,21.4246,6.95662,26.2236,0.232001,0.178072,0.696347,0.178346,0.99887,0.270828,0.157918
89,868.745,1,5.16973,21.1595,7.66966,25.9445,0.23774,0.184066,0.678715,0.185955,0.998689,0.274056,0.153919
90,864.78,1,5.14069,21.2515,7.14577,26.0451,0.244734,0.179406,0.66153,0.181247,0.998456,0.285796,0.150022
91,861.195,1,5.1535,21.243,7.12459,26.0326,0.24085,0.178705,0.64478,0.179943,0.99857,0.287584,0.146224
92,862.431,1,5.18558,21.4254,6.91545,26.2313,0.234751,0.176266,0.658717,0.177566,0.998719,0.285214,0.142521
93,860.35,1,5.13935,21.6993,6.83428,26.5573,0.241423,0.171803,0.642038,0.173069,0.998249,0.290114,0.138912
94,853.723,1,5.11171,21.8967,6.78605,26.7781,0.255834,0.167453,0.625781,0.168687,0.99807,0.291662,0.135395
95,847.854,1,5.15005,22.061,6.26024,26.9739,0.270042,0.163213,0.691282,0.164416,0.9984,0.301693,0.131967
96,836.818,1,5.06529,22.2164,6.69213,27.0917,0.268675,0.15908,0.673778,0.160253,0.998625,0.297364,0.128625
97,845.956,1,5.0821,22.6271,6.08752,27.5771,0.267165,0.155052,0.698168,0.156195,0.99841,0.310557,0.125368
98,844.021,1,5.06956,22.6349,6.25536,27.5884,0.27334,0.151126,0.68049,0.15224,0.99748,0.311898,0.122194
99,833.744,1,5.03429,22.742,6.07345,27.6647,0.277921,0.147299,0.66326,0.148385,0.997863,0.308699,0.1191
100,841.52,1,5.08651,22.5698,5.73229,27.4578,0.27512,0.14357,0.646466,0.144628,0.995743,0.312397,0.116084
101,840.579,1,5.06308,22.5562,5.58281,27.519,0.271491,0.141609,0.650153,0.14182,0.995771,0.31572,0.113145
102,840.964,1,5.02098,22.5396,5.26376,27.5109,0.280988,0.138023,0.675762,0.138229,0.994927,0.32287,0.11028
103,837.632,1,4.98495,22.9494,4.99358,28.0744,0.288286,0.138402,0.658651,0.136452,0.996402,0.325735,0.107488
104,839.402,1,5.01092,22.9075,5.07832,28.1365,0.287536,0.136093,0.641974,0.133399,0.995434,0.324201,0.104766
105,839.21,1,5.02182,23.0991,5.01694,28.3893,0.280255,0.139654,0.637479,0.134277,0.994934,0.319875,0.102113
106,821.359,1,5.00813,22.9303,5.10282,28.1347,0.278755,0.136118,0.621338,0.130877,0.995265,0.328468,0.0995278
107,818.922,1,5.00054,22.9144,4.99489,28.1288,0.279893,0.133477,0.605605,0.128731,0.994602,0.33511,0.0970077
108,824.99,1,4.96305,22.9419,4.73948,28.1534,0.280806,0.136624,0.622659,0.131851,0.992672,0.329243,0.0945514
109,816.265,1,4.98416,22.9726,4.71271,28.2124,0.285288,0.133165,0.614993,0.128651,0.992346,0.335651,0.0921573
110,822.844,1,4.98345,22.8093,4.93384,28.0521,0.290242,0.133119,0.696664,0.130411,0.990852,0.336713,0.0898238
111,815.618,1,4.99297,23.0823,4.43115,28.2589,0.292338,0.129749,0.679025,0.127109,0.988634,0.336996,0.0875494
112,823.536,1,4.94778,23.005,4.35183,28.1677,0.293209,0.126463,0.690031,0.123891,0.986481,0.338778,0.0853326
113,823.591,1,4.95937,22.8311,4.56656,27.8788,0.285785,0.123261,0.730283,0.120754,0.979846,0.335823,0.0841324
114,833.431,1,4.92961,22.7178,4.38573,27.8886,0.28458,0.12014,0.756059,0.117696,0.967345,0.337886,0.0835538
115,831.031,1,4.96316,22.7719,4.50611,28.0379,0.288989,0.117098,0.787524,0.114716,0.959005,0.342037,0.0814382
116,831.051,1,4.95479,22.9366,4.47644,28.2887,0.29464,0.114133,0.767584,0.111876,0.956223,0.346197,0.0793761
117,824.51,1,4.96355,23.0804,4.79734,28.4194,0.292889,0.111243,0.748148,0.110095,0.963123,0.345422,0.0773662
118,821.242,1,4.98659,22.9849,4.54227,28.4603,0.297904,0.113106,0.737993,0.118972,0.966919,0.348349,0.0754073
119,821.806,1,4.96712,23.079,4.67108,28.4504,0.296201,0.113745,0.73391,0.122897,0.969072,0.343408,0.0756274
120,825.558,1,4.95238,22.7557,4.95069,28.0546,0.292249,0.114435,0.749039,0.12295,0.944838,0.342549,0.0740032
121,823.053,1,4.99201,22.2687,5.18674,27.7605,0.298373,0.111538,0.730073,0.119837,0.935337,0.349019,0.0732104
122,820.275,1,4.95492,22.278,5.12873,27.5458,0.302308,0.108713,0.778637,0.116803,0.934006,0.350803,0.0713566
123,826.384,1,4.98941,22.3211,5.14591,27.5402,0.294654,0.105961,0.796197,0.113845,0.927827,0.341921,0.074784
124,824.166,1,4.97732,22.5319,5.05741,27.5909,0.291878,0.109701,0.776037,0.119694,0.94272,0.348054,0.0730566
125,823.226,1,4.95808,22.5956,4.91923,28.0092,0.291114,0.106923,0.756387,0.121303,0.944291,0.348052,0.0737576
126,820.539,1,4.93114,22.4598,4.92309,27.6452,0.292943,0.105389,0.737235,0.118231,0.948786,0.344098,0.074166
127,819.285,1,4.95614,22.3207,4.87335,27.517,0.297216,0.106718,0.761692,0.123573,0.951332,0.349384,0.0722881
128,820.818,1,4.97202,22.2873,4.85078,27.6236,0.28969,0.104015,0.78553,0.120444,0.944734,0.345335,0.0726116
129,823.467,1,4.97839,22.2573,5.24668,27.5689,0.288149,0.101382,0.786604,0.122432,0.923308,0.343096,0.0729269
130,814.653,1,4.94125,22.0975,5.25366,27.3984,0.298447,0.0994509,0.771683,0.119332,0.937938,0.349302,0.0710804
131,815.087,1,4.94729,22.1632,5.00632,27.4592,0.29563,0.0969328,0.771406,0.116311,0.921301,0.348448,0.070032
132,818.308,1,4.93363,21.935,4.93637,27.3236,0.296743,0.0961057,0.751874,0.113366,0.92266,0.349897,0.0706888
133,820.789,1,4.9369,22.1092,4.81825,27.4889,0.289229,0.0982041,0.757122,0.117205,0.913852,0.344824,0.0715839
134,823.689,1,4.95467,22.1425,4.94939,27.6477,0.285826,0.100869,0.737951,0.125472,0.897401,0.344811,0.0715453
135,828.194,1,4.98381,22.1433,4.90761,27.8169,0.284261,0.102579,0.744923,0.122295,0.860738,0.342308,0.0720347
136,832.894,1,4.93441,21.7356,5.19405,27.2556,0.293884,0.109867,0.752994,0.127671,0.88347,0.346878,0.0719602
137,829.789,1,4.96954,21.7341,5.18335,27.2402,0.286442,0.107085,0.753069,0.124438,0.832842,0.348617,0.0701381
138,832.31,1,4.89636,21.5722,4.68282,26.7839,0.301444,0.109843,0.764565,0.121287,0.863424,0.357051,0.0696369
139,831.954,1,4.95088,21.7647,4.71813,27.1534,0.293811,0.107061,0.745205,0.124159,0.853351,0.350263,0.071467
140,832.852,1,4.95517,21.9787,4.8868,27.6819,0.296036,0.104432,0.726336,0.124576,0.878517,0.351647,0.0720751
141,834.388,1,4.94659,21.8263,5.01438,27.3085,0.294302,0.101788,0.785154,0.12362,0.812237,0.351587,0.0704999
142,828.833,1,4.95003,21.8047,4.95512,27.0624,0.29311,0.112805,0.765274,0.124424,0.808894,0.351402,0.0687148
143,831.285,1,4.96489,22.3063,4.90215,27.7352,0.293038,0.116923,0.745896,0.129286,0.856173,0.353599,0.0695234
144,828.499,1,4.96274,22.3813,5.12738,27.5864,0.299652,0.113963,0.758164,0.126012,0.867684,0.351464,0.0688482
145,822.631,1,4.98556,21.9345,5.32654,27.0352,0.296809,0.113095,0.748176,0.135114,0.906,0.353994,0.0671049
146,830.803,1,4.97215,21.9199,5.23767,27.1463,0.295554,0.120061,0.74077,0.146488,0.908114,0.348914,0.0696694
147,828.129,1,4.97445,21.8778,5.14282,26.6884,0.29349,0.119944,0.741851,0.151349,0.919623,0.34904,0.0690483
148,828.212,1,4.94292,21.7584,5.21055,26.4655,0.290455,0.133408,0.751726,0.159043,0.932719,0.34623,0.0688835
149,830.577,1,4.96633,21.6944,5.34543,26.3329,0.291509,0.139623,0.732691,0.161135,0.931971,0.34443,0.0698588
150,830.909,1,4.96316,21.3753,5.46317,25.951,0.285948,0.142612,0.781383,0.157055,0.938725,0.345355,0.0699395
151,835.247,1,4.99626,21.4864,5.21507,26.1682,0.283013,0.144162,0.812575,0.165526,0.929477,0.343683,0.0700087
152,833.371,1,4.95439,21.461,5.14942,26.2249,0.291787,0.140542,0.792,0.161334,0.90239,0.348905,0.068236
153,833.5,1,4.95817,21.536,5.41121,25.7206,0.295577,0.143758,0.771947,0.165581,0.935291,0.352095,0.0684109
154,825.634,1,4.99313,21.3866,5.33157,25.6411,0.288093,0.145317,0.7524,0.173676,0.950163,0.350369,0.0671411
155,825.518,1,4.97044,21.2519,5.43385,25.4479,0.287337,0.150665,0.733349,0.181994,0.959548,0.350989,0.0672884
156,822.868,1,4.99496,21.0189,5.68485,24.8473,0.283954,0.146851,0.753986,0.178326,0.949866,0.346951,0.0663517
157,825.113,1,4.98219,21.1957,5.38567,25.0692,0.286877,0.146291,0.736557,0.176409,0.948198,0.349892,0.0666867
158,824.526,1,4.94811,21.1395,5.35042,24.9961,0.290846,0.152786,0.754754,0.178983,0.948914,0.352537,0.0651084
159,819.934,1,4.96091,21.094,5.38242,25.1425,0.290948,0.170872,0.769808,0.194359,0.96999,0.351439,0.0641761
160,826.685,1,4.96606,21.0022,5.39087,25.0779,0.296812,0.174129,0.76999,0.203673,0.96431,0.353952,0.0643882
161,827.585,1,4.95871,21.0539,5.35736,24.9578,0.289296,0.175587,0.750493,0.203684,0.957727,0.347989,0.0659709
162,829.7,1,4.95394,21.0558,5.38709,24.8527,0.289675,0.171141,0.73149,0.198527,0.962192,0.348344,0.0680361
163,827.446,1,4.97254,21.2386,5.14996,24.9552,0.292482,0.175036,0.730676,0.226017,0.974845,0.353552,0.0663134
164,832.961,1,4.98865,21.4071,5.20004,25.1328,0.287489,0.17109,0.747241,0.220294,0.967201,0.350645,0.0676489
165,830.627,1,4.96884,21.2953,5.22513,24.7309,0.282356,0.170357,0.72832,0.226167,0.973418,0.34389,0.069601
166,830.114,1,4.97009,21.342,5.23189,24.8197,0.285358,0.173242,0.709879,0.225966,0.978882,0.350691,0.069217
167,823.975,1,4.94789,21.18,5.44776,24.654,0.289648,0.175147,0.691904,0.224137,0.978108,0.35145,0.0674644
168,819.415,1,4.9563,21.1608,5.36011,24.4339,0.286149,0.170712,0.702613,0.218462,0.96495,0.347951,0.0657562
169,828.856,1,4.9727,21.1689,5.76389,24.4842,0.28793,0.166716,0.727369,0.21293,0.963645,0.352705,0.0662969
170,820.547,1,4.99562,21.1748,5.64524,24.6046,0.288995,0.162494,0.733018,0.209373,0.962529,0.350236,0.0646182
171,826.548,1,4.99417,21.1793,5.51492,24.6821,0.285865,0.158437,0.714458,0.208846,0.970378,0.348399,0.0684244
172,820.423,1,4.96823,21.0542,5.85301,24.9332,0.289335,0.168736,0.718397,0.222199,0.979387,0.350824,0.0666918
173,818.838,1,4.96659,21.1458,5.64348,24.8903,0.288789,0.171274,0.741402,0.229073,0.980214,0.350081,0.0650031
174,818.708,1,4.98639,21.0513,5.47866,24.5183,0.281477,0.175776,0.722629,0.232628,0.980711,0.343716,0.0663955
175,821.381,1,4.99179,20.74,5.42126,24.0373,0.285356,0.182531,0.704332,0.238484,0.984541,0.346701,0.0673314
176,820.909,1,4.99467,20.8213,5.51064,23.9692,0.285137,0.18575,0.686498,0.247937,0.983044,0.346981,0.0664415
177,825.353,1,4.95881,20.8322,5.66277,24.0559,0.290161,0.18414,0.753858,0.255407,0.97741,0.351092,0.0647591
178,828.39,1,4.99346,20.7506,5.7417,24.1026,0.295362,0.179478,0.760612,0.253415,0.978964,0.353468,0.0653614
179,820.59,1,4.9597,20.6853,5.88529,24.2014,0.288111,0.179833,0.786473,0.252413,0.979366,0.348026,0.0637064
180,827.329,1,4.95371,20.7401,5.67482,24.2312,0.289606,0.181654,0.766559,0.249359,0.975412,0.350346,0.0654779
181,825.509,1,4.96583,20.7061,5.73178,23.8394,0.293569,0.18545,0.74715,0.251357,0.974998,0.35564,0.0638199
182,829.156,1,4.97301,20.6858,5.78249,23.8205,0.290895,0.199675,0.741976,0.263992,0.977387,0.354203,0.0640941
183,828.069,1,5.00522,20.7113,6.1185,23.6625,0.28353,0.200706,0.75996,0.268193,0.98423,0.345234,0.0671393
184,825.908,1,4.98302,20.6012,5.95238,23.4869,0.286739,0.197695,0.740718,0.266333,0.980583,0.348601,0.0654393
185,823.654,1,4.95269,20.9224,5.60909,23.8861,0.283842,0.198921,0.721962,0.275718,0.983368,0.348869,0.0650602
186,825.826,1,4.95921,20.8783,5.64241,23.9876,0.287873,0.208862,0.703682,0.289455,0.984837,0.350829,0.0654354
187,832.459,1,4.989,21.0894,5.68455,24.322,0.288432,0.216326,0.706682,0.294549,0.979158,0.355804,0.0640523
188,827.028,1,4.99129,20.985,6.14615,24.4375,0.287122,0.217325,0.688788,0.293532,0.982469,0.348518,0.0648658
189,829.087,1,5.0155,20.986,6.01501,24.4515,0.287837,0.236069,0.713354,0.320722,0.989581,0.350471,0.0654528
190,827.36,1,4.98992,20.9211,6.15074,24.6774,0.28652,0.230092,0.750353,0.312601,0.985875,0.345107,0.0649386
191,824.406,1,5.00787,20.8854,6.11041,24.4675,0.279265,0.224266,0.731353,0.304686,0.984811,0.340162,0.0656515
192,827.448,1,4.99197,20.6307,6.14099,24.1793,0.293056,0.234441,0.7543,0.314205,0.983397,0.3507,0.0639892
193,829.656,1,5.0248,20.7084,6.08505,24.0669,0.285635,0.228803,0.753088,0.309524,0.984053,0.34633,0.0645756
194,820.179,1,4.98045,20.7779,5.76503,24.1842,0.291788,0.230681,0.768609,0.30735,0.988918,0.351604,0.0629405
195,821.891,1,4.9599,20.8334,5.93495,24.4984,0.289302,0.22484,0.749147,0.299568,0.983779,0.349653,0.0626589
196,822.418,1,4.99798,20.8905,5.90776,24.8106,0.287389,0.228852,0.730178,0.302946,0.98774,0.347807,0.0638174
197,821.232,1,4.99324,21.0242,5.9083,25.2188,0.283777,0.225493,0.71169,0.29922,0.988825,0.348965,0.0643866
198,819.3,1,4.97606,20.8877,5.9217,25.1564,0.292287,0.222561,0.693669,0.300882,0.986479,0.350946,0.0627563
199,825.271,1,4.98386,21.0415,5.76716,25.5162,0.28535,0.227439,0.68655,0.305274,0.987494,0.347044,0.0651853
200,831.451,1,5.00514,20.8799,5.78595,25.1675,0.281003,0.227985,0.677189,0.307888,0.989923,0.343496,0.0693437
201,832.663,1,4.96003,20.9887,6.19964,25.2107,0.285774,0.222212,0.698026,0.300092,0.990797,0.348533,0.0694326
202,827.052,1,4.99177,20.8318,5.96856,24.7995,0.278723,0.224843,0.680351,0.303711,0.990479,0.345054,0.0688764
203,832.396,1,4.96197,21.0774,5.70383,25.0689,0.284231,0.221908,0.663125,0.30957,0.989078,0.349784,0.0684323
204,820.33,1,4.9704,21.2046,5.54939,25.2007,0.282843,0.228952,0.646334,0.324222,0.991539,0.350044,0.0666995
205,816.023,1,4.97878,21.3373,5.35231,25.4024,0.287291,0.235962,0.657236,0.341537,0.992839,0.351388,0.0650106
206,818.1,1,4.97111,21.3551,5.3323,25.3319,0.284149,0.237427,0.649196,0.34067,0.994142,0.346093,0.0656459
207,825.841,1,4.97243,21.3194,5.62916,25.2358,0.287651,0.238654,0.709962,0.33651,0.991251,0.346597,0.0653757
208,819.171,1,4.95701,21.2444,5.30128,25.1239,0.295009,0.241401,0.691985,0.339196,0.993404,0.352238,0.0637203
209,816.551,1,5.00068,21.2299,5.4332,25.162,0.287539,0.242018,0.674464,0.335127,0.995111,0.346292,0.0656897
210,817.325,1,4.98845,21.097,5.75848,24.8784,0.286359,0.246948,0.728796,0.340933,0.996546,0.350833,0.065461
211,812.826,1,5.00282,20.8155,5.82843,24.3858,0.279108,0.249291,0.710342,0.346476,0.996802,0.346699,0.0660114
212,813.998,1,4.98027,20.8212,5.54506,24.3602,0.286388,0.259331,0.692356,0.358126,0.997948,0.350277,0.0668004
213,813.357,1,4.97148,20.8766,5.5112,24.4418,0.285467,0.252765,0.674825,0.349058,0.997545,0.348897,0.0669392
214,818.778,1,4.966,20.9392,5.42347,24.6471,0.287269,0.246364,0.657738,0.34022,0.996611,0.349805,0.0679094
215,808.119,1,4.96952,20.743,5.65608,24.3173,0.284017,0.240126,0.66583,0.335389,0.99682,0.351638,0.0661899
216,807.959,1,4.94605,20.7645,5.61614,24.2682,0.284365,0.235165,0.67674,0.331996,0.996296,0.352399,0.064514
217,795.959,1,4.98317,20.7193,5.8187,24.1056,0.283655,0.240609,0.659604,0.334369,0.997676,0.344805,0.0632915
218,798.924,1,4.97015,20.6048,5.7521,23.8791,0.295279,0.24376,0.642903,0.334553,0.997826,0.351067,0.0633404
