rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.247842335018493,-0.367540336368743,0.141123163110383,-1.47951998363365
2,1,-0.143162573528467,-0.371170739107987,0.419042566532552,-1.68417897298395
3,1,-0.372317633375691,-0.201666926275494,-0.0159261923104057,-1.17264199241991
4,1,-0.462948323006955,-0.324972977025829,-0.0275704349521648,-1.15483342157847
1,2,0.274926632150922,0.186759839219655,0.0171713757063214,0.414281317156973
2,2,-0.119892394792821,0.0557855638137634,0.139332382888824,0.678941712220106
3,2,-0.478792636608347,0.284575382920803,0.249915571716724,1.03956713696522
4,2,0.253677012641634,0.108704879098682,0.145196471954025,0.307614305544623
1,3,0.399349165380909,-0.00910409514535182,0.0654725307404709,-0.131828133156501
2,3,0.4438853556293,-0.0358745964234499,0.198882622418156,-0.268026056250478
3,3,-0.139919918277513,0.0649208328444026,0.373627524802194,0.446865171495205
4,3,-0.329145687604361,-0.0337447313053558,0.359601249046874,0.541073015398168
1,4,-0.13121566901167,-0.0882852178588154,0.137114937675076,0.103019196450407
2,4,-0.162801844601271,-0.150895209320212,0.0475380422148497,0.0558202933631842
3,4,-0.232415264510286,-0.112513553050644,-0.154774624696464,0.351412429817494
4,4,0.149581225592711,-0.101838097159368,-0.295234640321394,-0.168806523578538
1,5,0.0839469037296503,-0.0625729159010882,-0.00043972033629025,-0.603288388337924
2,5,0.109095503760761,0.0715174818796656,0.0218918330940046,-0.562696648567509
3,5,0.0482793810858897,0.0298905207481459,0.158290634548107,-0.648370700575136
4,5,0.152008778669941,0.0775845361832435,0.42657455410079,-0.674989019290136
1,6,0.0859558737050239,0.470346117646308,0.186624506189409,0.106551595978386
2,6,-0.20478656143127,0.570209216986985,0.222520842388061,0.350091825463565
3,6,0.249296451358161,0.642788582328023,0.112436052850096,-0.0495270634981813
4,6,0.0962948195493851,0.487928687875817,0.29380781203896,0.0470134939062437
1,7,0.0196492317443542,-0.643428452314009,-0.203837455560046,0.564765725467135
2,7,0.130477162137239,-0.52718207344285,-0.206976178384247,0.534805249935226
3,7,-0.464314121498169,-0.414687434504208,-0.0102038092045924,1.22047246863911
4,7,0.200387247713052,-0.555720189945508,-0.165626432803071,0.470955408386294
1,8,0.390577096053802,-0.0562082168083879,0.0542944398382414,0.233367390214794
2,8,0.480554498293883,-0.0312894666149752,-0.0709250208272554,0.0022303471914551
3,8,0.278463997401819,0.0766455584153363,0.00491338069206959,0.400694270076484
4,8,0.227944843533136,-0.136352489610974,0.106375482531555,0.304233018748371
1,9,0.092680240186771,-0.090774910773789,0.0866599913142605,-0.350455599568285
2,9,-0.0444985429984388,0.0468175670811699,0.351517096546806,-0.156286216199806
3,9,0.175135574062943,0.159594130209852,0.133925559399653,-0.45473603852674
4,9,-0.00407506652256795,0.0362244323674177,0.341098372958763,-0.149850848076002
1,10,-0.419950084675111,-0.114646488030014,-0.317057462361945,-0.466553145217981
2,10,-0.0679232190017949,-0.180003828927104,-0.442679709332455,-0.900738473990555
3,10,-0.54073855744766,-0.219979077023698,-0.603897820735783,-0.193740017060565
4,10,-0.50563668891634,-0.272879438152589,-0.339175356820883,-0.304653921012369
1,11,0.220791109930089,0.313274198444802,0.238697904620623,0.213350394426667
2,11,0.0766830155442568,0.282750203836656,0.211997740022265,0.374566797678464
3,11,-0.437297420304948,0.192500096295805,0.02833167394411,1.04983625983963
4,11,0.577081713713356,0.108964333229627,0.0592496747996258,-0.439510326774911
1,12,-0.398448630149526,0.0157819859210315,0.212289527463776,0.078656388660308
2,12,0.31116974550392,0.059815814695229,0.538249461971992,-0.644171766746465
3,12,0.109530287859267,0.267085843387935,0.083767552308867,-0.280157041101859
4,12,-0.411008280225752,0.110707486035251,0.055010148636141,0.122563416955224
1,13,0.0645083027897178,-0.0413743830459241,-0.10295023426314,-0.176864549714989
2,13,-0.358602126918826,0.134337967016082,0.0486033079314359,0.409854889994008
3,13,0.0303008302896468,0.148458512078706,0.087968870118238,-0.0668062971904266
4,13,-0.415094402034229,0.0591041610121339,-0.0981360687612911,0.473781386279624
1,14,0.0844076044279192,-0.0117107838054706,-0.285310206860392,0.674622132498768
2,14,0.117631627316762,0.120457564342781,-0.261686977478567,0.975981914292475
3,14,0.493382399075239,0.0756717805996949,-0.552431442465987,0.162221798176513
4,14,0.048905934376601,-0.132214731228524,-0.265231787921143,0.734014968070875
