rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.700011182985538,-0.809512011465667,-0.113455159653479,-0.983552707735091
2,1,-0.636609161316104,-1.20742056443935,0.00471473683548435,-1.42266847679853
3,1,-0.756612659652718,-0.991316331943515,-0.0394079346523955,-1.20234017054993
4,1,-0.665808089204741,-1.08856692450826,-0.392175902685116,-1.28179698625889
5,1,-0.673937997195558,-0.859299655938679,-0.0683860715109499,-1.02057879333348
6,1,-0.631861447106985,-1.07314858939126,-0.215258256616097,-1.25197400336876
7,1,-0.66894487268198,-1.08063023926393,0.197859926338329,-1.28443395323682
8,1,-0.706534497080929,-1.05203919591061,-0.161600379764368,-1.24360525309367
9,1,-0.68461895774485,-0.867184641720316,0.267165669405476,-1.03788948276717
10,1,-0.687949960692283,-1.0440023059739,-0.176640339265052,-1.21977519070646
1,2,0.245397145811173,-0.629878967549524,-0.313524483923489,-0.727992436410489
2,2,0.199009660145003,-0.88362673247572,-0.0431653862381129,-1.04483156327855
3,2,0.240739731463534,-0.672599819172671,-0.423688599108688,-0.810825390927504
4,2,0.232863618107882,-0.652102354388263,-0.420429335812934,-0.733741867596695
5,2,0.254441122890374,-0.727966585732025,-0.338270528362325,-0.860982635019956
6,2,0.234397626562956,-0.920961370878736,0.144836524071933,-1.07017602800006
7,2,0.23644233327563,-0.671402522854834,-0.476750999590327,-0.792791271462925
8,2,0.210661293260366,-0.747918216193347,-0.418455084650251,-0.888914612788147
9,2,0.222742953639099,-0.802723800708541,-0.0286701282812978,-0.965957995875074
10,2,0.200739770183256,-0.890847784400365,-0.12009992603342,-1.0648321586641
1,3,0.206087242990015,-0.681040551333917,0.0665907999694768,-0.814720046919589
2,3,0.183393907600217,-0.743969833567359,0.0552316042931002,-0.885128211868896
3,3,0.183395094964423,-0.663685675814578,-0.307671768569058,-0.777875931657103
4,3,0.169395338166791,-0.673127056395587,-0.21852915181275,-0.774902363830362
5,3,0.185193575521502,-0.645055217699952,-0.424924126526506,-0.794248357745247
6,3,0.196888495796036,-0.605087078628415,-0.295661152165182,-0.667344147474475
7,3,0.248797121050116,-0.652396722958398,0.0469510215686114,-0.785240387981209
8,3,0.168262547751876,-0.760196692897052,-0.29411351665605,-0.918222871980167
9,3,0.178600344044128,-0.620667207440231,-0.185587976533233,-0.724896840065122
10,3,0.191180952791983,-0.584447988706549,-0.300445993516287,-0.712419812893574
1,4,-0.0280716992878295,-0.892680606575108,-0.965578277587212,-1.07306080962463
2,4,-0.0465938600065625,-1.0824719006335,-0.58190266535674,-1.28564454604952
3,4,-0.0815320931027825,-0.841075264974255,-1.15875741298672,-1.0185248362401
4,4,-0.00468804611714731,-0.951183732330622,-0.515118277205611,-1.14696066217883
5,4,-0.0586896700716344,-0.93778260617887,-1.07880108650843,-1.11211157110942
6,4,-0.0550015751818481,-0.945290841827952,-1.04692321597496,-1.11534818167677
7,4,0.0162695241174173,-0.95302057449295,-0.39608717733162,-1.12984540076807
8,4,-0.02254058294293,-0.811057899226791,-0.735253155035222,-0.946725067134207
9,4,-0.0299501735307536,-0.965090992122084,-0.636659620847184,-1.17272709233637
10,4,0.00232679867890961,-0.986694464516459,-0.351278839618242,-1.20302685169677
1,5,-0.135549034839381,-0.685428105662022,0.0478564035853174,-0.816833337626802
2,5,-0.119349304274538,-0.984763533824142,0.727507308012091,-1.14049878963251
3,5,-0.106474011214347,-0.733241819032841,0.130471601550206,-0.882371662324671
4,5,-0.125952793652376,-0.650505922128287,-0.309336053310835,-0.792044903213813
5,5,-0.130982537557867,-0.942726278501575,0.639708227684144,-1.11888617679865
6,5,-0.137760001782901,-0.769973191220479,0.11150027810395,-0.93268680068626
7,5,-0.118633632419454,-0.684399116917121,0.281680155069245,-0.804369260965171
8,5,-0.0903561756136702,-0.639895476039493,0.144313161453175,-0.727612479090193
9,5,-0.0650381842448238,-0.780527113137117,0.509777050354536,-0.95532422535806
10,5,-0.0988200679160836,-0.731812139671466,0.503436444788489,-0.88978414130749
1,6,0.138902972881412,-0.0937603242761003,0.207882499225246,-0.113860644668457
2,6,0.147754942930197,-0.24574503853423,0.437522448375747,-0.302765774652623
3,6,0.139396538296301,-0.336626554069357,0.422027484286203,-0.386138976787457
4,6,0.11056855571473,-0.0281222517851473,0.350983552848747,-0.0164696675210221
5,6,0.12166336037448,-0.184726731872743,-0.233725519585977,-0.249614564873662
6,6,0.144498264122794,-0.266954481984081,0.537543448282813,-0.280909855240482
7,6,0.117266431846851,-0.27498099913813,0.412595132773336,-0.301873641800263
8,6,0.136552897590182,-0.370740517485563,0.535683951965497,-0.441576257356735
9,6,0.133655579365879,-0.256063994294733,0.449419714963805,-0.316199210835055
10,6,0.132352772261105,-0.0909981065165127,0.500979456574821,-0.108464938500905
1,7,0.129078124641767,-1.29428248376737,-0.948558081956982,-1.54018768461728
2,7,0.141999885368578,-1.35832816497344,-0.729263586324244,-1.63627759028286
3,7,0.109315823133516,-1.38067372319121,-0.929339817524158,-1.63908732915986
4,7,0.0899333250788847,-1.39867982013401,-1.03339188423021,-1.68233558995502
5,7,0.102610575499787,-1.37741201258318,-1.02333110478017,-1.61729980138007
