rep,id,Cl,V1,Q,V2
1,1,9.85493163422336,39.8285499984167,14.185507669939,64.9880203831811
2,1,9.65784851662711,38.6202591658662,14.1855080498702,42.4259007214451
3,1,9.68507125776908,46.0071623007185,14.1855087704543,62.6693088235155
4,1,9.58800153898844,38.361786132718,14.1855088321544,73.1646496465296
1,2,9.63833269418304,40.121364229132,14.1855078536768,39.798881961207
2,2,9.66420152524406,45.4203416353615,14.1855085677945,115.099812399457
3,2,9.73785566036944,49.8000518056584,14.1855085061349,80.1752251028282
4,2,10.1796222704145,43.6905301031627,14.1855090950202,51.3010464433161
1,3,11.0984464237667,59.302004749712,14.1855080127863,66.2210124288825
2,3,11.2700282890779,56.8622344487702,14.1855082891664,110.580903625058
3,3,11.6599956072653,71.8396397739543,14.1855079498778,38.3037429271202
4,3,11.4268449235992,72.7377355909252,14.185508847313,79.0048435286189
1,4,13.3166021260053,41.5648874096712,14.18550732814,38.7666952102565
2,4,13.1262257627489,44.9947327430893,14.1855087897107,32.4764801122534
3,4,12.341608024923,37.1899960065508,14.1855081287511,32.9354571716275
4,4,13.5162554535155,50.7367773521967,14.185508656129,33.1997827642229
1,5,7.15126475037518,33.4573681319113,14.185507904764,31.7107818937468
2,5,7.16028690770471,31.3437012475035,14.1855086675141,40.4890780828797
3,5,7.32984149498401,33.9387791638018,14.1855087809053,23.0902427441305
4,5,7.17644156310446,34.4478857208569,14.18550823026,30.6591388372504
1,6,10.6984364280004,31.5580080237799,14.1855082847712,27.7267908768271
2,6,10.4266309395948,32.1496006333316,14.1855076595871,24.2422574242153
3,6,10.3215556168059,34.3089199266897,14.1855075764393,21.2750776831421
4,6,10.1399968077848,27.6521788557222,14.1855082671437,27.495830216478
1,7,10.4319596631416,42.7481644684572,14.1855080849781,45.5336795925808
2,7,10.4278220621004,41.253511821727,14.1855075238495,41.9940905216099
3,7,10.6353952221665,44.8896981945543,14.1855084026409,44.634799420049
4,7,10.5854347704603,44.705050907033,14.1855081041607,37.9236333951545
1,8,8.89708822111082,47.2964692565915,14.1855073734261,69.2708713495434
2,8,8.55436566122292,51.3582895067929,14.1855074493608,115.284610776996
3,8,8.71882775658996,38.0169445972002,14.1855085109872,40.669859122096
4,8,9.03810161959379,45.3929696064176,14.1855084340566,66.4392209080976
1,9,12.9960001742083,41.0530957927701,14.1855084182777,51.7635169200155
2,9,12.7256343110772,40.4807081360123,14.1855075321799,51.1286140899698
3,9,13.2390235556076,46.8270474053439,14.185508200951,41.8887151393268
4,9,13.3476183395009,51.8281462492671,14.1855086036801,42.8250192663353
1,10,12.746467115209,40.6139971852423,14.1855082949123,41.7234075592322
2,10,12.9117561711718,42.043128139169,14.1855090842482,34.6393108713834
3,10,12.7794082395521,37.8727719297713,14.1855092708284,49.8750926496082
4,10,13.0889931536026,45.2681329724253,14.185507508971,34.2368739527534
1,11,12.6661291302816,49.2118019706074,14.1855091825357,85.7565937169343
2,11,12.7796833936393,43.6490451222232,14.1855082103765,73.3933886351277
3,11,12.0176047419051,41.7179714931201,14.1855080737558,56.4071105243919
4,11,12.8349315161845,53.2361591147929,14.1855081747237,91.8502412533252
1,12,9.6986943258271,37.8119558694624,14.1855086336523,67.8764087532907
2,12,9.92769597975903,40.8694484637724,14.1855082148765,72.9218756992111
3,12,10.2675172275343,37.1900195360992,14.1855098019534,76.3198035842845
4,12,9.32982717932376,36.9620782048651,14.1855072900068,58.3943821037907
1,13,9.85739250993485,50.9439513202923,14.1855086021772,53.857849982407
2,13,9.67669701399096,48.6062889962575,14.1855076870045,78.6087012477735
3,13,10.264001028149,53.2760804694916,14.1855079542744,33.7501257760191
4,13,9.7949443132142,42.6703769010662,14.1855087124536,67.4845654002156
1,14,12.6327003408854,43.4651126300719,14.1855082163673,44.3558050620418
2,14,12.6774099587534,43.0396701102843,14.1855072897821,41.2214033050644
3,14,12.9070388881331,46.8138539321777,14.1855081800508,47.2283982467985
4,14,12.9791942100331,45.4553505970258,14.1855077663141,42.054921864588
