id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.801356,-0.356019,-0.745665,-0.361942,0.059497,0.121332,0.231685,0.123581
2,-0.144048,0.103534,0.36169,0.0675707,0.182761,-0.0294348,-1.16475,-0.0297262,0.0677247,0.459322,0.836827,0.468373
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.108516,0.175318,-1.37132,0.178799,0.0316836,0.0933263,0.140379,0.0967271
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0848927,-0.286722,-1.4112,-0.293207,0.0735698,0.479298,0.900998,0.489315
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.247312,0.140775,-1.15146,0.142093,0.0497317,0.125987,0.275431,0.128977
6,0.117649,0.0094703,0.0311822,-0.0643995,0.125132,-0.188118,0.411771,-0.192324,0.0843407,0.373984,0.648566,0.380213
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0908742,-0.404823,-2.25268,-0.410911,0.0338748,0.11183,0.114016,0.116329
8,0.018554,-0.0837178,0.405989,-0.0770625,0.238591,-0.435772,-0.777821,-0.44582,0.0697925,0.497644,0.870217,0.507877
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0636654,-0.375174,-0.563276,-0.382734,0.0553908,0.383296,0.538975,0.39049
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.552954,-0.164784,-2.04563,-0.168976,0.031789,0.0677172,0.174433,0.0708386
11,0.0744611,0.0352992,-0.103681,0.0784424,0.131839,0.110713,-1.34672,0.111756,0.0635261,0.295941,0.613564,0.301733
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0781206,-0.216222,-0.403177,-0.221246,0.0872052,0.404726,0.667545,0.412833
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.0574816,-0.030109,-1.08991,-0.031478,0.0784614,0.399199,0.738387,0.406989
14,-0.0627201,0.185001,0.0453368,0.0872033,0.104841,-0.200189,-1.45053,-0.205751,0.0703199,0.570147,1.40514,0.581888
