iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,324.366,1,5.26927,0.635288,22.3009,3.55063,33.4295,0.180785,0.304669,0.514262,0.58931,0.0318919
239,324.086,1,5.26325,0.670707,22.1074,3.61518,33.3772,0.180265,0.320703,0.501241,0.535596,0.031584
240,322.138,1,5.27992,0.60106,21.8725,3.71976,33.7162,0.18153,0.312583,0.488549,0.543823,0.0317928
241,316.415,1,5.26695,0.574897,21.9278,3.90212,35.0859,0.181118,0.304668,0.50203,0.571585,0.0308747
242,315.664,1,5.27893,0.61725,22.0923,3.89512,35.2778,0.1887,0.296954,0.510704,0.562678,0.0304229
243,319.383,1,5.28419,0.609,21.6437,3.92689,34.1203,0.192562,0.313234,0.548372,0.541163,0.030239
244,322.275,1,5.21339,0.613101,21.0428,3.82447,33.4805,0.192841,0.306241,0.542464,0.57415,0.0308143
245,330.097,1,5.20528,0.631706,20.7442,3.74185,32.0157,0.194387,0.298487,0.645839,0.565601,0.0314425
246,326.944,1,5.17033,0.582945,20.7339,3.62407,33.4164,0.196578,0.303361,0.629486,0.573529,0.03086
247,325.185,1,5.19879,0.618485,21.0446,3.73257,36.0793,0.193855,0.295679,0.613547,0.574607,0.0312609
248,323.528,1,5.18812,0.677735,21.185,3.77167,35.6565,0.196576,0.295221,0.598011,0.634071,0.0311603
249,319.483,1,5.22933,0.680994,21.1474,3.77646,34.9601,0.197114,0.287746,0.610151,0.620042,0.0303275
250,323.143,1,5.25014,0.702768,21.4765,3.80714,34.9601,0.200252,0.286069,0.626677,0.615402,0.0307183
251,322.999,1,5.22476,0.721006,21.4611,3.72914,35.9979,0.196183,0.278826,0.664827,0.607097,0.0306384
252,323.805,1,5.21338,0.70856,21.1945,3.70273,35.2667,0.201175,0.271766,0.652869,0.650224,0.0309944
253,323.75,1,5.19914,0.743717,21.4999,3.69623,36.479,0.206342,0.291039,0.666725,0.623803,0.0303234
254,323.683,1,5.18337,0.692428,21.5609,3.68544,37.334,0.202425,0.28367,0.674547,0.596631,0.0303728
255,318.22,1,5.18041,0.703107,21.3686,3.48798,36.4007,0.198188,0.284535,0.657467,0.590648,0.0297188
256,320.579,1,5.18189,0.712321,21.3057,3.62579,36.6566,0.198363,0.277663,0.640819,0.596873,0.0304167
257,325.002,1,5.19578,0.757969,21.7558,3.57327,38.919,0.203398,0.30247,0.624593,0.665304,0.0314696
258,328.255,2,5.20142,0.736684,21.5532,3.56169,38.1589,0.211376,0.294811,0.608778,0.668001,0.0320346
259,323.932,2,5.21928,0.777474,21.9351,3.6589,39.8283,0.206024,0.290223,0.593364,0.645502,0.0311455
260,325.043,2,5.21573,0.737019,21.7705,3.68597,38.6459,0.200475,0.293935,0.575618,0.651169,0.0314309
261,326.458,2,5.20798,0.706727,22.1183,3.74802,39.6525,0.200171,0.295828,0.576324,0.630944,0.0314849
262,328.146,2,5.19745,0.713453,21.8339,3.70293,40.3621,0.199686,0.297514,0.566668,0.636714,0.0318235
263,316.084,2,5.21464,0.704583,21.6333,3.7301,38.5498,0.205784,0.287055,0.593096,0.667561,0.0301072
264,313.445,2,5.2142,0.745809,21.7098,3.79687,38.9263,0.204971,0.287591,0.571844,0.63554,0.0296076
265,313.968,2,5.23616,0.703087,22.1083,3.63347,37.7198,0.201971,0.283721,0.586197,0.609788,0.0295732
266,317.035,2,5.21167,0.728722,22.1405,3.54282,39.1509,0.205719,0.289283,0.565067,0.578098,0.0298268
267,317.672,2,5.20922,0.69358,22.0245,3.54205,38.6412,0.206743,0.304363,0.597523,0.583728,0.0295046
268,313.827,2,5.20727,0.677853,21.8857,3.59879,37.9986,0.2026,0.302562,0.565679,0.572084,0.0293602
269,314.955,2,5.21243,0.694617,21.9081,3.47536,37.2213,0.202643,0.299501,0.552968,0.595663,0.0296455
270,314.855,2,5.20669,0.712653,21.9778,3.39978,37.382,0.200755,0.301679,0.579687,0.611112,0.0295076
271,313.038,2,5.20236,0.703761,21.6714,3.57021,37.5933,0.1989,0.289669,0.593862,0.638322,0.0295344
272,316.243,2,5.19691,0.718496,21.5426,3.6395,38.5981,0.200232,0.279807,0.593945,0.645084,0.0299208
273,328.229,2,5.21599,0.743062,21.4805,3.75534,37.7286,0.202942,0.288883,0.621549,0.647754,0.0307643
274,331.452,2,5.22311,0.749528,21.608,3.79476,38.4412,0.205128,0.29318,0.6284,0.662413,0.0314447
275,320.382,2,5.22561,0.729727,21.7776,3.83342,39.4939,0.200078,0.293216,0.599036,0.623933,0.030942
276,317.001,2,5.24412,0.688347,21.9996,3.83501,38.8442,0.195704,0.287232,0.575139,0.623618,0.0307811
277,328.187,2,5.2358,0.691446,21.7837,3.83805,38.6091,0.195789,0.275805,0.580271,0.614178,0.0314646
278,323.547,2,5.22905,0.702144,21.9338,3.769,39.9857,0.195016,0.278558,0.557135,0.599995,0.0315154
279,318.079,2,5.23592,0.675446,21.8451,3.82089,38.5476,0.193468,0.280085,0.546844,0.591514,0.031179
280,319.32,2,5.24222,0.674155,21.7349,3.91488,37.4676,0.19479,0.276386,0.574904,0.577937,0.0307996
281,323.551,2,5.23912,0.68046,21.7242,3.87041,36.9305,0.195665,0.282075,0.568485,0.600336,0.0310163
282,322.718,2,5.23578,0.683909,21.4821,3.87732,36.6021,0.195691,0.282417,0.562617,0.599859,0.0311043
283,319.624,2,5.24425,0.671265,21.5567,3.91843,36.749,0.1961,0.286611,0.568031,0.585653,0.0308011
284,320.644,2,5.23828,0.660634,21.6045,3.8784,36.6089,0.197742,0.288314,0.573879,0.590306,0.0306705
285,326.681,2,5.25122,0.652792,21.6804,3.86435,35.4682,0.196608,0.293361,0.577123,0.600845,0.0309293
286,329.258,2,5.24895,0.651996,21.6242,3.89292,36.1532,0.197191,0.288135,0.585672,0.59587,0.0311931
287,324.801,2,5.23743,0.63814,21.5461,3.84446,36.2599,0.196748,0.282329,0.585823,0.587863,0.0312518
288,327.712,2,5.23474,0.643338,21.492,3.81946,35.9381,0.194415,0.278516,0.594373,0.579878,0.0313899
289,327.95,2,5.21977,0.65064,21.2932,3.81736,36.3867,0.193906,0.276909,0.588509,0.58478,0.0315654
290,316.781,2,5.20997,0.658568,21.3094,3.79668,36.9115,0.192969,0.274568,0.583681,0.586075,0.0313145
291,327.957,2,5.20594,0.667596,21.3846,3.75933,37.099,0.193487,0.276452,0.588714,0.592704,0.031396
292,317.775,2,5.21031,0.672087,21.4119,3.73285,36.7466,0.194462,0.276504,0.589319,0.607709,0.0312294
293,322.325,2,5.2143,0.673661,21.4014,3.73502,36.2157,0.194887,0.277372,0.582152,0.609775,0.0312484
294,328.556,2,5.21688,0.680153,21.4725,3.74607,36.5456,0.19724,0.279282,0.587289,0.612522,0.0312883
295,323.232,2,5.22033,0.683614,21.5355,3.7873,36.7354,0.197635,0.280937,0.595195,0.614207,0.0311746
296,315.943,2,5.22162,0.683336,21.4994,3.79932,36.7398,0.197846,0.278652,0.594837,0.614785,0.0310136
297,315.712,2,5.22096,0.690736,21.536,3.79685,36.9796,0.197763,0.27925,0.590374,0.61232,0.0308625
298,317.792,2,5.21954,0.693128,21.5648,3.7843,36.9718,0.198418,0.283702,0.584717,0.611193,0.0307308
299,318.74,2,5.22063,0.696749,21.6059,3.76484,37.0877,0.19838,0.283872,0.581808,0.611696,0.0307082
300,317.106,2,5.2216,0.697114,21.6297,3.76396,37.1151,0.197837,0.284309,0.584813,0.612355,0.0306241
301,313.899,2,5.22059,0.700852,21.6106,3.75301,37.0142,0.197444,0.282946,0.587804,0.613101,0.0305196
302,320.011,2,5.22079,0.707349,21.6132,3.74009,36.883,0.196543,0.282601,0.591744,0.615091,0.03053
303,317.412,2,5.21999,0.708515,21.5755,3.75211,37.0043,0.196003,0.2842,0.590924,0.613702,0.0304776
304,319.57,2,5.2212,0.710845,21.5568,3.76084,36.9833,0.195424,0.285983,0.590028,0.613248,0.0304704
305,318.178,2,5.22316,0.705544,21.5331,3.77397,36.7233,0.195411,0.28807,0.585623,0.615821,0.0304699
306,313.534,2,5.22428,0.70519,21.5276,3.77862,36.5978,0.195075,0.288264,0.581515,0.614201,0.0304279
307,315.191,2,5.22287,0.705867,21.5001,3.78491,36.5978,0.195246,0.287685,0.582753,0.618823,0.0303979
308,319.33,2,5.22216,0.705824,21.4873,3.78804,36.697,0.195646,0.287529,0.583222,0.623041,0.0304126
309,321.772,2,5.22143,0.707568,21.4861,3.78575,36.7207,0.195719,0.287486,0.583201,0.623667,0.0304231
310,320.041,2,5.22035,0.70701,21.4863,3.78267,36.7837,0.195735,0.287339,0.582843,0.62354,0.0304289
311,319.965,2,5.22003,0.706325,21.4853,3.7806,36.799,0.195801,0.287255,0.58257,0.622566,0.0304298
312,319.402,2,5.21933,0.706507,21.4806,3.77881,36.7892,0.195821,0.287104,0.583224,0.622493,0.0304277
313,319.483,2,5.219,0.706446,21.4725,3.77814,36.7576,0.195855,0.286808,0.583156,0.622624,0.0304342
314,317.859,2,5.21891,0.706505,21.4641,3.77673,36.7112,0.195803,0.286401,0.583417,0.622095,0.0304354
315,322.876,2,5.21805,0.707118,21.466,3.77117,36.7471,0.195844,0.286093,0.583762,0.621417,0.0304435
316,323.747,2,5.21764,0.707231,21.4607,3.76816,36.7203,0.195774,0.285868,0.583788,0.620353,0.0304564
317,318.806,2,5.21735,0.706905,21.4653,3.76513,36.7531,0.195719,0.286092,0.583962,0.619659,0.0304488
318,314.89,2,5.21758,0.706338,21.4705,3.76306,36.7798,0.195696,0.286298,0.583478,0.619036,0.0304368
319,324.155,2,5.21748,0.70586,21.4741,3.76146,36.7362,0.195801,0.286965,0.583967,0.619222,0.0304354
320,325.96,2,5.21744,0.705549,21.4756,3.75708,36.7073,0.196027,0.287513,0.584712,0.619459,0.0304368
321,321.068,2,5.21757,0.704499,21.4784,3.759,36.7201,0.196162,0.287784,0.585522,0.618745,0.0304248
322,320.385,2,5.21768,0.703811,21.4752,3.75837,36.6825,0.196227,0.287574,0.586144,0.618249,0.0304237
323,323.801,2,5.21767,0.703777,21.4851,3.75576,36.7147,0.196208,0.287523,0.586651,0.617502,0.0304287
324,319.246,2,5.21783,0.703763,21.4952,3.75319,36.7317,0.196162,0.287486,0.586193,0.617207,0.0304327
325,321.057,2,5.21817,0.702838,21.5,3.75336,36.7176,0.196097,0.287364,0.585994,0.616823,0.0304406
326,321.248,2,5.21856,0.701994,21.4985,3.75498,36.6813,0.196142,0.287326,0.585776,0.616436,0.0304456
327,328.222,2,5.2188,0.701744,21.4988,3.75537,36.6664,0.196107,0.287579,0.585028,0.617011,0.0304711
328,329.451,2,5.2188,0.700773,21.5026,3.75476,36.6435,0.196054,0.287808,0.584246,0.616689,0.0304951
329,323.003,2,5.2185,0.700334,21.5021,3.75424,36.6484,0.196067,0.288147,0.582984,0.616931,0.0305071
330,322.269,2,5.21823,0.700186,21.5038,3.75245,36.6476,0.195994,0.288348,0.581942,0.616718,0.0305181
331,315.617,2,5.21782,0.700109,21.5006,3.7508,36.6424,0.195934,0.288464,0.58168,0.616957,0.0305114
332,324.066,2,5.21729,0.699738,21.4944,3.75149,36.6657,0.195975,0.28844,0.582065,0.617082,0.0305171
333,323.623,2,5.2171,0.699868,21.4964,3.75057,36.6851,0.195987,0.288651,0.582409,0.616928,0.0305183
334,329.008,2,5.21688,0.700285,21.5005,3.74985,36.6953,0.19598,0.288973,0.582873,0.616409,0.0305264
335,326.36,2,5.2172,0.70073,21.5063,3.74979,36.6784,0.195945,0.28928,0.584254,0.616162,0.0305252
336,329.865,2,5.21772,0.701196,21.5087,3.75034,36.6792,0.195921,0.289459,0.585252,0.616056,0.0305361
337,326.963,2,5.21777,0.701188,21.5129,3.74928,36.6758,0.195908,0.289623,0.586329,0.615366,0.0305369
338,323.38,2,5.21808,0.700965,21.5184,3.74857,36.6795,0.195909,0.28969,0.587017,0.61494,0.0305359
339,328.273,2,5.21809,0.700369,21.5187,3.74936,36.6619,0.195917,0.28988,0.587217,0.615255,0.0305483
340,326.218,2,5.21846,0.699857,21.5225,3.74998,36.6439,0.195877,0.289855,0.586505,0.615034,0.0305656
341,324.243,2,5.21858,0.700146,21.5246,3.75107,36.633,0.195896,0.290014,0.586218,0.615065,0.0305723
342,317.709,2,5.21908,0.700065,21.5309,3.75054,36.6197,0.195902,0.290079,0.586152,0.61481,0.0305666
343,317.981,2,5.21922,0.699452,21.5356,3.75146,36.6515,0.195893,0.289989,0.585769,0.615067,0.0305673
344,316.489,2,5.21904,0.699157,21.535,3.75255,36.6641,0.195931,0.289933,0.585696,0.615679,0.0305629
345,324.063,2,5.21904,0.699471,21.5363,3.75209,36.6846,0.195961,0.289694,0.585757,0.615152,0.03057
346,317.365,2,5.21933,0.69954,21.5362,3.75258,36.6627,0.195862,0.289541,0.58543,0.614893,0.0305711
347,323.571,2,5.21918,0.69977,21.536,3.7529,36.6786,0.195831,0.289498,0.585234,0.614723,0.0305786
348,321.107,2,5.21895,0.700442,21.5362,3.75259,36.6984,0.19582,0.289603,0.584796,0.615261,0.0305837
349,323.15,2,5.21869,0.700877,21.5364,3.75054,36.7097,0.19583,0.28984,0.584667,0.615413,0.0305864
350,324.987,2,5.21812,0.70185,21.5371,3.74792,36.7203,0.19581,0.2901,0.58455,0.615388,0.0305908
351,321.666,2,5.21843,0.70216,21.5426,3.74679,36.7031,0.195758,0.290296,0.584423,0.615406,0.0305929
352,326.419,2,5.21832,0.702551,21.5484,3.745,36.7182,0.195828,0.290617,0.584239,0.615551,0.0305986
