rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.643711218428993,-0.297116455822422,0.391031377571658,-0.357109620144769
2,1,-0.65426683804089,-0.397223292612096,0.424894366129263,-0.460593917970911
3,1,-0.641699475178924,-0.120771508626811,0.319409178886594,-0.152760325536883
4,1,-0.679459835503604,-0.201661416941884,0.135439399053661,-0.206521863168137
5,1,-0.66003772458697,-0.246718415663856,0.663477650319678,-0.286906857988359
6,1,-0.702824982980513,-0.436286155819268,-0.107263982772392,-0.502076004847081
7,1,-0.709597615594422,-0.101110556250863,0.0723500292327644,-0.0963007365506534
8,1,-0.71678158814693,-0.013771863812851,0.240566477994492,0.00171744157276324
9,1,-0.635955021057941,-0.189972943944105,0.00297571527744999,-0.186068798278224
10,1,-0.641318692890642,-0.418610508717625,0.238236290445447,-0.500484522952899
1,2,0.243083701467427,-0.053201004112663,0.251428089210034,-0.0521410912242982
2,2,0.255448872899972,-0.00217723970024277,0.550746419555855,-0.0196546470124126
3,2,0.296831425193384,0.0265875322111991,0.502193364766884,0.0285438472270514
4,2,0.256762093456856,0.111114335959301,-0.00835987929985532,0.131522006295808
5,2,0.189607666513769,0.0622296413605839,-0.179985437334044,0.0851728692484469
6,2,0.186341144610803,0.131009537149202,-0.54408473230052,0.157846038693027
7,2,0.235504366737324,0.315870306173005,-0.326327860648165,0.388335282157569
8,2,0.289738975464733,0.274632343858416,-0.137042278004077,0.347282702231542
9,2,0.285556157692062,0.0565717497846349,0.163527326902118,0.112650461923148
10,2,0.194843000793568,0.2073596352287,-0.665868505133737,0.260977441049166
1,3,0.186677105154245,-0.0568199651087503,0.268600959323108,-0.0685580557112243
2,3,0.211620434041395,0.236182123145158,-0.00897227888551169,0.296508101520776
3,3,0.165103889831112,0.168259371979458,-0.0373810131458438,0.193705644035059
4,3,0.17787429645835,0.0841923475829538,0.124946409820962,0.103359715268953
5,3,0.117324813637645,0.283470891497965,-0.739430374662116,0.332377763595045
6,3,0.18318120799112,0.22587074402646,-0.0795989145541345,0.28681945982052
7,3,0.168483660609417,0.184604641936251,-0.278649877939786,0.192649192042066
8,3,0.194367754911147,0.0886046867351865,-0.045364280195676,0.107722612983369
9,3,0.1600298967007,0.0196758339248911,-0.0094215262521673,0.0336918640992975
10,3,0.204012976659139,0.202249906707796,-0.0836025253433628,0.224651220925706
