iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,320.782,1,9.80764,11.5767,39.1892,55.4785,0.0600286,0.310543,0.582975,0.292199,0.678621
23,309.868,1,9.83296,11.6278,38.3597,54.1726,0.0568236,0.312186,0.636102,0.287902,0.629078
24,300.333,1,9.83781,11.5587,39.4049,57.9122,0.0551645,0.311179,0.583662,0.274988,0.631209
25,293.196,1,9.86188,11.5293,39.1638,57.8346,0.0534261,0.312587,0.608953,0.269781,0.594045
26,294.208,1,9.89471,11.5072,39.052,55.6291,0.0543117,0.307151,0.612452,0.269288,0.562713
27,294.618,1,9.90464,12.0163,38.4507,53.6516,0.0542788,0.30562,0.605721,0.273393,0.570516
28,289.147,1,9.91852,12.2705,38.4575,50.2621,0.0524646,0.305983,0.592466,0.278092,0.589899
29,290.061,1,9.94598,12.4763,38.4854,50.8766,0.0536351,0.306464,0.589434,0.263905,0.561747
30,289.727,1,9.94906,12.0398,39.7584,49.013,0.05343,0.304345,0.596894,0.261227,0.567577
31,287.079,1,9.9901,11.4029,39.7122,50.3112,0.0537956,0.304753,0.619179,0.244551,0.523382
32,287.884,1,9.95929,11.6467,39.6867,48.4727,0.0537823,0.309836,0.613801,0.247578,0.512497
33,287.8,1,9.97606,11.2443,39.6116,48.942,0.0552014,0.301632,0.622813,0.248974,0.458391
34,289.374,1,9.97744,11.7457,39.8115,49.846,0.0555646,0.311126,0.624696,0.244899,0.428664
35,290.907,1,9.99072,11.1594,39.8691,51.3198,0.0570167,0.306642,0.561284,0.254875,0.418669
36,288.607,1,9.96206,11.9969,38.952,50.5922,0.0565753,0.304013,0.605404,0.264247,0.374469
37,290.579,1,9.97028,11.3653,39.381,51.1665,0.05757,0.303201,0.619726,0.242544,0.37152
38,291.759,1,10.0231,11.5476,39.127,50.273,0.0577315,0.295174,0.644582,0.249595,0.370099
39,283.748,1,9.99591,11.4402,39.5612,49.8668,0.0558216,0.294493,0.596327,0.26355,0.339173
40,275.099,1,10.0402,11.59,40.2905,49.3063,0.0542367,0.292763,0.562841,0.253287,0.344739
41,278.916,1,10.0486,11.7624,39.6971,49.7179,0.0552234,0.290849,0.564158,0.256356,0.347468
42,274.816,1,10.0416,11.5035,39.8343,48.1243,0.0547987,0.287116,0.584332,0.257147,0.312519
43,271.035,1,10.0365,10.988,39.3995,46.9519,0.0542543,0.29078,0.547365,0.270074,0.289016
44,270.102,1,10.0881,11.2785,39.5144,46.9789,0.0538547,0.284538,0.558818,0.269084,0.303791
45,273.68,1,10.0667,11.1644,39.5203,46.467,0.0547829,0.287175,0.532854,0.284298,0.296787
46,276.057,1,10.0256,10.7376,39.3273,45.9315,0.0568681,0.294475,0.524756,0.269796,0.265455
47,279.863,1,10.0754,11.2278,39.3293,46.8432,0.0580632,0.286423,0.538699,0.265757,0.266602
48,286.31,1,10.0833,11.2989,39.5319,44.7903,0.058825,0.293257,0.599347,0.261787,0.274227
49,280.655,1,10.0928,11.7053,39.9175,44.4531,0.0568439,0.29026,0.610165,0.263799,0.276974
50,278.809,1,10.0887,11.5569,39.906,44.1798,0.0570291,0.281729,0.553684,0.265543,0.28615
51,281.999,1,10.0864,10.994,39.7487,43.472,0.0590956,0.280611,0.544781,0.248745,0.277271
52,282.283,1,10.0211,11.0331,39.0159,43.4508,0.0578406,0.28983,0.55299,0.252674,0.295265
53,282.117,1,9.98859,11.4376,39.0714,44.9921,0.05699,0.295682,0.579681,0.241161,0.310402
54,277.076,1,10.0329,11.129,39.3217,46.4467,0.0555445,0.290438,0.601882,0.259601,0.287411
55,281.964,1,10.0526,11.4906,38.9965,46.8854,0.0564674,0.292711,0.569448,0.24994,0.337236
56,275.506,1,10.0322,11.1164,38.6601,46.5927,0.0551484,0.28771,0.548108,0.256194,0.321127
57,274.233,1,10.0427,10.7241,39.9622,46.2925,0.0552128,0.291555,0.541638,0.25211,0.311493
58,281.521,1,9.96501,10.4462,39.3761,46.2918,0.0569069,0.287925,0.56015,0.251053,0.314363
59,283.099,1,9.96677,10.6636,39.3141,47.2624,0.0571603,0.283648,0.572512,0.243711,0.326327
60,284.775,1,10.0009,11.3375,39.3352,45.3075,0.0567459,0.283325,0.583682,0.249856,0.35261
61,281.691,1,10.0722,11.7358,39.2116,46.2259,0.0565095,0.277217,0.582221,0.237637,0.361772
62,277.32,1,10.0454,11.6755,39.2389,45.4045,0.0554513,0.279116,0.591851,0.230707,0.348993
63,276.122,1,10.0276,11.1292,38.7192,43.2457,0.0548727,0.285356,0.641915,0.249777,0.312149
64,273.876,1,10.0759,11.7212,39.3406,43.8035,0.0549104,0.287679,0.611412,0.238601,0.30624
65,275.98,1,10.0897,12.0928,39.1241,45.0308,0.0551661,0.287769,0.619783,0.23175,0.322546
66,276.885,1,10.1102,12.8457,38.57,46.691,0.0545975,0.285278,0.653507,0.252421,0.320103
67,285.379,1,10.0702,12.8016,37.9128,46.1205,0.0568202,0.290328,0.668554,0.249556,0.319402
68,279.149,1,10.1145,13.0882,38.305,44.9051,0.0546379,0.287479,0.628352,0.268727,0.332102
69,277.965,1,10.1054,13.5456,37.2789,45.6816,0.0545307,0.292861,0.651856,0.241487,0.337372
70,275.69,1,10.1519,13.4631,38.1306,44.6153,0.0545442,0.282362,0.647666,0.24611,0.324797
71,270.198,1,10.1025,13.087,37.5409,45.5529,0.0528122,0.291855,0.627436,0.237474,0.337955
72,266.825,1,10.1141,12.6489,38.0536,43.5098,0.0515993,0.287505,0.655296,0.237728,0.343991
73,266.142,1,10.0408,12.5652,38.1698,41.6695,0.0525294,0.290659,0.63923,0.224151,0.307675
74,270.67,1,10.0519,12.3762,37.9404,42.3562,0.0534435,0.286378,0.662214,0.224027,0.315617
75,267.241,1,10.042,12.541,38.0771,43.2761,0.0529463,0.288271,0.62667,0.242302,0.289455
76,268.154,1,10.0635,12.535,38.2121,42.6792,0.0514897,0.293215,0.649934,0.22362,0.380218
77,271.931,1,10.0785,12.1563,38.5263,43.0559,0.0526115,0.292091,0.654907,0.220464,0.386019
78,265.859,1,10.082,12.6408,38.5312,44.0168,0.0521649,0.284971,0.660876,0.207102,0.351273
79,264.579,1,10.0434,13.1792,37.4527,46.0083,0.0518375,0.29107,0.620757,0.210142,0.347931
80,276.337,1,10.0598,13.0941,37.5079,46.6384,0.0538182,0.292578,0.661851,0.228771,0.359012
81,279.237,1,10.0723,13.4774,36.8683,45.9101,0.0536689,0.293695,0.687754,0.230436,0.388885
82,281.356,1,10.0623,13.5541,36.7202,44.6343,0.0540501,0.289836,0.708459,0.226479,0.389518
83,276.755,1,10.0917,14.0426,36.5976,45.8083,0.0525498,0.286722,0.741891,0.244546,0.362212
84,271.775,1,10.1249,13.755,36.9915,45.6834,0.052053,0.28339,0.735768,0.225514,0.370358
85,278.479,1,10.0937,13.9045,37.1251,46.6725,0.0544671,0.284576,0.697631,0.226401,0.354333
86,277.4,1,10.06,13.5776,37.1438,44.3361,0.0544431,0.288689,0.655787,0.232685,0.340566
87,274.04,1,10.0905,13.3315,37.4257,43.2531,0.0536618,0.288109,0.621714,0.22192,0.379887
88,270.778,1,10.1312,13.6852,37.6216,43.289,0.0530939,0.28945,0.689358,0.218021,0.340133
89,281.914,1,10.1358,13.7707,37.9806,42.2524,0.0548657,0.289205,0.711923,0.232823,0.367852
90,280.704,1,10.1034,13.5615,37.3653,43.579,0.0548323,0.293765,0.714906,0.241581,0.331334
91,279.019,1,10.0859,13.124,37.0968,43.5019,0.0539765,0.2887,0.70096,0.256333,0.330474
92,278.786,1,10.1025,13.8494,37.3388,44.1044,0.0534917,0.293047,0.712084,0.257082,0.342574
93,285.364,1,10.0891,13.4118,37.7208,43.7218,0.0536132,0.292105,0.686212,0.259798,0.445892
94,276.251,1,10.0871,13.4387,37.249,44.9226,0.052325,0.292742,0.717756,0.234801,0.398818
95,270.85,1,10.1031,13.8811,37.6283,48.4637,0.051014,0.288678,0.757748,0.231338,0.381144
96,272.103,1,10.1033,13.7742,37.5608,46.1462,0.051719,0.286236,0.716143,0.242622,0.365197
97,272.583,1,10.1106,14.1686,36.6512,45.5346,0.0522791,0.288419,0.739593,0.230304,0.350408
98,280.27,1,10.0757,13.7464,36.6481,44.7841,0.0546986,0.28554,0.725464,0.222553,0.351198
99,277.185,1,10.0606,13.5227,36.7328,44.2727,0.0538791,0.28436,0.747093,0.21729,0.347342
100,276.216,1,10.0615,13.7487,36.9946,44.3432,0.0529021,0.289773,0.706296,0.232843,0.371722
101,279.722,1,10.0449,13.2752,36.9416,44.2437,0.0534181,0.289166,0.730578,0.238839,0.370163
102,282.021,1,10.0418,13.0857,36.7967,43.4078,0.0546871,0.280459,0.658491,0.246919,0.373871
103,276.301,1,10.0173,13.2344,36.8969,44.9971,0.0535631,0.284495,0.64382,0.240048,0.361274
104,275.937,1,10.037,12.6889,37.407,48.0095,0.0526682,0.284826,0.614406,0.238719,0.431412
105,277.167,1,10.0295,13.3372,37.5472,47.6988,0.0526893,0.293055,0.623307,0.225406,0.458054
106,282.182,1,10.0451,13.6474,36.5336,47.3501,0.0539024,0.297645,0.651501,0.244649,0.416049
107,284.915,1,10.0507,13.2601,37.2209,48.0808,0.0542261,0.296264,0.645891,0.255388,0.43216
108,277.782,1,9.99298,12.8582,37.5645,47.4915,0.0516818,0.292625,0.666887,0.273874,0.403117
109,275.188,1,10.0133,12.8351,38.0831,46.7168,0.0499564,0.295336,0.694743,0.278897,0.446234
110,282.521,1,9.99451,12.2421,38.3418,48.92,0.0525979,0.299489,0.67509,0.279503,0.412666
111,275.06,1,10.0444,12.4421,38.2608,47.1694,0.0515235,0.298658,0.689467,0.292362,0.3691
112,275.432,1,10.0369,12.4133,37.7226,48.6132,0.0521405,0.298617,0.663761,0.280412,0.347145
113,274.999,1,10.0239,12.1008,38.0693,46.7783,0.0525908,0.289932,0.654059,0.259824,0.358067
114,283.002,1,10.0239,12.3247,38.0163,52.8532,0.0536889,0.292845,0.66469,0.276564,0.381084
115,282.653,1,10.0544,11.9401,38.2072,52.3508,0.0535985,0.292288,0.679018,0.28324,0.378115
116,280.774,1,10.025,11.6799,37.9687,48.5793,0.0524364,0.287772,0.684051,0.29939,0.382068
117,284.204,1,10.0176,12.0489,38.5231,48.6763,0.0533786,0.29381,0.692476,0.287072,0.380153
118,287.095,1,10.0374,12.0521,39.2641,49.4452,0.0565933,0.298579,0.6427,0.27478,0.340019
119,284.278,1,10.0444,11.3832,39.9894,47.2272,0.0563116,0.293922,0.589448,0.268114,0.339367
120,274.816,1,10.0501,11.8346,39.1615,45.3795,0.0530163,0.297638,0.594305,0.27064,0.355277
121,273.824,1,10.0599,12.2197,38.563,46.7167,0.0520116,0.291952,0.596755,0.271898,0.398859
122,267.803,1,10.0521,12.372,39.3381,45.2827,0.0502866,0.298453,0.565501,0.263662,0.429703
123,278.276,1,10.0158,12.2571,39.5434,48.463,0.0524653,0.298433,0.561208,0.271171,0.451097
124,276.127,1,9.99961,11.8167,39.9693,48.8654,0.0523843,0.300852,0.559398,0.275839,0.411839
125,274.154,1,9.98431,11.4873,39.6652,50.0043,0.0518981,0.307307,0.558598,0.27855,0.398917
126,276.69,1,9.98472,11.0625,39.9228,51.0514,0.0524501,0.298075,0.566135,0.284283,0.399151
127,278.854,1,10.0691,11.5608,39.6346,49.4976,0.053613,0.289807,0.579095,0.265244,0.411246
128,276.401,1,10.0788,11.312,39.8485,51.677,0.0534467,0.292246,0.576669,0.257203,0.404049
129,282.304,1,10.0719,12.0777,39.9178,51.0913,0.0543647,0.293534,0.577059,0.262079,0.428651
130,284.708,1,10.0312,12.3068,39.6371,50.6512,0.054737,0.294783,0.568501,0.266548,0.426029
131,281.66,1,10.0558,11.9607,39.4325,50.3424,0.0533024,0.296949,0.576754,0.268582,0.459863
132,283.89,1,10.0266,11.8922,39.1098,49.2672,0.0541971,0.298571,0.605351,0.25389,0.439008
133,270.127,1,10.0933,11.7324,39.8136,45.8642,0.0522463,0.290578,0.599702,0.243084,0.392661
134,283.363,1,10.0814,11.8694,39.7172,46.621,0.0548734,0.287658,0.612423,0.236759,0.438647
135,289.706,1,10.0942,11.3618,40.3782,52.9443,0.0571295,0.28941,0.613195,0.237244,0.429808
136,286.517,1,9.97256,11.547,39.454,48.9862,0.0552756,0.293235,0.614276,0.22845,0.456359
137,275.914,1,9.9809,11.6241,39.3969,47.7351,0.053515,0.296956,0.598821,0.211389,0.428683
138,276.878,1,10.0013,11.2325,39.2223,46.1424,0.0546837,0.297578,0.565609,0.233885,0.383426
139,279.345,1,10.0277,11.7155,39.1317,47.8074,0.0548817,0.29833,0.592063,0.230358,0.387041
140,284.225,1,10.0597,11.3084,39.4544,48.5387,0.0561038,0.297128,0.603025,0.239891,0.38125
141,280.441,1,10.0548,11.1222,39.9285,46.043,0.0557995,0.287176,0.555427,0.256737,0.359272
142,282.217,1,10.0623,10.6356,40.3998,45.0378,0.0560825,0.290373,0.558151,0.278176,0.333191
143,283.485,1,10.0353,10.6811,40.5424,48.2066,0.0558995,0.293354,0.560219,0.285977,0.341199
144,277.144,1,10.0394,10.5055,40.1577,48.7424,0.0545593,0.291265,0.577845,0.279245,0.322719
145,274.314,1,10.1,10.8741,40.4931,48.9744,0.0552234,0.295141,0.520493,0.268665,0.31926
146,281.527,1,10.0593,10.7721,40.3117,46.7564,0.0574951,0.2893,0.515394,0.260173,0.321375
147,280.723,1,10.1124,11.2204,39.9314,46.6734,0.0585582,0.289472,0.571525,0.248068,0.287446
148,273.944,1,10.0861,11.5932,39.1427,44.466,0.0571228,0.29168,0.547797,0.221879,0.280777
149,277.267,1,10.0742,12.1634,38.874,43.975,0.0575151,0.291729,0.599069,0.212982,0.278562
150,278.62,1,10.0232,12.3324,37.8755,45.3056,0.0569972,0.292599,0.620653,0.207852,0.30432
151,275.861,1,10.118,12.3048,38.4824,45.5531,0.0554279,0.284083,0.655415,0.219644,0.326115
152,274.288,1,10.1099,12.4123,38.7562,44.8296,0.054018,0.286973,0.657549,0.224623,0.349547
153,279.925,1,10.1017,13.244,38.216,44.0044,0.056241,0.292829,0.66244,0.226992,0.309191
154,279.944,1,10.0902,12.4359,37.9166,44.1469,0.055766,0.28941,0.686727,0.23728,0.308055
155,278.058,1,10.0678,12.6416,37.862,45.1004,0.0544664,0.291141,0.670096,0.246188,0.32243
156,271.182,1,10.0964,13.0905,38.0098,44.5947,0.0549458,0.290103,0.667139,0.228515,0.261389
157,271.578,1,10.1247,12.5135,38.5174,45.9657,0.055567,0.286678,0.654919,0.231398,0.257033
158,265.315,1,10.0717,12.2384,38.9619,44.7593,0.0531663,0.28569,0.651521,0.223379,0.282007
159,270.202,1,10.0911,12.8316,38.544,44.5812,0.0549709,0.29591,0.61665,0.236028,0.259625
160,276.09,1,10.0906,13.3216,37.1435,45.135,0.0575608,0.285261,0.678966,0.219245,0.234279
161,273.808,1,10.0589,13.1279,37.6213,44.9583,0.0567505,0.288949,0.709275,0.206847,0.237983
162,277.016,1,10.0804,13.1045,37.6045,43.9613,0.0559466,0.29276,0.724216,0.232644,0.253698
163,271.584,1,10.0866,12.3078,38.2408,45.2554,0.0554092,0.288955,0.677252,0.243707,0.236369
164,278.621,1,10.0552,12.0339,38.723,44.0522,0.0569407,0.292347,0.660218,0.232703,0.262086
165,282.087,1,10.0704,11.9867,38.783,43.5164,0.0561478,0.292522,0.696536,0.253978,0.288778
166,273.342,1,10.0857,11.918,38.6273,44.5403,0.0545663,0.288991,0.655086,0.255099,0.27346
167,268.429,1,10.0708,11.6574,39.0501,45.2613,0.0522989,0.28887,0.659295,0.254416,0.303032
168,265.484,1,10.0668,11.4242,39.3695,44.8581,0.0529821,0.290685,0.648354,0.249545,0.257295
169,275.952,1,10.0639,12.2259,38.3749,45.9267,0.0550714,0.28843,0.668399,0.245102,0.284333
170,269.695,1,10.1008,12.2277,38.5685,47.088,0.0533446,0.287832,0.672785,0.235538,0.298004
171,275.806,1,10.1136,12.1555,38.4865,47.1917,0.0543806,0.282583,0.690265,0.24001,0.318388
172,267.3,1,10.0539,12.5755,37.8394,48.9639,0.0516602,0.290742,0.734736,0.241644,0.29534
173,265.091,1,10.012,12.5174,38.0533,47.844,0.0503128,0.29343,0.742571,0.255279,0.294914
174,264.8,1,10.0827,12.7093,37.975,48.5069,0.0500454,0.293167,0.725577,0.24895,0.335245
175,271.776,1,10.0585,12.4083,37.5055,51.8079,0.0518813,0.294835,0.743381,0.239052,0.342642
176,273.188,1,10.0383,12.805,38.0162,50.467,0.0518132,0.297325,0.737289,0.225394,0.375537
177,268.047,1,10.0298,13.0889,38.012,49.067,0.0510799,0.30007,0.696414,0.224918,0.359797
178,263.179,1,10.0315,12.7553,37.7505,48.1528,0.0500238,0.295601,0.677289,0.242031,0.337126
179,259.593,1,10.0542,12.6734,37.9816,48.5074,0.050357,0.293904,0.674418,0.239692,0.293721
180,271.248,1,9.99805,12.5642,37.8358,49.3073,0.0524672,0.298815,0.699663,0.221403,0.331729
181,281.116,1,10.008,12.2086,39.0946,48.4154,0.0545462,0.295766,0.717953,0.225113,0.352986
182,279.557,1,9.97661,11.929,38.5778,49.619,0.0537598,0.295964,0.730936,0.226451,0.356831
183,270.641,1,9.99488,12.4699,38.0715,47.8872,0.0526158,0.296199,0.683356,0.221128,0.335439
184,269.496,1,10.0394,12.6745,38.23,47.4223,0.0520686,0.29898,0.678823,0.231995,0.33986
185,272.315,1,10.0347,12.5064,38.613,47.8143,0.0525448,0.303739,0.657597,0.229886,0.360208
186,262.208,1,10.0556,12.63,38.8746,48.8236,0.0491678,0.299626,0.640092,0.246391,0.388863
187,267.082,1,10.0643,12.4889,38.8261,47.043,0.0508514,0.302253,0.640434,0.25017,0.35798
188,272.882,1,10.0672,12.5587,38.6921,46.511,0.051998,0.306053,0.626909,0.252857,0.375457
189,271.5,1,10.0839,12.9558,38.5855,45.6859,0.0519894,0.298059,0.612219,0.24723,0.386342
190,265.776,1,10.0429,13.1638,38.4588,45.862,0.0498473,0.299831,0.584416,0.263964,0.39695
191,268.935,1,10.0966,13.309,38.5067,42.6779,0.050648,0.295407,0.582498,0.275819,0.401105
192,274.276,1,10.0411,12.4041,38.4776,43.222,0.0519304,0.289321,0.54332,0.27637,0.433633
193,276.702,1,10.0261,12.3955,38.4694,45.3076,0.0532365,0.298323,0.529817,0.276612,0.406939
194,278.223,1,9.99298,12.3904,38.2712,46.2797,0.0529388,0.300824,0.534605,0.273808,0.432951
195,279.492,1,10.0008,12.6965,38.2627,46.6362,0.052311,0.289817,0.566972,0.271697,0.478059
196,280.974,1,10.01,12.9736,37.9201,47.6171,0.0526081,0.288457,0.550381,0.28092,0.485993
197,273.007,1,10.0425,12.7734,38.7285,46.8283,0.0511431,0.298599,0.484746,0.285678,0.497064
198,266.022,1,10.0266,12.7288,38.7456,44.537,0.049533,0.296611,0.500906,0.280142,0.470662
199,270.606,1,10.0318,12.4663,39.0113,43.3416,0.0510251,0.294561,0.490225,0.273245,0.47354
200,275.06,1,10.056,12.6811,38.7223,41.5443,0.05259,0.293493,0.513106,0.25839,0.465911
201,272.562,1,10.0506,13.2326,38.3348,43.2145,0.051869,0.28841,0.54003,0.252266,0.452702
202,273.283,1,10.0593,12.678,38.5863,44.2805,0.0524353,0.287969,0.539766,0.27199,0.406596
203,278.613,1,10.0241,12.4527,38.6048,45.6135,0.052994,0.292385,0.526087,0.268914,0.457626
204,278.726,1,10.0059,12.1439,38.3217,43.5816,0.0529775,0.2892,0.559026,0.277646,0.419746
205,278.429,1,10.0226,12.1167,38.5184,43.5884,0.0531604,0.283945,0.571809,0.279376,0.404664
206,276.007,1,9.99533,12.1103,38.3418,44.8809,0.0517077,0.288741,0.571166,0.290686,0.426448
207,278.579,1,10.0674,12.7319,38.5617,43.4924,0.0530716,0.281888,0.566816,0.278357,0.433487
208,273.802,1,10.044,12.861,37.8578,43.1133,0.052627,0.285451,0.538534,0.289739,0.37514
209,271.7,1,10.1138,12.9113,37.6633,43.8794,0.0518278,0.278796,0.556583,0.284022,0.40832
210,271.275,1,10.0945,12.8134,38.0425,43.2739,0.0504831,0.288909,0.584813,0.291162,0.426228
211,275.488,1,10.0627,12.3293,38.3521,42.1723,0.0513548,0.290429,0.558816,0.285573,0.465114
212,273.613,1,10.0585,12.7205,38.5501,42.247,0.0523271,0.285776,0.539695,0.291098,0.394801
213,275.93,1,10.0551,12.5612,38.5087,44.7692,0.0529719,0.28491,0.551119,0.283935,0.391722
214,285.696,1,10.0129,12.4288,38.8169,42.6366,0.0555093,0.289445,0.528862,0.271244,0.429873
215,277.28,1,9.99928,12.8109,38.1405,43.2124,0.0521515,0.293945,0.533099,0.278689,0.459501
216,278.921,1,10.0397,12.9961,38.0985,44.1561,0.0517911,0.295152,0.564327,0.28827,0.473909
217,277.069,1,10.0253,12.9046,38.2238,45.8353,0.0511997,0.295698,0.573713,0.280238,0.487949
218,282.118,1,10.0222,13.114,38.219,45.7462,0.0529931,0.293126,0.568339,0.274718,0.48217
219,281.922,1,10.0176,12.2243,38.3694,45.1288,0.0526588,0.300676,0.586177,0.286323,0.449412
220,278.07,1,10.0489,12.3335,38.7724,45.85,0.0525414,0.296239,0.576227,0.273156,0.434004
221,283.455,1,10.0619,12.239,39.0576,45.6903,0.0537291,0.298774,0.593813,0.27369,0.442508
222,270.707,1,10.0603,12.4371,39.1245,47.8845,0.0507418,0.296403,0.569284,0.282082,0.418984
223,278.253,1,10.0872,12.5949,39.5483,47.2816,0.0532537,0.292565,0.529534,0.27364,0.446678
224,282.456,1,10.0322,12.7169,38.9453,48.8018,0.0540715,0.294439,0.522382,0.289994,0.426244
225,279.141,1,10.1088,12.5054,39.6449,43.4702,0.0532786,0.289154,0.506248,0.297232,0.448511
226,275.728,1,10.1005,13.4374,37.8363,45.8044,0.0522269,0.289457,0.515455,0.278366,0.467882
227,273.809,1,10.0703,13.4952,37.7095,41.9163,0.0527272,0.292701,0.499432,0.264348,0.43692
228,270.404,1,10.1046,14.0077,37.228,42.0519,0.0510364,0.291767,0.525272,0.273911,0.452511
229,280.126,1,10.0931,13.4999,37.378,40.0255,0.0531605,0.286655,0.569155,0.266537,0.459658
230,278.41,1,10.113,13.0623,37.9907,39.8579,0.053846,0.287349,0.547114,0.27301,0.407256
231,279.644,1,10.0642,13.1628,37.9285,40.5676,0.0548512,0.284813,0.521854,0.277699,0.377509
232,272.157,1,10.0926,13.1331,38.3267,40.391,0.053327,0.290387,0.482008,0.263744,0.398267
233,273.489,1,10.0575,13.0094,38.361,40.0948,0.0536095,0.283097,0.504671,0.268573,0.379266
234,269.567,1,10.108,13.6349,37.9081,41.0476,0.0527567,0.286232,0.512354,0.260298,0.38169
235,278.27,1,10.0841,13.7929,37.574,41.526,0.0537686,0.291639,0.553531,0.260012,0.409904
236,284.665,1,10.0824,13.7102,37.7808,41.7297,0.0549392,0.29176,0.580037,0.273922,0.396947
237,275.941,1,10.1379,14.1195,36.8489,41.8835,0.0535243,0.289402,0.558869,0.261383,0.39936
238,282.884,1,10.1057,13.1609,38.2085,42.0339,0.0545002,0.294393,0.604974,0.254941,0.413241
239,282.46,1,10.1136,12.9044,38.5189,41.6499,0.0549189,0.290578,0.575067,0.265665,0.400646
240,264.512,1,10.0493,12.9053,38.0683,43.4658,0.0514674,0.290144,0.608586,0.249922,0.316072
241,271.653,1,10.0353,12.6601,38.1217,44.2516,0.0526171,0.293054,0.612455,0.248034,0.351622
242,267.709,1,10.0764,12.6996,38.2897,44.2549,0.0518315,0.295712,0.599943,0.257706,0.340781
243,270.78,1,10.0231,12.5818,38.4392,44.9384,0.0511846,0.289254,0.618084,0.267146,0.377042
244,274.317,1,10.0578,12.1028,38.9658,44.7189,0.0543743,0.289371,0.608078,0.252172,0.313952
245,279.728,1,10.0656,12.3157,38.4701,44.5022,0.0556247,0.287793,0.603235,0.260016,0.320896
246,278.031,1,10.0882,13.314,38.0251,46.4508,0.0546689,0.287051,0.625192,0.266478,0.322241
247,280.906,1,10.0702,13.3615,37.4644,44.5446,0.0547098,0.288899,0.637488,0.278948,0.325938
248,282.431,1,10.0731,13.1727,37.6618,43.1539,0.056436,0.290962,0.617094,0.275884,0.289196
249,280.287,1,10.0644,12.289,37.7529,43.5297,0.0558821,0.288041,0.663157,0.29718,0.25007
250,284.151,1,10.0463,12.4821,38.2964,42.6654,0.0567542,0.290105,0.655662,0.294127,0.257105
251,277.84,1,10.129,12.6826,38.0305,43.9491,0.0564762,0.28399,0.602544,0.273822,0.26638
252,286.766,1,10.0419,13.4754,37.3692,43.2998,0.0559788,0.283299,0.662463,0.289013,0.315541
253,281.552,1,10.098,13.3791,37.1304,46.837,0.0559427,0.286172,0.690603,0.288047,0.262196
254,282.181,1,10.1017,13.5674,37.174,46.5915,0.0567396,0.289916,0.682523,0.283019,0.246832
255,286.516,1,10.1102,13.4247,37.0596,46.8254,0.0584454,0.289304,0.638973,0.273484,0.262561
256,290.557,1,10.1293,13.2709,37.75,45.03,0.058037,0.295645,0.673761,0.272186,0.306756
257,289.52,1,10.0237,13.1505,37.6195,44.2084,0.0574632,0.291167,0.649679,0.268069,0.312757
258,288.076,1,10.049,12.9886,38.0902,44.8976,0.0569084,0.288493,0.631565,0.253891,0.345731
259,284.233,1,10.0614,13.1553,38.6724,41.8398,0.0558824,0.29136,0.603713,0.259243,0.348036
