rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.678767560055441,-0.279745181439537,-0.827479303076139,-0.328122260753574
2,1,-0.66527683192389,-0.282350641459905,-0.715741187425732,-0.359753616294444
3,1,-0.709749126649136,-0.428776826463959,-0.580270625007074,-0.510971413578801
4,1,-0.659923230884932,-0.216706681420634,-0.947845924398643,-0.256599542162447
5,1,-0.617686678627697,-0.212771256744843,-0.693537099066598,-0.276933401050709
6,1,-0.644992995512221,-0.291621931838338,-0.680630119342774,-0.325627016535142
7,1,-0.677176399996713,-0.519987890434605,-0.372643286124752,-0.622317539010547
8,1,-0.637272879516504,-0.357060864141146,-0.669873141201611,-0.43039630861668
9,1,-0.684119089086919,-0.249550734409272,-0.992746712522478,-0.29366058456953
10,1,-0.65049022461111,-0.291668706867515,-1.02833802682422,-0.338384936786992
1,2,0.23237693278826,-0.143526943066385,-0.576686754037911,-0.184925771154181
2,2,0.203231269679369,-0.232075887264286,-0.553214709504213,-0.260076221503938
3,2,0.234843956335308,-0.0678589377350656,-0.853598865942322,-0.0980593844230638
4,2,0.258668948305768,0.0503323476892248,-1.28917015866124,0.0437395184531735
5,2,0.243287624499948,-0.172982771209195,-0.00949882146040679,-0.201102133277389
6,2,0.260758438133385,0.0378735238330193,-0.663291235744063,0.0547120556308777
7,2,0.289622820120812,-0.0520363331068645,-0.301540252930423,-0.0406576074913506
8,2,0.306650282378687,0.00377724189802728,-0.355538157643385,-0.0158783403608153
9,2,0.234332260209703,-0.00524674708328499,-0.83098607767585,-0.0279559771619283
10,2,0.269680442032004,-0.108143453534983,-0.053879680940965,-0.162931291476346
1,3,0.162880044969602,0.172820593988266,-1.23662053013984,0.199047113819251
2,3,0.200052476072622,0.192519808132037,-1.18239493580841,0.220563276535161
3,3,0.199744800471403,0.156671766480799,-1.21673456443956,0.19058758054539
4,3,0.17369394758526,0.159713305262363,-1.24172126383064,0.19983598819625
5,3,0.181531620892717,0.123414449688013,-0.774380026335468,0.13814436859195
6,3,0.186637241234794,0.298522921147696,-1.25408637728505,0.376937616082528
7,3,0.201480920344153,0.268031848476537,-1.33408731516822,0.315237497500743
8,3,0.178344269046541,0.0851985832626562,-0.930183767247203,0.0970716426450707
9,3,0.206074568494405,0.157582737158972,-0.966816834571959,0.218384720763924
10,3,0.196291398093247,0.376688539608225,-1.34667094659864,0.417481409060316
1,4,0.00530510468118057,-0.343785400327279,-0.674273052763207,-0.431775456389956
