rep,id,Cl,V1,Q,V2
1,1,2.65736216429926,28.307681355298,1.99659039607185,6.2002666917833
2,1,2.69128155520337,22.7731431852047,2.85388034086911,4.99241754980782
3,1,2.77024136911364,28.7047180226293,3.94836700374124,6.1980052385588
4,1,2.75041200331181,29.7984804253194,2.39510289922379,6.51566084976295
5,1,2.72769332801306,31.6114041059953,3.41191011937254,7.00813201565616
6,1,2.74921488865443,22.0478124239845,2.389867006855,4.75990070855692
7,1,2.61544956195211,21.4902099039902,4.46449790326718,4.83561495997323
8,1,2.67246830709007,29.9696972130408,1.90692377043442,6.63931248937926
9,1,2.54907829701375,31.4829195078418,8.40726850369553,6.7975527342222
10,1,2.82170164242967,21.8603055977133,6.43456317769078,4.67476361967735
1,2,6.38807583353217,28.888898800813,2.65155687636288,6.2618880625826
2,2,6.43143938487447,32.976030995477,2.05523800299817,7.0987412072684
3,2,6.51795408955035,28.9392625162916,2.86052129001188,6.24742465556785
4,2,6.6994814064805,30.1095744348324,3.91847291110628,6.5768917578625
5,2,6.76563417656251,31.3255745349215,3.65131462764453,6.89899158575076
6,2,6.82494044156461,31.2009212421777,3.35043778974382,6.89327212518353
7,2,6.54235271687811,31.2365747571654,2.28883533752404,6.88376576750576
8,2,6.68073536513057,31.4353691911872,4.38696999970653,6.81722495449785
9,2,6.82062926281937,32.9898409774729,2.14550214052445,7.52560423830657
10,2,6.79495301285748,35.5993800454385,2.10886265049933,7.65421012052869
1,3,6.25793722300588,31.6136017840847,2.78692292237589,7.10706588668224
2,3,6.46095718977075,34.5099521331987,2.98795545595247,7.57364689117183
3,3,6.22055766550049,31.4041672122301,3.14630120495099,6.89121802656865
4,3,6.33305762465324,32.5057596990251,3.49807811271788,7.01467507490017
5,3,6.27452410448992,30.0486114305059,3.42668870613428,6.74261818986159
6,3,6.20739488418367,31.7659348697758,2.67019303222745,7.00718887126794
7,3,6.45211184352565,35.2945953033718,3.34735447253758,7.6754267317771
8,3,6.32656403101815,31.1906395970155,2.37476998580788,6.98244717718754
9,3,6.3443732000667,32.5998959031878,3.0545714733891,7.25824539837544
10,3,6.46642309795423,32.4650786677863,2.53858299751746,7.34736729585304
1,4,5.13143558978809,22.4825552677862,2.68756193305507,4.94334634242345
2,4,5.1425606770636,22.1965236541621,4.84716300754433,4.85193342652206
3,4,5.26743699988964,23.8375132793276,3.21672718745022,5.20336833148091
4,4,5.2790480578495,21.8541075028373,7.10176907837643,4.76915265390235
5,4,5.29268922542468,23.8467447360349,5.02517809032694,5.17898551192583
6,4,5.28915022426413,23.0934093989387,2.70205071052699,5.09923627944417
7,4,5.19641337688328,23.5568410832666,2.57820603160356,5.1749906008719
8,4,5.15453289494684,23.0905977984723,3.03991821228017,5.07586892662831
9,4,5.04603838107767,21.1549868194159,3.17762155391412,4.54379874810856
10,4,4.97599181863493,20.6947117503876,1.68494869784614,4.55879268703018
1,5,4.7346641478184,37.3754611814708,5.62584133365933,8.35301425277206
2,5,4.68339448228638,32.8982577729289,4.84758494276298,7.07405396861053
3,5,4.6778517299845,31.1944033369271,3.05096792918868,6.88547759835279
4,5,4.71396740596953,32.41765445171,5.85203520950127,7.34609780870437
5,5,4.9153820881647,35.036641274991,4.21330534274574,7.54388357512007
6,5,4.70955238358239,35.2007004283734,2.50365053297704,7.65953765066692
7,5,4.5564029212789,35.3794192033652,2.82614143915809,7.79579765413456
8,5,4.63781759810338,32.1005047801654,5.11232477957455,7.00244174874925
9,5,4.7625084404942,38.0040935580801,5.28136945107161,8.5612840560793
10,5,4.75414367458536,40.3132490424322,4.78762138486939,8.80593927992585
1,6,5.79761079516757,49.7841996555553,3.5837909520775,10.7216690617473
2,6,6.33909282890031,49.267071466299,4.56181093757573,10.8375728596458
3,6,6.02328023372163,44.3022558873554,5.05843986782209,9.75482701374568
4,6,6.15931265047392,57.4822068848095,5.98047357008197,12.4459411058829
5,6,6.02085470827699,52.8201894353174,4.35855047619712,11.5161332028436
6,6,6.24991841387266,48.6780852886314,4.20508063879876,10.8473908070839
7,6,6.01386920622687,39.7421991738199,5.00032288434076,8.77073931010023
8,6,6.21958915174144,56.3078832004362,8.96911189581566,12.2078042034149
9,6,6.02049924800397,47.3562431788628,3.18541135386963,10.2940408599929
10,6,6.27163182053824,47.4354486832797,2.48571635952801,10.5550212516143
1,7,5.67453312601879,15.8283749295711,1.36856890400894,3.43800383818318
2,7,5.87528438154526,16.4137007155164,2.01923901239789,3.49293122156733
3,7,5.82739122779792,16.5615429399164,1.46348419542307,3.52723435778604
4,7,5.92870993322436,15.9524068774743,2.00809995347112,3.41756378222758
5,7,5.94411690114763,16.9543572510613,1.07598423580364,3.63300738374311
6,7,5.93899347837687,16.1974913324517,2.04498662658651,3.48808240971575
7,7,5.75453599048184,16.0898728328561,1.22052777382918,3.51264386007582
8,7,5.85391291631412,15.7723931907372,2.2428810632177,3.45816466026335
9,7,5.8482995852637,16.6732221532533,1.80642352960754,3.61300501708086
10,7,5.67717724644085,15.6773772755525,1.88880451617425,3.36307175850852
1,8,6.76112210745955,28.8880999696798,3.33961928316224,6.17337317417974
2,8,6.8088298389424,28.9167820801557,3.87128377673396,6.32632713034091
3,8,6.73257490836756,26.5125159915565,3.26577128687001,5.73084970924046
4,8,6.7010317932396,28.1700427724637,2.81929527371661,6.08854563011695
5,8,6.50054243954117,27.4640970911448,4.33441489258287,5.94050649086635
6,8,6.62418198619038,28.5213647901541,2.12054140828647,6.13285303349873
7,8,6.67396756982744,28.0964736196801,2.4623923318515,5.96107225390005
8,8,6.56964950915332,25.9059230005685,3.15756247178963,5.69587464906975
9,8,6.55884942304535,28.1142800643973,2.75122451416882,6.14131553425484
10,8,6.6901953987661,28.111378502696,2.78359845582067,6.13123762478164
1,9,4.935753730798,31.5399558672402,2.4008006636604,6.69859801082458
2,9,5.21450751896951,31.9990193647288,3.27240772236912,6.95573837182254
3,9,4.90067054105192,31.3508274993736,5.47481341766091,7.05132807849975
4,9,4.76245729416636,28.8553738281515,2.38679131688236,6.49362540774419
5,9,5.0429603444962,29.6815235726251,4.06311599397617,6.58308822911736
6,9,5.09196906064664,34.2303197494633,2.84683259465367,7.43200884129616
7,9,4.97103457869797,29.8693136596246,2.51579301139622,6.46602056358475
8,9,4.9753483572815,30.6302492380568,3.91444706436485,6.68930631299281
9,9,5.04463320487442,31.5218257679006,4.03793760715191,6.87492312556235
10,9,4.94855295612913,32.783358588061,3.78720641012664,7.11472801946917
1,10,3.63967298814589,21.7310568057016,2.53093752750198,4.7490880786769
2,10,3.47754768009635,20.5433991443946,1.41481705360644,4.40302504780853
3,10,3.47730793729784,19.6779881147593,3.92752059206091,4.27270963459319
4,10,3.72605851227788,21.7914695095185,3.5693403671769,4.64228581436014
5,10,3.55034973734934,21.9961746884148,1.65232513566851,4.78067503636081
6,10,3.50456000785184,19.9186449836715,2.10535554760014,4.383162488397
7,10,3.55136436232864,20.8856171408083,3.6299684153983,4.53843630458051
