rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.1795825496421,-1.27990839132033,-1.06057447781922,-1.30004889189164
2,1,-2.16689901811335,-1.49745967394089,-0.703335810226141,-1.51672092646053
3,1,-2.13798205958428,-1.26598008483519,-0.37871332492814,-1.30041369325465
4,1,-2.14516579300865,-1.22858418535017,-0.878589207461285,-1.25043255727545
5,1,-2.15346019560693,-1.16952364020425,-0.524743114809183,-1.17757000651419
6,1,-2.14560113696919,-1.52982819794781,-0.880777682858747,-1.56441438934244
7,1,-2.19548051349405,-1.55544410699638,-0.255858645257112,-1.54863288776439
8,1,-2.17391400790457,-1.22285480684653,-1.10652404932022,-1.23163278044984
9,1,-2.22118467117216,-1.17359642420123,0.377081228167187,-1.2080785424421
10,1,-2.11957639058435,-1.53836912270444,0.109668554902726,-1.58246259899488
1,2,-1.30248341132115,-1.25958418833811,-0.776868433584966,-1.2901594507424
2,2,-1.29571814508527,-1.12726062103429,-1.03162374380043,-1.16472372424357
3,2,-1.28235597610152,-1.25784234744035,-0.701011524128865,-1.2924718741002
4,2,-1.25488639146806,-1.21819837641075,-0.386313387177024,-1.24107894131392
5,2,-1.24506051185851,-1.17860674340964,-0.456928126881072,-1.19326594389128
6,2,-1.23633289832918,-1.18259396375002,-0.542924380782279,-1.19409531621404
7,2,-1.2786196694323,-1.18145190901858,-0.923972299628272,-1.19547534568925
8,2,-1.25768844676138,-1.17510791876635,-0.273376617878869,-1.20518870693895
9,2,-1.23696477797688,-1.12684192021872,-0.988641778456646,-1.10633009296069
10,2,-1.24073638023068,-1.05071336187004,-1.00586662762585,-1.08938535881304
1,3,-1.32306589913384,-1.16945412093543,-0.727077309595491,-1.16355171334525
2,3,-1.29113903424216,-1.08179383505495,-0.657426042073503,-1.09996649060996
3,3,-1.32905695328642,-1.17610098724862,-0.60578785933668,-1.19439334662466
4,3,-1.3111333562502,-1.14162428998015,-0.499801694559663,-1.17663680395688
5,3,-1.32041887063152,-1.22022513384427,-0.520420998497051,-1.21619289285733
6,3,-1.33117520827428,-1.16464710002398,-0.76986463507325,-1.17770459414116
7,3,-1.29250901803234,-1.05931174045854,-0.543845077424787,-1.08661730566216
8,3,-1.31215923117461,-1.18292354823604,-0.887114816870896,-1.18124174404139
9,3,-1.30934820300031,-1.13873248990861,-0.635376089378205,-1.14250307885864
10,3,-1.29029340142444,-1.14287657600809,-0.820409351219359,-1.13029913980273
1,4,-1.52153105075331,-1.51030189806088,-0.763380963540574,-1.52659869869975
2,4,-1.51936537123878,-1.52310590066089,-0.17362181468339,-1.54526392766589
3,4,-1.49537260638061,-1.45178105711884,-0.583650960329381,-1.47533502588333
4,4,-1.49317072346181,-1.53865269484818,0.208328517392568,-1.56247254939239
5,4,-1.49059003595881,-1.45139386615869,-0.137554507408317,-1.48003200784906
6,4,-1.49125891802026,-1.48349431570783,-0.758004394450021,-1.49555041843317
7,4,-1.50894786045559,-1.46362531498612,-0.80492158109938,-1.48080367492819
8,4,-1.51704001152552,-1.48361607216166,-0.640184790385521,-1.50014347047984
9,4,-1.53831305642337,-1.57116592399876,-0.595882423661092,-1.61087780697208
10,4,-1.55229180158093,-1.59316338848515,-1.23028028462782,-1.60758337096678
1,5,-1.60200571844004,-1.00202721418413,-0.0246448942522632,-1.00201873574326
2,5,-1.61289334910909,-1.12962188398339,-0.17353477060116,-1.16820747791666
3,5,-1.61407754036395,-1.18280288662423,-0.636556507480926,-1.19522670009408
4,5,-1.60638662266572,-1.14433842023818,0.014774098214438,-1.13047193595977
5,5,-1.56454702307453,-1.06664717767275,-0.313767944893659,-1.10390408538762
6,5,-1.60732364467209,-1.06197560418301,-0.834265521596142,-1.08868957481128
7,5,-1.64038303367054,-1.05691131248468,-0.713103069334539,-1.07105637160077
8,5,-1.62267260249664,-1.1541698298713,-0.120361153748791,-1.17838228834012
9,5,-1.59614200011795,-0.985347705985342,-0.0878299717645779,-0.977391012366221
10,5,-1.59789992253895,-0.926361409841508,-0.185981692859277,-0.949214785818627
1,6,-1.39947061203398,-0.715343927427348,-0.475594236278361,-0.752374358239533
2,6,-1.31018084156447,-0.725785648808855,-0.234295721464366,-0.741622132817252
3,6,-1.36128451260647,-0.832005986402725,-0.130957292346919,-0.84687895698954
4,6,-1.33895132424711,-0.571566130688822,0.0364843555618642,-0.603246643656983
5,6,-1.36168728548956,-0.656148091828255,-0.279875859090333,-0.680892258375223
6,6,-1.32434810296872,-0.737812650384873,-0.315721931461128,-0.740716625364272
7,6,-1.36284817673796,-0.940628010480578,-0.14251291436927,-0.953220095092883
8,6,-1.32921266105663,-0.592207038456711,0.441771261312262,-0.622565761791286
9,6,-1.36174632540723,-0.765342922463673,-0.593433967410735,-0.793076027296832
10,6,-1.32087993360893,-0.763671773414767,-0.84145451012883,-0.768039503106293
1,7,-1.42092822141117,-1.86123737413838,-1.43824980333065,-1.88975017446131
2,7,-1.38616204862332,-1.82492518956984,-1.04929468768838,-1.87389992255198
3,7,-1.39434708642642,-1.81595826780534,-1.37119537365932,-1.8641271019969
4,7,-1.37710987271239,-1.85343186586698,-1.05482642337085,-1.89571324496253
5,7,-1.37451453854533,-1.79251671937212,-1.67877959069437,-1.834580412175
6,7,-1.37537684191955,-1.83818521089702,-1.03662415167965,-1.87528906541502
7,7,-1.40692810112505,-1.84485152763872,-1.55273203488709,-1.86827220739496
8,7,-1.38980620062098,-1.86478043974891,-0.944254173215539,-1.88390319449802
9,7,-1.39076556304585,-1.80923761650083,-1.16066646156748,-1.84010135703768
10,7,-1.42046236730054,-1.87082284978038,-1.11607130377192,-1.91178642764335
1,8,-1.24572764434402,-1.25961184055786,-0.546158588172106,-1.30439580359142
2,8,-1.23869623727203,-1.25861946372695,-0.398429224299242,-1.27992136223871
3,8,-1.24995884082762,-1.34542466206135,-0.568519438005364,-1.3787773867728
4,8,-1.25465499932017,-1.28478248486597,-0.71552845080482,-1.31823195740852
