rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.59933785805752,-1.85622308063597,1.64828512345772,-1.07698483389809
2,1,-1.5987445420757,-0.574744993980214,-0.0908083023845316,-1.4501945771376
3,1,-2.23681565646951,-0.580147793159968,-0.455246122846848,1.24830087783078
4,1,-2.04419548204457,-0.774513158216185,-0.210807795842774,1.00697046924042
5,1,-1.76854637987226,-0.821445983768913,0.140812679935297,0.40247585362257
6,1,-2.06071780196826,-1.3888717045127,1.53344049202479,1.22499601644756
7,1,-2.12429686575946,-0.110571274518228,0.514737083062318,-1.50834678267621
8,1,-1.61533696089169,-2.94606301897735,1.29949797055892,-0.11211326024552
9,1,-1.73421120344684,-0.799748432744817,1.04182800091534,-1.66455237562419
10,1,-1.68018647088022,-0.444842032838842,-2.29643205856906,-0.696523339465538
1,2,-0.639644177316154,-0.0639626021498917,-1.38399357418252,-0.454730749843157
2,2,-0.878226984989557,-0.387418556250023,-0.0863413372756088,0.213795992998355
3,2,-0.657939176572616,-0.774064711336082,1.22713193537924,0.192065124613798
4,2,-0.757106317432583,-0.383415024425571,2.72899874577918,-1.76594394021307
5,2,-0.743760425074734,-1.77833851275809,1.90151255422707,0.340353228240971
6,2,-0.663453422044043,-0.404415205697893,-0.476156470917689,-0.571344974348782
7,2,-0.789341141278473,-0.482041861838198,-0.75056886419089,0.0295610625013432
8,2,-0.717855615271909,-0.700052744370795,1.50172179892034,-0.405028419447824
9,2,-0.782792464457522,-1.51680190994535,2.68025792642193,-0.249835043846459
10,2,-0.749736013519075,0.16881541041485,-0.884493914648071,1.1962930326324
1,3,-0.905434339551436,-0.77478679057728,-1.05032278166108,-0.223983646257357
2,3,-0.799461382352345,0.0779409509013922,-0.304985282932439,1.02176093240702
3,3,-0.870371680334472,-0.253002239641275,-0.0338604796417819,0.903152894677519
4,3,-0.755625437574236,-1.23382706318302,1.8866492119468,1.16828671559016
5,3,-0.793790100858778,-0.076936218211235,0.148922674793869,1.32321262065144
6,3,-0.77319914299087,-0.441954396703264,1.79392281470859,-0.669285078366063
7,3,-0.630286275272051,-0.37424999403785,0.26289614345773,-0.0882865377404783
8,3,-0.807123164937326,-0.457479773699431,0.385379402104512,-0.169090309064886
9,3,-0.698320432739303,-0.739190315600245,1.25833803217954,1.40107576884589
10,3,-1.13685778365816,-0.154758552074121,0.545759858328809,1.74874407197343
1,4,-0.967917295705186,-1.08604547692038,0.926703183115862,-0.925144851759385
2,4,-0.971854035093234,-0.672796845579264,-1.56995941743913,-1.40190789314838
3,4,-0.977508528748389,-0.22531253792371,-1.5365525356538,-2.79311879040529
4,4,-0.902528371608902,-1.28266960236449,0.842359300294277,-0.338964645609121
5,4,-1.67027114601736,-0.353665878157981,0.669929105508937,2.4253955446256
6,4,-1.04399584024402,-0.215926355929884,-1.99092088172392,-0.462453876966547
7,4,-1.04549731418049,-0.530088216743984,-3.18711568234526,-0.851255951581693
8,4,-0.917269894343295,-1.01230699975359,1.07963003815733,-0.216633141991401
9,4,-2.13371661967334,-0.377528716325787,-0.313801590225595,4.52028397400714
10,4,-0.843376617994479,-1.30421870699256,1.7995000393517,-0.355611910751661
1,5,-1.02732934402997,-0.150250316707063,-0.978518348270513,-0.32648005739305
2,5,-0.989729777636945,-0.0135359917526622,0.288936175282233,0.983610277994197
3,5,-0.953344025030921,0.292720875742664,0.667411543747916,0.817899695523897
4,5,-1.18789295295828,-0.553069152976047,1.20534680286415,0.14486587380059
5,5,-1.07799062983978,-1.41360478230231,1.75164377247096,0.240298169110737
6,5,-1.30447443680841,-1.50753980673598,1.21281347761084,1.25237377177532
7,5,-0.926661663631436,-1.31491911858167,1.49463074878577,0.34238523412848
8,5,-1.06134857142541,0.347556258795868,-1.28141586846242,-0.466742550194882
9,5,-0.971797228289891,-0.107273710656231,3.19795986822475,-0.451841631953989
10,5,-1.06338939558744,-0.118650429392662,1.49252842109185,-1.32241118115186
1,6,-0.921042325905149,0.140701162267827,-1.66569222717348,-0.0193540155796428
2,6,-0.703946646101281,0.54365870060679,0.713001622361125,-0.249599265375499
3,6,-0.776172771674087,0.446755565925437,-2.58571109290304,1.47877149883736
4,6,-1.07134334448553,0.666107796780148,-1.36005829295446,1.38731856695912
5,6,-0.753289153230785,-2.08562400609644,2.96523199905313,1.91744316261164
6,6,-0.826618287131338,0.144574143645533,0.0960226519537526,-1.04357104825619
7,6,-0.802363039468149,0.438317924119397,0.501389452997399,0.571459372972763
8,6,-0.724458061379243,-0.0533013435735309,0.990156416266113,1.20646008162242
9,6,-1.02657518205107,0.600940186556863,-0.737581113188733,-0.220668590463133
10,6,-0.78835804963432,0.161400080158133,-1.32406992798649,0.611966611803431
1,7,-0.985604653002249,-0.201017438870599,-3.4696480160154,-1.77624503744239
2,7,-0.891466602561261,-0.256653830288324,-0.668787791861291,1.90216261044041
3,7,-0.934731502354853,-0.531400778780609,1.04052580502791,-1.75822466217859
4,7,-0.812281852958515,-0.382516138601292,0.299290286065785,-2.08735368739942
