id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.99647,-0.674557,0.294995,-0.0125716,0.49359,0.821464,1.27028,1.21099
2,-0.854173,0.570447,0.913864,0.365372,-0.778139,-0.575495,0.208685,-0.0755878,0.141892,0.621057,1.22172,1.12059
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.89203,-0.506404,0.289304,0.333334,0.248585,0.616806,1.07596,1.17949
4,-0.43471,-0.471368,0.217212,-1.05525,-1.07034,-0.764686,0.0232169,-0.271695,0.285262,0.551896,1.38786,1.39964
5,-0.53913,0.490535,-0.159798,0.629634,-1.20891,-0.494307,0.271614,0.113838,0.31221,0.742585,1.27396,1.2163
6,0.697634,0.0521789,0.0787866,-0.348224,-0.903162,0.00817236,0.328056,0.0606899,0.179218,0.734175,1.46097,1.22785
7,-0.026966,0.126208,-0.0637679,0.968621,-0.939452,-0.521909,-0.734537,-0.504015,0.178174,0.318535,1.61019,1.83751
8,0.110021,-0.461264,1.02579,-0.416696,-0.824356,-0.644355,0.0995581,0.189057,0.226777,0.595561,1.18951,1.33122
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.10382,-0.754882,0.487154,0.245698,0.21255,0.752632,1.13446,1.03006
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.55761,-0.839882,-0.208753,0.020984,0.424763,0.566137,1.34644,1.51697
11,0.441538,0.19449,-0.261967,0.424157,-0.798633,-0.545549,0.175303,0.0746715,0.17157,0.721402,1.32661,1.07714
12,-0.667025,0.163058,0.861324,-0.366055,-1.0784,-0.400989,0.271557,0.103422,0.164681,0.643,1.33667,1.11353
13,-0.121084,0.232963,-0.570196,-0.204486,-1.02841,-0.512652,0.186245,-0.0364586,0.259283,0.674964,1.34259,1.22189
14,-0.371916,1.01931,0.11455,0.47153,-0.867312,-0.536409,-0.129407,-0.207584,0.232939,0.479962,1.43057,1.51335
