rep,id,fi,Cl,V1,Q,V2
1,1,0.762009566348758,13.2420536700884,50.5185065660412,9.17099872189234,103.498011125744
2,1,0.765996796180524,13.8043952170278,46.3730758902371,8.250373339787,65.8142091036306
3,1,0.766928156572725,12.9161064373167,49.1509959674961,6.83121910107742,121.757196003006
4,1,0.787563601675997,10.9501917800979,47.9146861712029,8.89030336866084,296.572146313799
1,2,0.998361417051018,12.53837599244,48.2567065494171,7.22886851513486,78.1857444089272
2,2,0.995751390160346,12.087041730114,50.7157510081719,11.3578366059638,220.109538650588
3,2,0.977940103127272,12.3136274044679,50.4505928674786,6.96144012698552,148.051741457222
4,2,1.0105014277533,13.2837368484526,50.240357212838,11.3491981399854,65.0647920466156
1,3,0.812184167223929,9.70396535903111,47.6287170551094,2.47117347804601,489.625161079411
2,3,0.92883803281707,11.4967549899373,46.3953352012442,19.7442182039362,3.18596390115478
3,3,0.81318106344884,12.3481253330026,48.4246943193185,7.50548383292732,4.73352572122905
4,3,0.814889031920694,9.73570014355166,46.9489281707625,2.43476967680262,314.281962293114
1,4,0.831582696770638,9.3754153446879,48.9813937040333,18.4626618682269,48.6224681881939
2,4,0.896877435088041,9.88770847654304,49.2190862671635,24.2000773280039,58.077821709119
3,4,0.839858443074701,9.14428888114977,49.8490216011694,13.872271178151,94.4333863944785
4,4,0.819630149724364,8.87488251744596,48.4077269089366,9.16841272930675,36.8007304199773
1,5,0.886553064276881,11.9674988931861,49.5991675756772,8.66341539652988,86.6534400013734
2,5,1.06682098585416,13.0625251473421,50.8777389089914,13.6460508786915,40.1709939030011
3,5,0.989157962571519,13.7175370156118,49.8867988848148,13.9877751413739,36.4765800792673
4,5,0.996696783317345,12.4102863531825,48.5359425451513,10.0370397237754,60.4220306479648
1,6,1.17256329496735,12.954841053631,50.2111301222095,19.8117350160918,33.2423048487678
2,6,1.2901017994739,13.3343170928126,49.1438513196623,25.224194114773,33.7941828631858
3,6,1.19082777376817,12.7335489412638,50.592507209114,16.5814060063883,32.1610454924078
4,6,1.22432222031309,12.3487492001915,49.5613325560446,15.7109694189138,26.8775852622116
1,7,0.917497373389952,12.2953827534449,49.0302817100043,11.7043430308439,125.279417542027
2,7,0.954323120149828,12.6913438214199,49.357414912044,11.0480702324328,59.9109993238181
3,7,0.910408338320462,11.2918968468344,46.8672174709525,7.79288771608419,117.894290444884
4,7,1.03660003713562,12.1985523334429,50.0718199585283,14.1463718880831,257.58347315131
1,8,0.702687361350465,12.5745968994802,46.8140416019343,8.0151926525195,117.518015835936
2,8,0.840681286751491,12.1687076980765,49.1139076523525,7.84193380210636,174.609684988655
3,8,0.826207847557053,12.5776637206185,48.0041333271037,5.89017808328,124.928099159141
4,8,0.852048956907463,11.8392124952216,49.6354407958907,8.56308419572263,268.205895337966
1,9,1.01509548500158,13.2571473685396,46.8013910074291,13.4694332058987,42.4123499207155
2,9,1.08975462628321,13.3298676718401,48.2824564192289,12.5083129424108,51.9828690695473
3,9,1.00111230553585,13.6149164098707,50.1732171216974,13.4233017626892,37.5781647493818
4,9,1.02494216528383,13.1372707916893,51.9752351169445,9.55781011202843,120.284943123085
1,10,0.932714474362625,11.7002629522743,49.1832332120536,12.4643964093125,219.848548739754
2,10,0.939671929236814,12.7584575257146,50.1632794312287,11.7490231395184,71.5407746912536
3,10,1.00304549868865,10.2687465434163,47.9539972885205,13.5014944367582,311.326845528586
4,10,0.960459958612833,13.1393705204648,49.3080425164886,13.1635475725876,80.1457786127228
1,11,1.06354202740615,10.523598870634,50.6316886561076,14.2740783621755,63.6859576641457
2,11,1.05420729877065,10.2474068975525,48.0963924392745,15.0416184871959,91.4123623579381
3,11,0.898636329076603,9.40037895068275,49.2265951094476,12.665617898617,32.5473288231995
4,11,1.00535215482571,10.0906595751415,48.1141659486181,14.2131525456257,45.3292661785374
1,12,1.27868524559662,11.4963982503615,48.5246848005088,18.4897663437436,49.0707664471612
2,12,1.24240913087416,10.4203448686483,47.5028519348118,14.7121210013517,45.987824737896
3,12,1.29816737560974,10.6727157523759,49.4857097454544,14.8749336161656,118.624331687668
4,12,1.19996024192192,10.6886786559448,50.5890884371591,16.8798683346516,98.8100556566726
1,13,1.08639732795898,10.0912608897183,47.9655525566557,21.1498949677108,68.1585062122641
2,13,1.02433867845294,9.93513329520967,51.6579897230177,17.9769812766202,58.0081611100472
3,13,1.19337013853325,10.7135819578393,51.3129967778754,22.2744485345721,78.6894355809753
4,13,1.14293737291683,10.1331979236736,52.1766862951449,18.1951813563805,81.0760363423458
1,14,1.17352131347704,10.736341092658,49.3339905440548,13.0088097207386,92.2322514657686
2,14,1.15569529442274,9.87366671118906,50.119177958508,10.6685596435849,71.3847645391383
3,14,1.24651751696215,8.9164201375591,51.1791022625312,10.7650034162405,233.248840964537
4,14,1.32964551740278,10.8239215236176,50.3318423613481,15.5415277537303,35.7446643698928
