rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.614772139246365,-0.387082419557192,0.269542873293782,-0.410730749991126
2,1,-0.651177396383533,-0.521562771190661,0.470455618047028,-0.537515026062346
3,1,-0.627235183643385,-0.291510667598028,0.38756384803389,-0.276042231889419
4,1,-0.659112724219653,-0.132818010357896,0.372539423628083,-0.114325229789523
5,1,-0.593814878466574,-0.309866952141458,0.202075946453545,-0.339597570187822
6,1,-0.573944276853988,-0.484948811223235,0.481834211050865,-0.497104033812573
7,1,-0.654526774950458,-0.29570464737593,0.0158215165364854,-0.286235407314993
8,1,-0.66736441107279,-0.236335179523663,0.277963103714769,-0.241852112170422
9,1,-0.639584080857034,-0.331823914545953,0.268311675393506,-0.344357688208589
10,1,-0.67726964991237,-0.396218933485461,0.317229501381709,-0.405698694590361
1,2,0.193532910472111,0.15229740377756,-0.666751663018658,0.151420989730793
2,2,0.17878321424479,-0.0187562706251615,-0.0934995794809048,-0.0172178566856236
3,2,0.229078677329649,-0.136427796966884,0.764825560109433,-0.135367912868193
4,2,0.225019359639313,0.229007836562242,-0.559238481493546,0.257941018072915
5,2,0.272150433141605,0.185257113997312,-0.120594939526365,0.22722037702832
6,2,0.177902046767498,-0.193567669128077,0.291661381444908,-0.193805895186985
7,2,0.233860942724299,-0.0772710763758908,0.393171204026865,-0.0979044770556952
8,2,0.247731210000781,-0.0868205430406253,0.466520489097263,-0.0748858842389415
9,2,0.299779979010708,0.254008865809115,0.10102200909854,0.252582628119395
10,2,0.275058072567711,-0.041702950734019,0.695857202287616,-0.0388419377880917
1,3,0.133296133639873,0.339628857803686,-0.537923811952348,0.33530749655664
2,3,0.193948052540443,0.26453720902874,-0.0543010048594476,0.286935892143234
3,3,0.173961956447374,0.248841078149076,-0.0825152206865596,0.251339750846002
4,3,0.16598615926723,0.105664111080329,-0.214051239523991,0.107000522665255
5,3,0.13369907787258,0.133854279547472,-0.161129018473524,0.146271593056549
6,3,0.161708198312088,0.145405324003071,0.0026939726115249,0.131812376946466
7,3,0.224145325073855,0.24927664272003,0.324027635910183,0.253748976754981
8,3,0.188549187698595,0.213178313923059,-0.017465084991616,0.234591030112897
9,3,0.152653862773374,0.213695215602245,-0.221580024088693,0.194696364275523
10,3,0.159957022369299,0.266754671516235,-0.515919970751327,0.252035430280129
1,4,-0.00295404111721093,-0.372509642011256,0.309960221347688,-0.393883966082867
2,4,-0.0146066720781042,-0.465558024286363,0.685542464522017,-0.478472246207691
3,4,-0.0447735617374892,-0.398210340448969,0.49469637090689,-0.40116925806907
