rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.138056469765822,-0.209950720926482,0.00035971027091275,-0.0693151223165371,-0.0931216871487894
2,1,-0.0385325529351555,-0.171730071408079,-0.00488750768716528,0.83450626632224,-0.378303781635323
3,1,-0.123324087376605,-0.207270404484508,-0.00218237762343376,0.574518739428546,-0.178059155389525
4,1,-0.0937608094235122,-0.204038186481117,-0.0112958089431108,0.237843507882958,0.342966100198821
1,2,-0.0414353164252277,0.0695448504593723,-0.0412706630197408,-0.851273466424429,0.28366683276683
2,2,-0.0092118726399805,0.0970726040240302,0.0275730390486078,-1.03114770427997,-1.08322550312043
3,2,-0.0433897303177959,0.0269769721495861,0.00792604298154087,-1.25829705021969,0.273026294071626
4,2,-0.172061643164689,0.000390611843293254,0.0232630825430538,-1.4460911036389,0.603000385798861
1,3,0.376665597496128,0.23134643080593,0.0220956236583092,1.6613727871894,-0.546918085030228
2,3,0.200938117266683,0.165172625560316,0.0120505704585301,1.15273266106265,-0.789942970893418
3,3,0.276147719267152,0.125965518469533,0.0120160897923869,0.596414615281335,-0.0235253438064351
4,3,0.251701927844393,0.188986751159277,0.00139101575545819,1.04598894396025,-0.467147719023644
1,4,0.0331119532081092,0.0951843246480704,0.00371165292918452,-0.463034465617218,0.452042300568501
2,4,-0.104809255905259,0.0976812369943691,-0.0055075213657263,-0.76798425711672,0.34500034192578
3,4,-0.0104674778910335,0.144760396327254,-0.0206712560209552,-0.627171680370227,-0.43198766233317
4,4,-0.0772785589089834,0.0973832298325163,0.00269741820948211,-0.582435815456079,0.38079542769843
1,5,-0.000255073936932526,0.0230648526950228,-0.0020994317851164,-0.514924412685225,0.789263037529545
2,5,0.0450699324532193,0.129691099432546,0.0269935862338815,-0.741009223990303,-0.15862026253793
3,5,-0.088965320234888,0.0794905869838711,0.018297091502391,-1.04318010002443,-0.0769940570186174
4,5,-0.0952643367856184,0.139646196062629,-0.0274094332365062,-0.622040210095976,-0.0750657998563318
1,6,0.0593085382810783,0.0409825331067557,-0.0011395223004631,-0.620206238586806,0.748370456396605
2,6,-0.00334440585469825,0.0584684047676269,0.00955077648414937,-0.833098171695979,0.458502887881083
3,6,-0.0175384436519801,0.04077929832081,0.0020590860118741,-0.534577501978247,0.776993822128989
4,6,0.112548854192057,0.103825297537344,0.00422386471358172,-1.03315351850757,-0.148609717970452
1,7,-0.148220123988499,-0.185353083886775,-0.0358206884187631,0.637122306946855,-0.357204433641294
2,7,-0.0936867938527315,-0.20718421083051,-0.00865453870523414,0.370433044456625,-0.442102701798941
3,7,-0.137567744331034,-0.159010561043928,-0.0086814445861414,0.447127861472185,-0.348840911089181
4,7,-0.108353719111995,-0.176250552541941,-0.00737572095312045,0.680523128388671,0.0862377806887116
1,8,0.135354149523833,0.179873121458468,0.000297955499946934,0.218109098603524,0.234855804146246
2,8,-0.0481345728601718,0.156711703018173,-0.00106701320520308,0.561687825049674,-0.318276153766816
3,8,0.0749118899611045,0.181083957637394,-0.0122851926106819,0.864345063650422,-0.757561193610914
4,8,0.0295554630384404,0.145230225592978,0.00703666466746977,0.622195001649236,-0.573846095020643
1,9,-0.0530757707655941,0.106303338255673,0.0233703047431639,1.90108538434672,-0.00487310032895039
2,9,0.0197693424070869,0.116637983278862,-0.0385062415842978,2.53493071816181,-0.0137591895870708
3,9,0.0134166990094724,0.0963791178648892,0.0231469467348084,1.87262220204997,-0.257884920594042
4,9,-0.0283725626374745,0.0847791993700207,0.0261073064122708,1.91221432969497,0.0545436648620816
1,10,0.02746559789785,0.128132941993999,-0.0157029342897665,0.85751527154812,0.0272841289447348
2,10,0.0511138765207457,0.138470192969878,0.0117231348263549,0.464977750285545,0.243872476739803
3,10,0.0295809733111779,0.0784827867242033,0.0106527795477032,0.505247468013916,1.10945538475893
4,10,-0.116677650595928,0.102269468046002,-0.0313012593129089,0.554028652189979,0.32201468123124
1,11,-0.0886461773862391,0.0561910800325323,0.0174927202771191,-0.849090187431636,-0.498539386527506
2,11,-0.0880226131810458,0.119901468956926,0.0220341462250104,-0.984852803683155,-0.551008162185309
3,11,-0.11283553179732,0.0541283500731833,-0.00223996656034853,-0.175165093454892,0.401635384921722
4,11,-0.134803975798463,0.061150440441796,-0.00193412870899579,-1.02020842012468,-0.442152444849136
1,12,0.125176433283055,-0.418058222780697,-0.0281026523794345,-0.178718287836329,-0.325683148169652
2,12,0.184228846112763,-0.509949512228916,0.00784618541922244,-0.145980774501355,0.403272235820484
3,12,0.199422199038605,-0.422369149507543,-0.01359243366882,-0.115164891279894,-0.264851481677693
4,12,0.21306095064728,-0.462934833033117,-0.0174687041640196,0.00906051816574149,0.404750325643979
1,13,-0.012325975121613,-0.154692847901512,0.00755890754112087,0.428463281318383,0.0440709870109286
2,13,-0.0550487121873632,-0.117796309932353,0.0201284112034767,0.760270946666423,0.00423934939143145
3,13,-0.0452889546332832,-0.19832510571008,-0.00262006144089932,0.375745282893708,0.379014490481619
4,13,-0.114372056535022,-0.110435870428724,-0.00160755720934036,0.778747865508735,-0.385707363794685
1,14,-0.138134204318595,-0.00814618569604075,-0.0103318243467823,-1.92904630455934,0.643969752970255
2,14,-0.0286863493904484,0.0545949418448552,-0.00784886117402017,-1.59795477831766,-0.370665691448321
3,14,-0.038581781841187,-0.0107099024914965,-0.0129556242784874,-2.24719110348679,0.239615296166122
4,14,0.00387899047633017,0.0165220802623205,0.00172790667979417,-1.69859208721638,0.342165055759985
