rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.80257628764997,-7.882327577004e-8,0.0185191408200186,1.48777779066967
2,1,-0.58798975301946,-1.77657515303541e-8,-0.26621583994742,-0.070702437244949
3,1,-0.849596322823859,-1.83315332330059e-8,-1.23230956298642,-0.00662172504602418
4,1,-0.773622729947957,-8.49430314356715e-9,-0.879699417603198,0.701657074003837
5,1,-0.875886498403832,-5.21962463763812e-8,-0.664168290259586,0.355473647992861
6,1,-1.06244922067508,-4.4073902260566e-8,-0.968519496711804,-0.212991759884245
7,1,-0.941532171330021,7.23590164186387e-10,1.81524481832268,-0.747098338470026
8,1,-0.94410624135799,-2.34343428533741e-8,-1.66630600476562,0.549014950560849
9,1,-0.674650902298763,8.84867740036838e-8,-0.391174783346985,-1.11183269741073
10,1,-3.30887578178731,-4.93040287058093e-9,0.0616920201070071,2.37442507125247
1,2,0.444447215976091,-2.11740671178147e-8,0.230198726280153,0.158096340250164
2,2,0.218521837418337,-8.71984897910697e-8,-1.05349528843777,-1.15986990890862
3,2,0.440142367970612,1.04682913322086e-8,1.52707935278338,-0.115426374588653
4,2,0.0175906681652868,-2.11916528082639e-8,-1.72944152589049,-0.20049337424313
5,2,0.380442431221356,8.95342211339128e-8,1.41655365408271,-0.392743662302086
6,2,-0.036451331494049,-3.34607811404006e-8,-0.672978594190627,1.06943015409921
7,2,0.194218359946621,2.16582196131075e-8,-0.432770910401378,1.1829712834192
8,2,0.0391661074953462,-2.53834331975554e-8,-0.58622314177017,1.72191248850502
9,2,-0.857158352824262,6.56911083501031e-9,1.01201099220889,2.99707162022664
10,2,0.272251348501645,7.20467390718682e-9,-0.657263250098042,0.772252377812244
1,3,0.304518714203857,-4.9506592304845e-9,1.05240390840411,0.312311278659306
2,3,-0.0448747028596633,-4.28484792061071e-9,0.198538088836775,1.62676427232237
3,3,0.33080407001051,-9.97693105016353e-9,1.18911123125454,2.2990212857015
4,3,0.235112190317919,-4.79330793961543e-9,1.44261311352936,1.77439408907889
5,3,0.193912979485091,-5.71168008195165e-8,0.470010878225052,0.500823026101363
6,3,0.27561908326649,1.92308755366256e-11,0.190446620120681,0.269893960652851
7,3,0.317586009170575,-1.07999232040657e-7,0.949704324471989,0.281326353770707
8,3,0.278405015264699,5.00912071851454e-9,0.2139923841907,0.807179542780807
9,3,0.22877654529056,-8.10554336790076e-8,0.906256728297748,1.24731546181769
10,3,-0.442356289713857,1.12197404273554e-8,1.17317603251839,2.35828805672117
1,4,-0.00638282578260452,2.05786111490316e-8,-0.528337315998632,-0.0587204660367352
2,4,-0.0307800050393296,-6.98968985744922e-8,-3.97786596246712,-1.43495871152507
3,4,0.0492381923607928,-3.21786266841562e-8,-1.67660540964148,-1.67866211785553
4,4,0.154476336919744,-5.69690751951677e-8,0.192192805236392,0.875376095394272
5,4,-0.010528225860593,-3.46196522514725e-8,-0.698005003535944,0.394097644099059
6,4,-0.23370857668599,9.65410265988027e-8,-1.16006325940442,1.22550760466001
7,4,0.106253364872211,-5.92212805416703e-9,1.10026217964647,-0.446346270912565
8,4,0.0162027927960162,-6.0534508914622e-9,-0.183573618958573,-1.38469618659629
9,4,0.00736522459160908,-1.23999794540929e-8,-0.663881765567411,0.319226355705157
10,4,-1.69859818444678,-3.75863315256526e-8,-0.198244680501769,4.22716788512303
1,5,-0.0904882598412261,-2.57888334448344e-8,0.383864806794593,0.742019073119239
2,5,0.0227787697886173,2.55030435777735e-8,0.265854948983877,0.871743309281972
3,5,-0.141746152867074,7.76329767740235e-8,0.0352579327363146,0.66230904388325
4,5,-1.06669024006135,-2.33058884693656e-9,0.0774962253636735,2.29010968582423
5,5,-0.200763152995158,4.15305613308388e-8,-0.0299461259124385,0.507823642515657
