id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.693711,-0.267846,0.115275,-0.318344,0.0332113,0.134444,0.239668,0.160654
2,-0.143328,0.112962,0.373095,0.0862218,0.238482,0.0297979,0.143214,0.0330913,0.0275239,0.13554,0.459262,0.162148
3,-0.020265,0.0016265,0.0400452,0.00291037,0.179647,0.123452,0.0239104,0.148216,0.0262427,0.096568,0.242682,0.117112
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0125101,-0.21688,-0.0500942,-0.259801,0.029013,0.200366,0.671075,0.238197
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.12967,0.0829474,0.316692,0.0991522,0.0256752,0.119429,0.299683,0.143548
6,0.117061,0.0103326,0.0321655,-0.0821753,0.132217,0.440821,0.822272,0.524915,0.0285778,0.166827,0.471141,0.197132
7,-0.00452484,0.024992,-0.0260339,0.228579,0.10925,-0.522493,-0.769861,-0.619531,0.0278398,0.0964841,0.216481,0.117118
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.234314,0.0342372,-0.208517,0.0407199,0.0255437,0.114997,0.292167,0.137985
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0464669,0.00185902,0.327502,0.00438156,0.0245334,0.0889866,0.219682,0.107293
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.410808,-0.318245,-0.270554,-0.381269,0.0262395,0.208757,0.768989,0.249128
11,0.0740891,0.0385135,-0.106951,0.100094,0.219872,0.161679,0.0182095,0.193934,0.0258968,0.150656,0.464397,0.180405
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0360557,0.193324,0.326884,0.230723,0.025461,0.113932,0.31775,0.136699
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.027727,0.0345174,0.280864,0.0402764,0.0247765,0.154659,0.489402,0.186775
14,-0.0624067,0.201847,0.0467665,0.111273,0.15917,0.0387669,-0.574749,0.04552,0.0304052,0.251749,1.25622,0.301159
