rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.663699498494757,-5.13273037405781e-8,0.537008194000808,-3.8683388048355e-7
2,1,-0.746728490918351,-2.64337369770828e-8,-0.0749904978579807,-1.39796616061005e-7
3,1,-0.816292304088764,-1.42985676632179e-8,-0.26649130446796,-1.69163064445144e-7
4,1,-0.751567680471367,9.5391965437841e-9,-0.134299757050092,2.57969533290492e-7
1,2,0.244378326065047,1.136749316899e-8,0.175043044675738,-2.0101726239119e-7
2,2,0.219527663170026,-9.9615924398222e-9,-0.342392627618237,6.29251369232975e-7
3,2,0.20722347249461,1.68763136798589e-8,0.287307763204994,-1.53815690806525e-6
4,2,0.24440834728109,-1.48450416403989e-8,-0.38281751160003,3.35934713380226e-7
1,3,0.198956411257269,-5.33346335984675e-8,0.375608524901699,1.54333649549088e-6
2,3,0.204841054264078,-6.19581341787523e-8,-0.0908419087588972,-9.01035077660595e-7
3,3,0.190228294288324,1.14494191905123e-9,0.355488641800579,2.22914309233602e-7
4,3,0.210026592640093,5.61819510913608e-8,0.618685746575613,-5.98476166402406e-7
1,4,0.0102183740241006,-4.80498050237088e-8,-0.534455219145448,-8.73263508616162e-7
2,4,0.0476001785397862,3.28734492960336e-8,-0.484568825432048,2.53050620457884e-8
3,4,-0.0479764100065383,5.71389602299632e-10,-1.21698975977055,8.70671712949189e-7
4,4,-0.000528635445620207,-1.45258955974725e-8,-0.540522375932319,1.66102477106023e-7
1,5,-0.144647178726208,-6.53408172013314e-9,0.255451230962298,6.4836017577008e-7
2,5,-0.13172477539034,-3.54507845301555e-9,0.639100112731938,-6.60038689481723e-7
3,5,-0.140009886575105,-2.95957987006545e-8,0.205898202962542,-4.04366912842846e-7
4,5,-0.103946832352352,-3.54441698213748e-8,1.24945368896143,4.86828159118602e-7
1,6,0.13215016885967,5.97708256222518e-8,0.96969611546066,2.78725400981727e-7
2,6,0.108336387907248,-1.74325527346753e-8,1.67104964390672,5.56550605601558e-8
3,6,0.0381407655505668,-1.35704731896169e-8,1.63061318187531,-2.44171117991243e-7
4,6,0.120037188998489,1.7035026278478e-8,1.40628970564792,-4.45000194915224e-7
1,7,0.0901135854357902,3.80845168734822e-8,-1.83435167681315,-5.79624634067244e-7
2,7,0.0883551296795027,2.73513256487945e-9,-2.17610664010372,-4.8345655523363e-7
3,7,0.0215984768492148,2.28326983986449e-8,-2.35866019865851,-6.48676374837009e-7
4,7,0.100639065784307,-2.99303537509843e-8,-1.85930186900773,-7.78507776022508e-7
1,8,0.309264708918625,4.40235954357604e-8,0.658321208824549,7.40997541548438e-7
2,8,0.353224453159482,-1.13839777604596e-8,0.319834482355868,3.53516371731644e-8
3,8,0.274701579001464,7.53942241971117e-10,0.0143502411705567,8.86568285451972e-7
4,8,0.220473124181966,4.30589115474334e-8,-0.248167205237263,-6.61961201409156e-7
1,9,-0.0506225773636171,-4.05246356471878e-8,0.282416121068797,1.93130975212341e-7
2,9,-0.0576842540804599,3.00041191891864e-9,0.153386689346066,-3.59175348574325e-7
3,9,-0.0594388964004193,-3.68189394528429e-8,0.133626612761531,9.17417111168106e-8
4,9,0.0108331292438235,-2.31461698696478e-8,0.326808441565625,4.60824511883118e-8
1,10,-0.481586947661222,3.41449402085914e-8,-1.03656165571458,4.52637547887491e-7
2,10,-0.349354667526938,3.34860765782707e-8,-0.69981975093498,5.78230231251808e-7
3,10,-0.387764113278738,-4.57386519769898e-8,-1.52243905140363,1.15032284764283e-6
4,10,-0.404307873532594,-5.7797443275831e-8,-1.19776194667079,-7.30678325844281e-7
1,11,0.212571734645139,-4.36550191551532e-8,0.195012890860631,-6.06279636272689e-7
2,11,0.221883369509519,-1.69991443144113e-8,0.467594257299922,6.32686886881118e-7
3,11,0.259063027920355,-1.23604637636276e-9,0.547099701322348,-7.19737682786104e-8
4,11,0.126143209343401,1.09020121819015e-8,-0.649285121893108,1.58565042429615e-7
1,12,-0.0455491112759736,-5.94449627300264e-8,0.115758755038051,-2.96637613139694e-7
2,12,0.0279985393899058,2.23951661659783e-8,0.732345374498977,2.15729238028928e-7
3,12,-0.0128488120541754,6.07429395671488e-9,0.0641676622615854,-2.08267387780126e-7
4,12,-0.00673362771871133,1.4929157465815e-8,1.07081597136002,-1.00357412158303e-6
1,13,0.01012293777843,-2.41731807903989e-8,0.230517812917927,-4.6720061286365e-7
2,13,0.00300409696396509,-6.26917984192232e-9,-0.105236114494224,8.80456122676065e-7
3,13,0.0489021752506216,3.80599245453084e-8,0.513386901758188,-6.17704825511822e-7
4,13,0.0487195372950175,-1.70624918638396e-8,0.427567030394937,-5.67003153317813e-7
1,14,0.121206043554093,1.67799076855601e-8,-0.813227276203876,3.14118945521358e-7
2,14,0.169362746263273,2.10911310638551e-8,-0.932244129931505,-3.59329804577868e-7
3,14,0.18744167203001,-6.0015880265496e-8,-0.626110979892225,7.47190922911756e-7
4,14,0.142170485981063,8.86856321713481e-9,-0.905952944706861,1.85853811451864e-7
