rep,id,Cl,V1,Q,V2
1,1,5.25327496917495,44.0061605563717,16.9834212521675,52.3351989843977
2,1,4.83471747233406,44.006161651842,9.20953127480423,52.3352119131437
3,1,4.50982739055191,44.0061621858642,7.60448457778216,52.3352103762444
4,1,4.81137787596235,44.0061632348728,8.67920293514638,52.3352327303236
1,2,13.0257674906699,44.0061633153291,11.8256688888743,52.3352087091483
2,2,12.7060574895925,44.0061623767179,7.04865505397923,52.3352521614485
3,2,12.5506776076371,44.0061635577511,13.2306646764957,52.3351387297127
4,2,13.0261585459198,44.006162161816,6.76939651683055,52.3352368106496
1,3,12.4473480915014,44.0061604680368,14.4520746501796,52.3353000003459
2,3,12.5208122345299,44.0061600885497,9.06469814770615,52.3351720735827
3,3,12.3391789246691,44.0061628654738,14.1642062478785,52.3352308957003
4,3,12.5859080193484,44.0061652874415,18.4288099884715,52.3351879080577
1,4,10.3064463458718,44.0061607006018,5.81693932716674,52.3351735270125
2,4,10.6990115939707,44.0061642617237,6.11448550057174,52.3352205537757
3,4,9.72378333035583,44.006162840234,2.93950057357613,52.3352647962445
4,4,10.1962759310112,44.0061621758604,5.78175388996357,52.33522792244
1,5,8.82778386800484,44.0061625275495,12.8158243501586,52.3352531615127
2,5,8.94260030612285,44.006162659084,18.8088887977793,52.3351846861716
3,5,8.86881594618352,44.0061615126918,12.1962393804899,52.335198066803
4,5,9.19448963518314,44.0061612553274,34.6287112444603,52.3352447076944
1,6,11.6429558972242,44.0061654453741,26.1781624572178,52.3352338165867
2,6,11.3689683831542,44.0061620479496,52.7877469090662,52.3352221421496
3,6,10.5982823953788,44.0061622179049,50.6957781351149,52.3352064506823
4,6,11.502775720726,44.0061635647355,40.5087969596268,52.3351959402522
1,7,11.1636701536387,44.0061644910428,1.5854650590542,52.3351888946562
2,7,11.1440565834475,44.006162935452,1.12650826038885,52.335193927631
3,7,10.4244046810103,44.0061638198688,0.938539115669632,52.3351852808205
4,7,11.2817937074988,44.0061614979693,1.54639680798334,52.3351784860705
1,8,13.8989860743493,44.0061647523989,19.1739131022399,52.3352580097129
2,8,14.5236105277998,44.0061623141241,13.668090234529,52.3352210795654
3,8,13.4268007203205,44.0061628482674,10.0701912129682,52.3352656281959
4,8,12.7180762523049,44.0061647099468,7.74511443052289,52.3351845855566
1,9,9.69808658625692,44.0061610317556,13.1661030346348,52.3352293369826
2,9,9.6298430744151,44.0061629471259,11.5723211967737,52.3352004319125
3,9,9.61296095959007,44.0061611948291,11.3458957036788,52.3352240307525
4,9,10.3127842354855,44.0061617965152,13.7637440936702,52.335221641165
1,10,6.30261254175285,44.0061643176771,3.52072804096487,52.3352429183204
2,10,7.19363434881686,44.0061642886831,4.93034863613411,52.3352494912444
3,10,6.92256988246634,44.0061608023068,2.16580128679322,52.3352794318628
4,10,6.8089866831929,44.0061602716457,2.99656762029411,52.3351809892333
1,11,12.6179817412948,44.0061608939995,12.0641994600176,52.3351874996617
2,11,12.7360245126657,44.0061620670222,15.8445201876257,52.3352523412471
3,11,13.2184583439224,44.0061627606957,17.1556772716639,52.3352154626669
4,11,11.5732267721883,44.006163294845,5.18590481053795,52.3352275279667
1,12,9.7474145256726,44.0061601991447,11.1449692616647,52.3352037048375
2,12,10.4913354750908,44.0061638006147,20.6470990615302,52.3352305196679
3,12,10.0714266724504,44.0061630823957,10.5845682618188,52.3352083297115
4,12,10.1332040004317,44.0061634720643,28.9637609202919,52.3351667071844
1,13,10.3054627842608,44.0061617513204,12.500232781761,52.3351947783889
2,13,10.2323603462129,44.0061625392068,8.93515359979762,52.3352653083142
3,13,10.7129507442701,44.0061644899606,16.5869518893451,52.3351869017223
4,13,10.7109943315107,44.0061620642345,15.2228331884313,52.3351895552038
1,14,11.5162286532584,44.0061635535087,4.40174994906964,52.3352356689162
2,14,12.084382670146,44.0061637432291,3.90784207952651,52.335200423829
3,14,12.3048421580469,44.0061601740208,5.307487045843,52.3352583338451
4,14,11.760208480501,44.0061632053608,4.01194639583057,52.3352289561306
