rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.168491520894819,2.44905702629927,3.8789070852712,0.948306332707315,4.07486041973619,-0.0694448205245895,0.0415240537248622,-0.000547246758575426,-1.40981596390087,0.0461087042813313
2,1,-0.115752060943733,2.49035559071674,3.92101480933792,1.17490633118629,4.1751602040004,-0.0167053605735038,0.0828226181423353,0.0415604773081437,-1.1832159654219,0.146408488545536
3,1,-0.120939899349037,2.51892348526807,3.9320237918451,1.47099267398676,4.15261822783471,-0.0218931989788074,0.111390512693666,0.0525694598153166,-0.887129622621418,0.123866512379849
4,1,0.0201628494875148,2.5275933754515,3.96963838566836,1.29724934772785,3.9117863876774,0.119209549857744,0.12006040287709,0.0901840536385778,-1.06087294888033,-0.116965327777465
1,2,-0.758424818797385,1.63193749500413,3.55573951266351,2.12539692792222,3.88654930765407,-0.659378118427156,-0.77559547757028,-0.323714819366269,-0.232725368685958,-0.142202407800788
2,2,-0.729648962198066,1.61740249182834,3.57600047087849,1.32702932994816,3.92919513701139,-0.630602261827836,-0.790130480746069,-0.30345386115129,-1.03109296666002,-0.0995565784434707
3,2,-0.629405273168043,1.57103640991245,3.80130536360882,1.51614685829012,4.03711236555361,-0.530358572797813,-0.836496562661955,-0.0781489684209591,-0.841975438318064,0.00836065009874432
4,2,-0.698008701201628,1.64653365936294,3.61448576678701,2.39870670694474,4.0186626714173,-0.598962000831399,-0.760999313211471,-0.264968565242773,0.0405844103365598,-0.0100890440375592
1,3,0.182315934930294,2.34346288025115,3.67491450099076,2.21187222487492,4.00959889160387,0.281362635300523,-0.0640700923232607,-0.204539831039025,-0.146250071733264,-0.0191528238509946
2,3,0.165870590253712,2.38015357502118,3.82563507444803,2.60205275361838,4.04269078488502,0.264917290623941,-0.0273793975532231,-0.0538192575817531,0.2439304570102,0.0139390694301529
3,3,0.206696235462533,2.30568665796609,3.83959399597,2.23190622454285,4.01842599725598,0.305742935832763,-0.101846314608323,-0.0398603360597778,-0.126216072065335,-0.0103257181988816
4,3,0.198678325418324,2.3104933718526,3.80954834881269,1.91653834219309,3.85116454126354,0.297725025788553,-0.0970396007218057,-0.0699059832170912,-0.44158395441509,-0.177587174191318
1,4,-0.186070457133906,2.21813793178997,3.82513162193652,2.5218649952545,4.17213323820584,-0.0870237567636762,-0.189395040784434,-0.0543227100932619,0.163742698646315,0.143381522750979
