id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-2.07663,-0.297286,-0.619648,-0.352796,0.0556035,0.144576,0.270337,0.173592
2,-0.143328,0.112962,0.373095,0.0862218,-1.17663,0.0514533,-0.610388,0.0604265,0.0270629,0.160088,0.477076,0.19089
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.23016,0.197861,-0.878041,0.237074,0.0267006,0.0995954,0.252962,0.119314
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.43346,-0.284385,-0.549427,-0.338975,0.027307,0.193751,0.583398,0.231526
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.54523,0.0787782,-0.42308,0.0943225,0.0263419,0.159383,0.344463,0.190457
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.28072,0.371299,0.226006,0.442748,0.031197,0.142069,0.399516,0.169674
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.30142,-0.517932,-1.63529,-0.615113,0.0382192,0.142775,0.229866,0.173361
8,0.0184613,-0.0913409,0.418792,-0.0983336,-1.17005,-0.0287177,-0.816221,-0.034338,0.0302411,0.139323,0.368435,0.167257
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.47228,0.0108731,-0.511309,0.0156675,0.0236334,0.128187,0.234092,0.15363
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.82496,-0.267259,-0.960889,-0.318519,0.0329518,0.253799,0.701587,0.303724
11,0.0740891,0.0385135,-0.106951,0.100094,-1.20135,0.0498904,-0.353812,0.059902,0.0261678,0.194562,0.482432,0.233274
12,-0.111925,0.0322892,0.351645,-0.086383,-1.46222,0.167106,-0.365334,0.19947,0.0237271,0.139256,0.311802,0.166768
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.40337,-0.0494954,-0.273502,-0.0592926,0.0250349,0.134332,0.410931,0.160032
14,-0.0624067,0.201847,0.0467665,0.111273,-1.24934,-0.0750106,-0.674817,-0.0903786,0.0351625,0.282698,1.42828,0.337559
