rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.12879174380555,-0.277100968830015,-0.816481835915611,-0.328216592276629
2,1,-2.07372794682191,-0.306323040378865,-0.19511303666357,-0.308619707643215
3,1,-2.08882498140177,-0.18749793149841,-1.08251233318936,-0.23061000828971
4,1,-2.02785360976466,-0.29058063553697,0.0985198515429174,-0.366829559608462
5,1,-2.06325999570386,-0.33360486708679,-0.54286474717451,-0.407357500447713
6,1,-2.03216855232304,-0.475849558423792,-0.394048786720535,-0.555163891414331
7,1,-2.08251249069366,-0.210820638941261,-0.663631651414528,-0.25230463902235
8,1,-2.11962401944332,-0.304842060268089,-0.694223686938248,-0.369728492519609
9,1,-2.12197925903567,-0.299368520476684,-0.729226448141367,-0.365195975091524
10,1,-2.09145281144758,-0.435372204354172,-0.867149296837017,-0.529524190547176
1,2,-1.15618694261876,-0.140708522377507,0.281631641657392,-0.153777086681807
2,2,-1.18209325130819,-0.193680491414191,-0.00590261690196286,-0.24167575169928
3,2,-1.20624027895706,-0.0282154637142107,-0.809513232165431,-0.0244434083077238
4,2,-1.2276163705934,0.0934621571553613,-1.14217158637887,0.109442963318488
5,2,-1.18656220519776,-0.159398176179506,-0.290870786519514,-0.177161774068152
6,2,-1.16514088342949,0.0463955280218694,-0.731681447640759,0.0673353827285528
7,2,-1.14306341702932,-0.00551952298809732,-0.252822018870156,-0.00921305820934135
8,2,-1.19280950259205,0.133194581191839,-1.29938540959038,0.171127393242855
9,2,-1.14156184656847,-0.0676079750496342,-0.165523385867277,-0.0590837724332844
10,2,-1.15469240527114,0.0144637863103588,-0.683465934172991,0.0311735365692979
1,3,-1.19168191459637,0.233479409341525,-0.708437204389557,0.285238933838656
2,3,-1.24332608097007,0.268367100483293,-1.06313251431256,0.253826448026135
3,3,-1.19843466551281,0.260060489115039,-0.850800798721463,0.284519747904534
4,3,-1.23642345429568,0.201675360282576,-1.14097568672621,0.223385024180893
5,3,-1.22080528345518,0.240303764955526,-0.801989960056761,0.306705589418224
6,3,-1.20827312443943,0.254663800240277,-0.90341077902645,0.323837900480898
7,3,-1.24632004319357,0.0854432069107492,-0.581327962423526,0.120717526544962
8,3,-1.25537627422795,0.253176646538747,-1.12561196204535,0.30482873544104
9,3,-1.2554019630285,0.222085019269052,-1.09146312273998,0.291535318314471
10,3,-1.20667158019718,0.294613424395813,-0.644902776841178,0.3502806676541
