id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.02911,-1.13303,-0.415634,-1.15188,0.0463344,0.231518,0.376924,0.236068
2,-0.144048,0.103534,0.36169,0.0675707,-0.117475,-0.981881,-0.495361,-0.997661,0.0303305,0.0915547,0.30658,0.0946045
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.164452,-0.906824,-0.50384,-0.92007,0.0290609,0.0911849,0.281677,0.0943915
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.369934,-1.28735,-0.572718,-1.3087,0.0332595,0.135282,0.377972,0.139859
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.47544,-0.924163,-0.323115,-0.939041,0.025578,0.120969,0.355366,0.124574
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.215272,-0.554108,-0.0472234,-0.56288,0.0241628,0.0952491,0.401161,0.097847
7,-0.00454756,0.0229063,-0.0252381,0.179134,-0.244016,-1.60112,-1.21245,-1.62509,0.0488669,0.144181,0.195904,0.149064
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.108,-1.07635,-0.588449,-1.09254,0.0312743,0.0870196,0.257344,0.091121
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.40936,-0.986653,-0.358401,-1.00232,0.0259455,0.091815,0.30547,0.0949048
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.75074,-1.33812,-0.725214,-1.36128,0.0294305,0.189949,0.414848,0.19557
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.14383,-0.937539,-0.439594,-0.952136,0.0295051,0.0914834,0.318294,0.0945969
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.398127,-0.849491,-0.27548,-0.863103,0.0251156,0.107771,0.327537,0.111014
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.33601,-0.980642,-0.394101,-0.996968,0.0269569,0.101354,0.352817,0.104427
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.161768,-1.12858,-0.85869,-1.14799,0.0337513,0.102851,0.497831,0.106562
