rep,id,Cl,V1,Q,V2
1,1,2.66443113919941,17.9005964641028,10.1329770267547,20.3564638748006
2,1,2.77784823881018,14.5269316210022,9.81072968854486,15.4916014373434
3,1,2.5931826776777,15.6161752978489,4.70191945537438,16.8898863222367
4,1,2.75887647686207,15.4321050983497,6.43271514610362,16.9274419618937
1,2,6.27983067602855,23.2090988886289,3.79306906717432,27.0543017042194
2,2,6.60178718817349,20.2768955566118,8.10155962388071,22.9223635221602
3,2,6.68612556719665,27.2314302963871,4.88361410633489,32.0102612010579
4,2,6.71130700720005,26.9313854053174,3.99500577216399,32.9460710079929
1,3,6.26969071991336,24.1889496849369,4.99005699202353,27.8583374333856
2,3,6.29058853096767,26.7087530017889,5.29809141642151,32.4286125797142
3,3,6.02595330617054,23.332723749576,6.36260185157888,27.5078204563038
4,3,6.2004878671832,26.9577602452653,5.41290121573794,32.1298719796579
1,4,5.12027458653084,14.0801356904751,9.7798770085575,15.4454951290746
2,4,5.25255311634241,14.10923184076,12.6346111419045,15.045327411235
3,4,5.25569710739901,14.1446145625346,9.11056842973405,15.151899694885
4,4,5.18230459167428,20.4933251088605,3.02862189496304,23.5532752866186
1,5,4.68772589622386,26.2004403450335,7.04372619767575,31.3878779628486
2,5,4.46159661716451,24.3193006677447,10.1293671534429,29.7321212799046
3,5,4.6201720866611,18.2680416725031,20.4121142535768,20.4359661977043
4,5,4.40989444419439,16.6436421324055,16.2775345346205,18.0134345023438
1,6,6.07143271318904,30.8645070162703,23.1176150238953,37.9905187172521
2,6,6.03011090990177,29.7479146317386,11.3144693277785,36.3306303006135
3,6,6.07712634250738,27.8391280296128,20.7473295091471,32.8696984617215
4,6,5.76487956873371,32.6407474670341,13.3246379793798,39.7546379653752
1,7,5.89774742448185,13.4366412015504,2.65801682169921,14.4273058314903
2,7,5.71385568159313,13.3584553781388,2.19649296742943,14.5892805301153
3,7,5.76040556817171,11.8243399116073,2.47914180847888,12.4933350719357
4,7,5.80303225288886,12.3269741329608,2.36055785591704,12.7596711784558
1,8,5.11929208532313,24.655970015733,9.16387704471417,29.9273815442129
2,8,4.62752167632204,18.3323493168169,6.80861570169812,20.7960693609369
3,8,4.92527265938345,23.1891492633648,7.04424459963437,27.1810714514668
4,8,5.17474832008503,22.4109106980013,10.8104772577032,26.2447101166125
1,9,3.53488745776662,11.9901446854046,8.81235778077439,12.5491034016614
2,9,3.52258237695127,13.328334359299,10.6965883090822,14.1826269335619
3,9,3.39532135603741,16.3183335464922,4.89977233553033,18.1269171762998
4,9,3.23463351350331,18.913252489803,2.61917082679182,21.533546492123
1,10,6.76210660148324,28.344289949657,6.97579466519843,34.4985674310109
2,10,6.39886181939911,17.4249826245802,9.23024460078972,19.7978589981893
3,10,6.4164523824997,22.5617608275031,7.40374681956368,25.3954553134567
4,10,6.27239590834222,26.2125411113744,3.98261263390512,31.1648135893057
1,11,4.95600741409204,20.3739334422972,10.9243123221395,22.7963490630451
2,11,5.07842532540022,21.4175119292179,13.9894862358322,24.5222969611181
3,11,4.96756926888423,19.4093372912614,11.4984141166155,22.105172303914
4,11,4.83614763377003,24.5918234495035,9.2550335033848,29.1718194934455
1,12,5.43464319717435,23.0816439344247,9.53921044423616,26.7241100556679
2,12,5.2167099277496,22.1035508177313,6.5541275357024,25.6093067250782
3,12,5.082594961276,24.924116002708,4.00503835850042,29.7542747379847
4,12,5.21796207878926,22.778893285447,7.45267846356073,27.0588414119177
1,13,6.17163891425034,24.9078481451218,1.89535075537571,30.1265861289487
2,13,5.92722774771542,23.9257901242145,1.61442788605424,27.1500003929767
3,13,6.09697327751179,26.8883854936175,1.27242457285496,32.2512820000636
4,13,6.14361309829443,26.7561875755299,1.59190218128327,31.7657660654414
